comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 450.451117166
nrsme_avg: 0.095377732421
psnr_avg: 28.3233810971
ssim_avg: 0.794337333794
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,463.76381944444444,0.1200644795575319,21.467834967482183,0.6082864858732646
0,385.0,467.92127893518517,0.12064088644211898,21.429075654855147,0.6104122785312492
0,386.0,465.01491946373454,0.12014248338928904,21.456134739202597,0.612746296370385
0,387.0,466.1713845486111,0.12032925596289941,21.445347495856545,0.6117396668165163
0,388.0,468.11555555555555,0.12055397534858954,21.427272878248665,0.6124163589077706
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,201.93498167438273,0.07917088982254064,25.078688015469904,0.8030219575071287
0,395.0,213.09923032407409,0.08131753954270977,24.844984797440937,0.7920135496293973
0,396.0,211.49159239969137,0.0809830195798997,24.87787253681659,0.7924155148763344
0,397.0,213.09784047067902,0.08131714588198584,24.845013122631396,0.7930626565708939
0,398.0,215.50324508101852,0.08172093051944863,24.79626546648799,0.7895274147120891
0,399.0,248.86976128472222,0.08785589028400997,24.17108229646942,0.745376352282489
0,400.0,246.1929374035494,0.08735131016913876,24.2180477080495,0.750171885091444
0,401.0,247.32085744598766,0.08753315146207424,24.198196173665806,0.7492176957595839
0,402.0,238.67158179012347,0.08600298999560127,24.35279649470994,0.7555341411817925
0,403.0,236.82449266975308,0.08560661004902645,24.38653745244162,0.7565865516547494
0,404.0,573.1124204282407,0.13320884373776093,20.548405403267598,0.5607259678104737
0,405.0,579.4173876350309,0.13396802563049556,20.50088837137477,0.5597081682096262
0,406.0,577.7871826774691,0.13371685255993893,20.513124574099045,0.5603996323360069
0,407.0,575.7639756944444,0.13345639847595955,20.528358723413884,0.5618290325793058
0,408.0,579.1606177662037,0.133859733140191,20.502813381835125,0.5612280109545212
0,409.0,765.7896812307099,0.15402692799072007,19.289708507950706,0.4940237659133585
0,410.0,761.6020611496914,0.15342283502046752,19.313522501439003,0.4956326567441746
0,411.0,759.5873842592592,0.15313405240834038,19.325026177993596,0.49636036368097547
0,412.0,761.5713633294753,0.15337236423328873,19.31369755562146,0.4963127294246567
0,413.0,759.6199305555556,0.15313748435031485,19.324840098361776,0.4965606475108916
0,414.0,805.5967462384259,0.15778816625434647,19.06962657410669,0.4832043757401336
0,415.0,814.4572087191358,0.15865058615745953,19.022120892956266,0.4818887951512698
0,416.0,806.1533048804013,0.15773617761564165,19.06662722124171,0.4828655981573365
0,417.0,810.4351818094136,0.15820564075717453,19.043620749445576,0.48191048839501543
0,418.0,807.6218682484567,0.15786489989488459,19.05872290899612,0.4819357004303321
0,419.0,141.32266444830248,0.06606745361542136,26.62868543990988,0.9053507984899052
0,420.0,130.72166714891975,0.06355433035667764,26.96732782902341,0.9252065138809205
0,421.0,128.4427840470679,0.06296771672033592,27.04370650370401,0.9296194605664645
0,422.0,127.09995177469136,0.06263459607615708,27.089349750974534,0.9304117056678026
0,423.0,127.85385416666666,0.06281144882429511,27.063665364595153,0.9292853338391103
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,8896.272347608025,0.5245202223602206,8.638722910754286,0.29447558770780263
0,430.0,3924.3305029899693,0.43305392497549533,12.193147847949595,0.44974198848204583
0,431.0,3911.680122974537,0.4321217888404457,12.207170276631354,0.45110899927046033
0,432.0,3901.650691068673,0.4315940026594153,12.218319758022405,0.45200495123117007
0,433.0,3905.2872125771605,0.43171844910382523,12.214273814892909,0.4536635138557197
0,434.0,3921.1235006751544,0.43292868261766354,12.19669839705918,0.4429389932258276
0,435.0,3910.430485146605,0.4321822278545281,12.20855790931735,0.4390783840474984
0,436.0,3893.1238083526237,0.43053810786991636,12.227821455829954,0.4429800520532915
0,437.0,3881.84018277392,0.4299487604940494,12.24042709560068,0.4442312784746338
0,438.0,3896.8307175925925,0.43071453695201606,12.223688208725656,0.44074634974204857
0,439.0,3913.2379885223763,0.4317295089136619,12.205440999953252,0.4189180099418041
0,440.0,3906.240268614969,0.43161434938518944,12.213214081105336,0.4222319016002309
0,441.0,3903.5185194830246,0.43072280903033083,12.21624116736768,0.4255544199196545
0,442.0,3899.862338445216,0.4306164851450233,12.22031083766742,0.4248079952453028
0,443.0,3896.734241415895,0.4299813030216389,12.223795730947893,0.4257946008144379
0,444.0,3934.5440600887346,0.43244966238890487,12.181859478475536,0.3873201870966403
0,445.0,3927.5159293016977,0.43231595861889494,12.189624057316347,0.38771863232457676
0,446.0,3920.4484799382717,0.4313609438172212,12.197446098623733,0.3904521306649953
0,447.0,3913.001272665895,0.4308128969700009,12.205703717171188,0.3916302185545858
0,448.0,3918.3162292631173,0.43089220434828046,12.199808778865954,0.38953607935148843
0,449.0,765.600893132716,0.19061251081497982,19.290779294606907,0.7702341998727845
0,450.0,749.2481616512346,0.18902287096835502,19.3845467483008,0.7913424833626708
0,451.0,749.5187630208334,0.1887121801661027,19.382978516697143,0.790485797037582
0,452.0,744.8235898919753,0.18822619112236277,19.410269377957064,0.7916873619231215
0,453.0,744.4063888888888,0.18817067924979414,19.412702690485105,0.7921828665660311
0,454.0,813.6948350694445,0.1969462745683928,19.026188015491538,0.7203054212988296
0,455.0,818.2317197145062,0.19742519673351394,19.002040494430787,0.7183294368699682
0,456.0,819.6561472800926,0.19725619329736216,18.9944866050586,0.7194789815771612
0,457.0,817.4114612268519,0.19702608056529003,19.006396380469216,0.7199050725693895
0,458.0,820.9156630979938,0.19753971323943031,18.987818187698345,0.7171745685811309
0,459.0,759.1059278549383,0.18997642411854845,19.327779780251674,0.76819707268594
0,460.0,742.3768933256173,0.18814834195279148,19.424559149757343,0.785077796448882
0,461.0,743.0700188078704,0.18785931901242675,19.420506220075413,0.7881953702307694
0,462.0,738.2921855709876,0.18736838849555484,19.44852089196576,0.7887085040587402
0,463.0,739.9376668595679,0.1874242705347333,19.438852250276636,0.7860837704374017
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,279.11302083333334,0.11529117917102967,23.673002637409336,0.7057367482320249
0,470.0,303.8718610146605,0.1206368077242082,23.303898752396456,0.6854178619396484
0,471.0,301.59003375771607,0.12000774684784853,23.336633749816592,0.6905584319880664
0,472.0,304.1668287037037,0.12054946437853156,23.29968511099809,0.6907860684798861
0,473.0,314.4695182291667,0.12248072245879285,23.155018055427075,0.6861260193592434
0,474.0,331.33677710262344,0.12590513158422614,22.928107173002378,0.6826396106811281
0,475.0,328.5620278742284,0.12521351646772258,22.964629905625213,0.6947628024780999
0,476.0,329.0131153549383,0.12506209435670995,22.958671504171797,0.6968341164374444
0,477.0,330.7271624228395,0.12542599562533865,22.936104961449495,0.6969452755978437
0,478.0,335.3774643132716,0.12628402983334172,22.87546484032571,0.6945635054784539
0,479.0,551.1825255594135,0.16190498846758863,20.717849204251984,0.5761462383418529
0,480.0,562.1308203125,0.16363724643176403,20.632429635758513,0.5669496476645611
0,481.0,555.1518185763889,0.16235090313464956,20.68668594045052,0.5696665084273882
0,482.0,555.6710108024691,0.16260163078283543,20.68262620510318,0.5708304614913527
0,483.0,559.645569540895,0.1631069982070693,20.651672908694216,0.5684706070666288
0,484.0,639.1464149305556,0.17449305738618787,20.074800036287414,0.5239384673730288
0,485.0,636.8141025270062,0.17421694029627813,20.09067688390429,0.5295719974607179
0,486.0,632.8042153742284,0.17339713162721507,20.118109973510006,0.5312103059328352
0,487.0,621.7779644097222,0.17185204528232378,20.19445034130243,0.5354168836730381
0,488.0,620.9491261574074,0.1717484762136163,20.200243406175254,0.5342146028041351
0,489.0,551.1508757716049,0.1619472813672478,20.718098590294098,0.6365260326888252
0,490.0,544.8119401041666,0.16145689459044227,20.768337438564828,0.6500134758872899
0,491.0,542.0091632908951,0.16068356663701786,20.79073732017656,0.6534229267598539
0,492.0,543.0839679783951,0.16092080926536478,20.782133784053972,0.6540553488060961
0,493.0,546.4704832175926,0.1613109080176834,20.755136517128673,0.6514340574971647
0,494.0,454.3988806905864,0.14733384430836036,21.556431079503806,0.7154260948820219
0,495.0,444.88124035493826,0.14571236104487387,21.648362679589425,0.7345450133431867
0,496.0,446.34627700617284,0.14568295255656452,21.634084442122,0.7336000030843438
0,497.0,444.254095775463,0.14540501295848687,21.654489204187467,0.7354109978067145
0,498.0,449.1492361111111,0.14620498730417458,21.606896954749494,0.7353512861022078
0,499.0,236.81910734953703,0.10617238005100864,24.386636210868975,0.8495519533883837
0,500.0,222.60557436342592,0.1030268006970689,24.655443253752217,0.875133229887423
0,501.0,223.0049893904321,0.10291888611845122,24.64765781046241,0.8766932317737686
0,502.0,225.70683449074073,0.10362796052613979,24.59535650985204,0.8738847145127022
0,503.0,225.09093653549382,0.10343492322283326,24.607223527259787,0.8752337356469753
0,504.0,340.0750675154321,0.12732622491507342,22.81505567916033,0.7656162518830374
0,505.0,341.50522617669753,0.12762823031959905,22.79683006635618,0.7715540571402517
0,506.0,345.8168899498457,0.12827882535969914,22.74234160151851,0.7711556607449159
0,507.0,343.2437745949074,0.1278094751531878,22.774776916775366,0.7716368217097849
0,508.0,344.8060807291667,0.12805122939200386,22.75505444771392,0.7688302635298149
0,509.0,388.8447419945988,0.13615855044168912,22.23304130119317,0.7268604052438798
0,510.0,390.26953125,0.13670849554383252,22.217157140870874,0.7378238248083803
0,511.0,385.25950086805557,0.13552670860937044,22.273270032277672,0.7393144184574335
0,512.0,383.9633463541667,0.13533025591086104,22.28790592843875,0.7406231899702265
0,513.0,385.5537717013889,0.13555107490420523,22.26995404876108,0.7379612933316586
0,514.0,466.1436183449074,0.14921002088832383,21.44560617900587,0.665352534530544
0,515.0,473.16297405478394,0.150172088479556,21.380696079906958,0.669091215682268
0,516.0,482.5937808641975,0.15138621349496817,21.294986399668474,0.6640789396213997
0,517.0,471.87396219135803,0.149672503933145,21.392543470523947,0.6694814030770729
0,518.0,468.4089699074074,0.1491439409133341,21.424551577639335,0.6743113378450035
0,519.0,666.7075284529321,0.17794081822788338,19.891450016668916,0.5547068158833782
0,520.0,667.8109278549383,0.17828746552509553,19.884268394285815,0.5515012653817908
0,521.0,663.2440649112655,0.17733778958055896,19.914069885125556,0.5542587307624094
0,522.0,664.2342684220679,0.17756680528970048,19.907590833985303,0.5541564677891097
0,523.0,665.6952329282408,0.17760433949696453,19.89804913906284,0.5545497589266893
0,524.0,595.6294728973766,0.16822393840217065,20.381041815258364,0.6485097643613464
0,525.0,582.3572468171296,0.16645354921588548,20.478908766936712,0.6649943317538661
0,526.0,577.1824956597222,0.16550150456918777,20.517672091908494,0.663435971631612
0,527.0,575.5711472800926,0.16527208396989373,20.529813457407823,0.6661452199566058
0,528.0,577.0821547067901,0.16547419833946353,20.518427161766404,0.6661695304838556
0,529.0,687.7849951774691,0.180857747816784,19.756276639133333,0.6046286065075587
0,530.0,700.1075462962963,0.18298107330113586,19.679156020315943,0.5992146347681492
0,531.0,697.7847511574074,0.18237364722145583,19.693588863842994,0.6020818176695645
0,532.0,693.1993991126543,0.1818162619035512,19.722221832861745,0.6040645199311175
0,533.0,696.085290316358,0.18202638038670557,19.704179045269395,0.6007082833295236
0,534.0,842.5098341049382,0.20048828952371947,18.87505382039569,0.5158972419542458
0,535.0,841.8497550154322,0.20014703471139386,18.87845771019118,0.5211621737001432
0,536.0,838.2838440393518,0.19940899060285305,18.89689264639018,0.5230550304066545
0,537.0,835.9189332561729,0.19919673382489214,18.909161989152818,0.5242910358823383
0,538.0,844.1965379050926,0.20007060009445155,18.866367941106404,0.5232157068746199
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,117.55447337962963,0.06665968813174737,27.4284120059178,0.9437510217194645
0,561.0,151.78674045138888,0.07579426278266335,26.318465260693852,0.9371048887635384
0,562.0,168.17154224537038,0.07994692240531821,25.87327853897303,0.9331421094788374
0,563.0,212.16809558256173,0.08993506849179023,24.86400282688871,0.9293578055975181
0,564.0,312.29832609953706,0.10916389452421517,23.185107044240794,0.9225182262783661
0,565.0,135.26652633101853,0.07181655040143013,26.818900234597077,0.932007239992161
0,566.0,239.81399546682098,0.09554511585705376,24.33205836080689,0.8890302799755794
0,567.0,281.6307677469136,0.10358523040887295,23.63400261772925,0.8816026047610761
0,568.0,280.6879673032407,0.10349392750960515,23.648565654255385,0.8807586985755839
0,569.0,278.82984278549384,0.10321630671599208,23.677411069962275,0.8798805431135848
0,570.0,1867.3816034915124,0.2673101819649061,15.418472848277677,0.7938443478804748
0,571.0,1865.368365162037,0.2671742941695745,15.423157535917458,0.7951083804609885
0,572.0,1862.6078419174382,0.26702221282226196,15.429589337864813,0.8023106088523234
0,573.0,1862.5979451195988,0.2670728390122676,15.429612413769533,0.8077333587006008
0,574.0,1866.999191261574,0.2674163127365693,15.419362310445482,0.8097803985986101
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,24.630564236111113,0.030653820838331684,34.21606000111926,0.9703875981931523
0,582.0,44.61237123842593,0.04123641163749759,31.63625053376243,0.959204488943837
0,583.0,77.93272762345678,0.05448571445048295,29.213604841785088,0.9428917346649343
0,584.0,119.82016203703704,0.06753159909775286,27.345504583014005,0.9244439457468917
0,585.0,47.57300298996913,0.04254749644933089,31.357197942533595,0.9506734234921217
0,586.0,47.1140518904321,0.0423423334355423,31.39929904942465,0.953706577159232
0,587.0,47.32882860725309,0.04242709643508651,31.379546050942253,0.952981227779942
0,588.0,46.80478732638889,0.04218484771392468,31.427900846505914,0.9532076017479061
0,589.0,46.074321952160496,0.04184955137322212,31.49621408178143,0.9529019399528424
0,590.0,63.47135368441358,0.04912521972315056,30.105026000456533,0.9368438549879872
0,591.0,63.990156732253084,0.04931576606721866,30.069671869721542,0.9368130811196386
0,592.0,120.93226417824074,0.0677870143192181,27.305381767547207,0.9074794277035059
0,593.0,157.07599681712964,0.07723079194245587,26.16970536402867,0.9094694636145004
0,594.0,121.18034963348765,0.0678399130898138,27.296481596650217,0.9112522481751645
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
