comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 557.891138078
nrsme_avg: 0.0997422788657
psnr_avg: 28.3928845781
ssim_avg: 0.791747875001
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,392.0,906.3359948881173,0.16766133747643644,18.557911326449506,0.5802383285480711
0,393.0,910.0881201774691,0.16801607556952228,18.539969155204552,0.5801361774863325
0,394.0,943.0176417824074,0.1710880416520591,18.38560543361671,0.5746415684150069
0,395.0,940.8239592978395,0.17086278202143965,18.395719921248485,0.5801390652830982
0,396.0,943.0243499228395,0.17100502246081556,18.385574540260293,0.5799639563595939
0,397.0,941.0602435378087,0.17088396643834075,18.3946293446661,0.5787762535175646
0,398.0,940.3310956790124,0.17070521738935088,18.3979956289773,0.5821985532064979
0,399.0,939.6158193479938,0.17071039937449087,18.401300409299594,0.5859760176491795
0,400.0,939.8633897569445,0.1706726747577601,18.40015627891932,0.5920356684366408
0,401.0,940.2843253279322,0.1706757386796747,18.39821164449188,0.5927960044773019
0,402.0,929.8710026041666,0.16975577080690893,18.446576561235744,0.5965513527702979
0,403.0,924.0492510609567,0.16909919944978638,18.473852414941554,0.6009181637629984
0,404.0,936.4673861882716,0.17027836711835115,18.415877038177385,0.5938217540462717
0,405.0,941.4524093364198,0.1707672484279263,18.39281989659114,0.5956442997752892
0,406.0,931.7441155478396,0.16980501917164464,18.437837022305196,0.6011462660122553
0,407.0,932.5910503472222,0.16984891542596173,18.43389117456349,0.6011850827513272
0,408.0,935.2051041666666,0.17009982928731474,18.42173492413262,0.6009357316002795
0,409.0,545.045390625,0.1299445992950795,20.766476896424358,0.7640359002919604
0,410.0,540.5851982060185,0.12925817602730624,20.802162107842545,0.7757783626092588
0,411.0,533.7364800347223,0.12836491794021201,20.857534737166695,0.7809934751175396
0,412.0,533.0970577739198,0.12832017771879525,20.862740752592423,0.7816964427544661
0,413.0,534.8525988618827,0.1284991894343474,20.848462504750607,0.780922564494672
0,414.0,546.3130198688272,0.12993805232199046,20.756388100150396,0.7666350321534057
0,415.0,541.1555454282408,0.12932086528502298,20.797582476802667,0.7764820909308954
0,416.0,540.6104557291667,0.12917090833577216,20.801959199092558,0.778177987369221
0,417.0,537.3801687885802,0.128826034543647,20.827987254633626,0.7792740353948472
0,418.0,537.6474961419754,0.12880429870044116,20.825827332603307,0.7801246280513545
0,419.0,594.9248037229938,0.13555411252968175,20.38618284873745,0.7415139234291026
0,420.0,590.9924353780864,0.1351332802809727,20.414984388607333,0.7459526804647914
0,421.0,590.420027488426,0.13500306568049314,20.419192802097854,0.7471038699458332
0,422.0,589.5936709104939,0.1349018776808804,20.425275479969038,0.7469618318109436
0,423.0,591.2268942901235,0.13507002790146097,20.413261794321983,0.7465261028680444
0,424.0,662.6526176697531,0.14307880158997693,19.917944429707156,0.678901850643532
0,425.0,659.4004229359568,0.14280956056537877,19.939311395064944,0.6812264165271275
0,426.0,656.039006558642,0.1424125426902377,19.96150698581351,0.6830952141438311
0,427.0,665.9715644290123,0.14345614427525388,19.896246747534843,0.6763387033899421
0,428.0,662.0000163966049,0.14308177192211133,19.92222360671481,0.6797581338321483
0,429.0,5115.603095100309,0.39774673422875567,11.041835194112918,0.3760279643395778
0,430.0,7158.1930280671295,0.5848720852138528,9.582769554568277,0.2792839037219969
0,431.0,7137.912233796296,0.5837274282752104,9.595091572051615,0.28280427304832634
0,432.0,7123.3367578125,0.5831670086334457,9.603968846403427,0.2848612195865638
0,433.0,7099.847719907408,0.582101388888917,9.61831326953504,0.2873237227855596
0,434.0,7122.621580343364,0.583486799035722,9.604404896574732,0.2982803551269652
0,435.0,7112.288952546296,0.5828533744681039,9.610709683687467,0.3043322343950186
0,436.0,7095.109832658179,0.5812220094146512,9.621212381218902,0.30807911830358703
0,437.0,7096.8086704282405,0.5813389528589875,9.620172640365613,0.3086280922931104
0,438.0,7096.865979456018,0.5812554817997464,9.620137569821669,0.3074279300825933
0,439.0,1639.3458362268518,0.2794337727910803,15.984097789134493,0.6551056318524955
0,440.0,1627.5006380208333,0.2785973506295654,16.01559193373381,0.6719651199818496
0,441.0,1629.2129046103396,0.278265054259304,16.011025194963846,0.6724183338638685
0,442.0,1632.999135802469,0.2786499635970417,16.000944059636478,0.671470871505276
0,443.0,1631.9501929012345,0.2782611832532704,16.003734609097727,0.6737142098370538
0,444.0,1654.1056394675925,0.2803948140663778,15.945171185457019,0.6529917131006374
0,445.0,1655.106339216821,0.28064366348881764,15.942544587975934,0.6388322477925276
0,446.0,1651.385027970679,0.2799607296071137,15.95232018054543,0.6417842274250087
0,447.0,1641.9804509066357,0.2790729174398993,15.977123786776154,0.64323206608037
0,448.0,1643.7331606867283,0.2790837525248846,15.972490441645977,0.6393732739043237
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,238.45530478395062,0.10647606962786685,24.35673372480196,0.7503542586730365
0,460.0,247.38509645061728,0.10861128168305301,24.197068285668067,0.7462733775586233
0,461.0,249.81966724537037,0.10892590753866356,24.154537353169168,0.7439484879524885
0,462.0,249.82369164737653,0.1089930978690101,24.154467392243916,0.7430517935578993
0,463.0,251.85818769290123,0.1093468554466883,24.11924286904886,0.7431390229723558
0,464.0,316.6689771412037,0.12275660551962445,23.124748415955203,0.6919799660126134
0,465.0,312.2173813657407,0.12199622003739308,23.18623283982939,0.7048333582188699
0,466.0,306.73759403935185,0.12076704249711052,23.26313354095457,0.7066125179668715
0,467.0,308.6319454089506,0.12112195414887635,23.236394845173365,0.7058102077607051
0,468.0,310.03120081018517,0.12138630340999278,23.21674958459979,0.7042950417974813
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,62.0703978587963,0.05449427437156158,30.20195831733101,0.9404554820352834
0,475.0,59.053930844907406,0.05308440241570939,30.418315497323583,0.9535048553240717
0,476.0,58.941181520061726,0.05293324404348176,30.426615235090768,0.9572894066195446
0,477.0,60.05935667438271,0.05344941579787834,30.344996849240626,0.957083998755349
0,478.0,65.64201485339507,0.055869199048035084,29.958984578000525,0.9539826284770578
0,479.0,342.29966097608025,0.12758973761527329,22.786738918681884,0.6819177016480302
0,480.0,370.2803337191358,0.13280939168762287,22.44549714397911,0.6632647821150026
0,481.0,343.2880502507716,0.12766685752048185,22.774216748335817,0.6858137996516783
0,482.0,345.35598572530864,0.12818863427773794,22.74813373249232,0.68538968261742
0,483.0,348.84851803626543,0.12877587257255488,22.70443478500546,0.6823991116710485
0,484.0,457.49530333719133,0.14762886933277583,21.526937209249212,0.6009364301067446
0,485.0,460.25663532021605,0.14810989532829988,21.500803026116117,0.606050663608763
0,486.0,460.14447675540123,0.14786123659201234,21.50186147433829,0.6057951750109813
0,487.0,450.93624421296295,0.1463506358047507,21.589652175349656,0.610129996311053
0,488.0,452.9355598958333,0.14668411727997815,21.570439424585466,0.6077077111766459
0,489.0,610.6242418981482,0.17046115699399694,20.273063189897584,0.5246692083161052
0,490.0,611.8415518904321,0.17110108776499558,20.264413930509857,0.5230215623071296
0,491.0,611.0108174189814,0.17060533119585583,20.270314617484573,0.5247792624065273
0,492.0,610.0388030478395,0.1705522475184878,20.27722900588961,0.5255049229658602
0,493.0,611.262733892747,0.17060601583888926,20.268524413714086,0.524495401479363
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,277.7166956018518,0.11497520105381655,23.694783716837236,0.7050150850166164
0,500.0,294.8289019097222,0.11856792609080426,23.43510305952745,0.6886850720377885
0,501.0,297.7859548611111,0.1189295819998295,23.391761505617673,0.6893267594549656
0,502.0,297.8958699845679,0.11905203878695723,23.39015878651006,0.6908490868346774
0,503.0,300.5416189236111,0.11951997760420278,23.351757393800412,0.688070236831144
0,504.0,267.6960262345679,0.11296695657272564,23.85438436439321,0.7513595406165577
0,505.0,259.77015480324076,0.11131218219468612,23.98491107698337,0.7668755771104172
0,506.0,259.47621624228395,0.11111703702287648,23.989828045721005,0.769144118754147
0,507.0,259.75854118441356,0.11118511129718894,23.98510524260353,0.7684419481713055
0,508.0,262.76995659722223,0.11178515903291222,23.935046515399428,0.7646398488410876
0,509.0,469.8905815972222,0.14967703584124648,21.410836206786414,0.610395086310249
0,510.0,487.5530729166667,0.15280027280119418,21.25058462843039,0.5956509525199126
0,511.0,477.63121527777776,0.15090184977096563,21.339876587853578,0.6030449342458467
0,512.0,480.60224922839507,0.15140594163534576,21.3129456188818,0.6004645563435603
0,513.0,483.95969666280865,0.1518675846212551,21.28271165020514,0.5962225881234058
0,514.0,595.7732441165124,0.1686858358213514,20.379993655026084,0.55874392104048
0,515.0,593.1008400848765,0.16813112300959837,20.399518216871,0.5666227335415471
0,516.0,590.7319053819444,0.16749069313933979,20.416899331671893,0.5673248621006993
0,517.0,594.5897453703703,0.16801100308853173,20.388629460216382,0.5624897531755447
0,518.0,591.437349537037,0.1675897242705685,20.411716139181667,0.5684040312354129
0,519.0,719.7171846064815,0.1848795348760756,19.55918488455992,0.5094691378817053
0,520.0,719.6108777006173,0.18507293413452827,19.559826413116163,0.5098306863841275
0,521.0,716.1000776427469,0.18426865468677864,19.581066400533565,0.511671084508554
0,522.0,714.5705058834876,0.18417203450510733,19.59035274269327,0.5126540423481976
0,523.0,716.1523765432099,0.1842122758852799,19.580749234047666,0.5132171620936303
0,524.0,788.5100352044753,0.19355452062658865,19.162731359915806,0.48130447290149053
0,525.0,782.2634640239197,0.19291892852269668,19.197273140724075,0.48688372097876575
0,526.0,772.1898900462963,0.19142886575774687,19.253562495755396,0.48898329215146774
0,527.0,769.2956442901235,0.19107181652390262,19.269870873748133,0.49145565610382863
0,528.0,771.6382523148148,0.19134553731833617,19.25666612142997,0.48981292168302065
0,529.0,912.6983458719136,0.2083408355682891,18.527530974302962,0.45409556467861023
0,530.0,921.4425771604938,0.20992198733629264,18.486120850126312,0.448808542211434
0,531.0,912.8239072145062,0.20859065564629684,18.52693354966766,0.4516030931103178
0,532.0,905.8934924768519,0.20784625593478087,18.560032209710716,0.4552387131418771
0,533.0,907.693130787037,0.2078608167450001,18.551413120508776,0.4543630092119611
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,11.3034268904321,0.02063427224769314,37.598702311916526,0.9750756363516776
0,551.0,11.543305844907408,0.020849284923997242,37.50750158235563,0.9702561849413613
0,552.0,10.751100983796297,0.020117751682583174,37.81627419713622,0.9707893050575288
0,553.0,10.442930652006172,0.019827737435482173,37.94257966858123,0.9707057999400448
0,554.0,24.63534191743827,0.03045489548885847,34.21521766579847,0.9424494459042106
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,65.7395635609568,0.049849075188939704,29.95253544354695,0.9502312981712993
0,561.0,115.08658179012346,0.06599814990159479,27.520556696813102,0.9478446920977857
0,562.0,125.69120997299383,0.06911589720669895,27.13775453855824,0.945639302605702
0,563.0,156.06217785493828,0.07713258070724516,26.197826976464455,0.9427476434048392
0,564.0,241.1166579861111,0.09591969753745519,24.308531454239343,0.9373528014611314
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,75.05922164351851,0.053592126731578864,29.37676304357028,0.9297735528440897
0,571.0,59.37272231867284,0.04766568605994579,30.394933985028683,0.9341418401278214
0,572.0,47.97623408564815,0.04285482781238028,31.3205420602332,0.9454928568701387
0,573.0,42.41082899305555,0.04030032458996832,31.85603599287926,0.9558975969757807
0,574.0,40.74478395061728,0.039504979520169486,32.030083415700076,0.9605023512331667
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,43.02823013117284,0.04046415436463159,31.793268781382093,0.9586327781314326
0,586.0,45.20402826003087,0.04147516559815583,31.579032231106993,0.9522868255497798
0,587.0,45.44075472608025,0.041572218501972236,31.55634824902404,0.9521919862909688
0,588.0,47.12256510416667,0.042327810977709726,31.398514377420035,0.9521196275879765
0,589.0,49.23655960648148,0.04326185923940692,31.20792661777619,0.9506529340668985
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,40.99440393518518,0.039445223691584194,32.00355784780915,0.9406600082970804
0,596.0,73.32134837962963,0.05276603484325347,29.478499178285755,0.924483553148612
0,597.0,119.57597415123456,0.06739593587937599,27.35436433236663,0.9181456699593384
0,598.0,165.32796682098765,0.07937788499467145,25.947340359795803,0.9153329442362688
0,599.0,190.85814429012345,0.08559026656704297,25.323696639928386,0.9104013264597892
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
