comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 559.212077965
nrsme_avg: 0.101886174699
psnr_avg: 27.498390793
ssim_avg: 0.78938937335
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,37.968472222222225,0.02786469633517219,32.33657238545268,0.9696932183198922
0,90.0,38.314294945987655,0.028001344450462862,32.297195227247634,0.9695845422638703
0,91.0,38.27991753472222,0.027985977196200464,32.30109367349668,0.9698826364899101
0,92.0,38.28235050154321,0.027986967708065243,32.30081765657805,0.9698657148900676
0,93.0,38.296875482253085,0.027992088729706762,32.2991701813087,0.969725901248174
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.291193094135803,0.02320418216627962,33.93270066034181,0.9777762984702301
0,110.0,22.835573881172838,0.02162492812387505,34.54468430526167,0.981128548899476
0,111.0,27.334842785493827,0.023654346738566624,33.76363780448597,0.9794777613031354
0,112.0,31.56939236111111,0.025424126434906134,33.13814138074714,0.9764111385406988
0,113.0,32.34687355324074,0.025739148807442547,33.03248050026763,0.975836274849682
0,114.0,58.0229190779321,0.03448039866442054,30.49480786908879,0.9547561027545955
0,115.0,59.595435956790126,0.034950729009856685,30.378673597632293,0.9550906558006136
0,116.0,58.59423514660494,0.03464670671629261,30.452254712521437,0.9564323887911486
0,117.0,57.26271412037037,0.034257682712210163,30.552084321392783,0.9570015414570945
0,118.0,57.8823755787037,0.03444434066921275,30.505340139642627,0.9559052496200716
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,67.31395061728395,0.037164557268936936,29.8497528106829,0.9530359287036204
0,121.0,64.35611545138889,0.03633834972217425,30.044905387557172,0.9548432310881814
0,122.0,56.20263695987654,0.033957314459864066,30.633236682480156,0.9565567810182141
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,76.32488715277778,0.03970324121737175,29.304141900061154,0.9463097769822033
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,113.0397728587963,0.048431250177691974,27.598490846943445,0.9163056566316029
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,122.74195216049382,0.05054468481586789,27.2408733458915,0.9159980777607816
0,150.0,124.28304253472223,0.05089543760631553,27.186684843259545,0.9162470703321136
0,151.0,124.71366030092592,0.05098677718804203,27.171663350686536,0.9157987199775429
0,152.0,124.5516054205247,0.050994743393900664,27.177310310766252,0.915162684287838
0,153.0,128.07875964506172,0.05171692098828456,27.056032477804774,0.914101440338158
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,167.69940827546296,0.05929089792239433,25.885488306598845,0.8943169252176726
0,160.0,173.3252445023148,0.0603004911624113,25.74218539356505,0.8933206100256573
0,161.0,171.01625192901236,0.059832519073882345,25.800429768634302,0.8927010166688916
0,162.0,173.6442717978395,0.06029878020828295,25.734198995535323,0.8911111718052056
0,163.0,178.58177710262345,0.06115230731582709,25.612432204673865,0.8890229227667221
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,136.25220775462964,0.05334830610710078,26.787368127971387,0.9112906333456369
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,253.6313667052469,0.07224124509943736,24.088773989428127,0.8477623144975406
0,185.0,258.61634837962964,0.07291173398420245,24.004243856188037,0.8463199866280303
0,186.0,264.94959683641974,0.0737694091501289,23.899170978662177,0.8441999861944599
0,187.0,273.69709635416666,0.07501869717531702,23.758101708529345,0.841442929967988
0,188.0,279.32141396604936,0.07572693014540131,23.669761290308713,0.8391993016097806
0,189.0,277.7747053433642,0.07551549534926057,23.693876652904862,0.837204772260961
0,190.0,709.0336762152778,0.12054020960021421,19.624134979737892,0.8279611354522323
0,191.0,2672.341723572531,0.23405829965745228,13.86188368451879,0.8354870939578924
0,192.0,2252.6379258294755,0.21488673973024308,14.603889691667291,0.8252008343975856
0,193.0,2588.9414708719137,0.2301036221640814,13.999581285731244,0.8256296661709833
0,194.0,1355.1103491512345,0.16647511305670312,16.811056988116263,0.8294152946571557
0,195.0,1397.969112654321,0.16914169225970085,16.675827848459285,0.8245826026134201
0,196.0,1415.9934476273147,0.17015606177552223,16.620191171652085,0.8229943691299295
0,197.0,1458.1208531057098,0.17286697402492324,16.49286839861411,0.8198411875977947
0,198.0,1472.0559948881173,0.17364389297301908,16.45156030616157,0.8181531314396725
0,199.0,612.7195138888889,0.11214446519376642,20.258186489065928,0.8058772213824026
0,200.0,635.1325626929013,0.11418546446742475,20.10215981658488,0.8039296091387359
0,201.0,650.1605082947531,0.11568613900035139,20.00059774592067,0.8010584996910838
0,202.0,669.0415668402778,0.11742235383909165,19.87627260008058,0.7987624530973385
0,203.0,690.7620071373457,0.11946896880043552,19.737519181108187,0.7964565192816581
0,204.0,680.1191869212963,0.11873284652795084,19.80495333916887,0.8097703296431255
0,205.0,711.0289665316358,0.12160486449940626,19.611930671021412,0.8058631484275907
0,206.0,722.5696445794753,0.12268954039342644,19.54200648126,0.8044742223711602
0,207.0,748.7261294367283,0.12513209119759855,19.387573712390406,0.8011933891893825
0,208.0,772.8004108796297,0.12733763823869368,19.250130165563476,0.797879057699101
0,209.0,834.161997492284,0.13253347244254363,18.918299603680985,0.7841806400361232
0,210.0,855.451417341821,0.13442225915173192,18.80885010672244,0.7824386344115991
0,211.0,878.7505097415124,0.1364218980465402,18.69214770916432,0.7798361634373839
0,212.0,911.7335508294753,0.139278023865716,18.532124241970717,0.776119877306105
0,213.0,942.1731404320988,0.14182716127628658,18.389496417005684,0.7728184618467502
0,214.0,1255.995668885031,0.164138000800029,17.140922190643245,0.7715760818037043
0,215.0,1285.6448736496914,0.16628949917496388,17.039593384020336,0.7687837773635637
0,216.0,1314.0172964891976,0.1684434363854828,16.94479278961975,0.766588473534831
0,217.0,1349.2064660493827,0.17098585187714122,16.83001946996731,0.7631405160471024
0,218.0,1386.6798476080246,0.17371391941597425,16.71104156800091,0.7591718726588961
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,353.4645920138889,0.08875675235785564,22.64734445601104,0.7898805990339033
0,225.0,358.58442853009257,0.08955018877877013,22.58488934398819,0.7856044331839015
0,226.0,360.3897304205247,0.089925894410491,22.563079539361425,0.7833274921688917
0,227.0,369.3218831983025,0.09119094161431043,22.456753194755187,0.7798657080919522
0,228.0,411.37479648919754,0.09646326219288058,21.988426804148034,0.7565743188839054
0,229.0,413.3093904320988,0.09688502340179234,21.968050882585608,0.7649418479481231
0,230.0,422.2045881558642,0.09808091333910059,21.87557412332211,0.7611508816342772
0,231.0,427.3874782986111,0.09885413125951394,21.82258566917913,0.7587708757090108
0,232.0,433.6985112847222,0.09979724998836449,21.75892429477599,0.7561699237400162
0,233.0,441.60066984953704,0.10090054509244932,21.680506373792475,0.752987207678691
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,463.611138599537,0.10655956448426201,21.46926499205767,0.7250583298968181
0,250.0,471.5318402777778,0.10770235541289754,21.39569336986377,0.720781745187964
0,251.0,472.29617814429014,0.10794899239569272,21.38865929620156,0.7179256138507245
0,252.0,475.2428722993827,0.10849987953367952,21.361647488375517,0.7163069774872931
0,253.0,481.7750043402778,0.10939933564131168,21.30236096875757,0.712480443228191
0,254.0,618.0801311728395,0.12416197163246044,20.220355778984583,0.6667754990130668
0,255.0,630.5590928819445,0.12564954470482395,20.13354568119044,0.6648987198545246
0,256.0,633.7200737847222,0.1261635420166526,20.11182896766406,0.6627195980763746
0,257.0,635.0725964506173,0.12647132167296674,20.102569876455227,0.6610242656375475
0,258.0,638.4536308834877,0.1270529923358843,20.07950999726883,0.6581021560054843
0,259.0,491.5188319830247,0.11163674894398586,21.215401988836184,0.6779408152069147
0,260.0,480.50190731095677,0.11061565800558874,21.313852449653652,0.6923984173593793
0,261.0,494.22714313271604,0.11232118726079568,21.191537675374818,0.6751001232368803
0,262.0,489.5660522762346,0.11194397757570236,21.232690657423774,0.6739564370029348
0,263.0,501.1377647569444,0.1134400671927432,21.131232293136968,0.6722391371782717
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,464.5951089891975,0.11028883612158406,21.460057274015053,0.6906294190008845
0,270.0,474.5164183063272,0.1115794196454208,21.368291172205467,0.6853366978463541
0,271.0,473.7049083719136,0.11163210262755971,21.375724761023914,0.6835526231703444
0,272.0,474.37444782021606,0.1118688340127017,21.369590731540946,0.6808773179083407
0,273.0,477.23397858796295,0.1123965923378254,21.34349003430564,0.6781705419306607
0,274.0,614.1224643132716,0.12770482791666127,20.24825376905618,0.6478702225320119
0,275.0,618.8707417052469,0.1284650779894681,20.214804097897733,0.6446953539608693
0,276.0,617.6968311149691,0.12844656097242088,20.223049875257043,0.6420962797237643
0,277.0,620.0243344907408,0.12890842021794308,20.206716260024713,0.6388913523210703
0,278.0,622.646568287037,0.12937845113755694,20.188387620386408,0.6358698531309188
0,279.0,631.9160908564814,0.1305998178022476,20.124209466635893,0.6462114168601516
0,280.0,633.8256158371913,0.13096006759900627,20.11110573801676,0.6461068431118904
0,281.0,638.736239390432,0.13163207008724293,20.077588038443995,0.6425185742065193
0,282.0,638.2606766010803,0.13180324814842126,20.080822726048567,0.6413795918464289
0,283.0,639.9323307291667,0.1322392939155885,20.06946308672604,0.639603128227246
0,284.0,654.7121412037037,0.13397487875648625,19.970299661672655,0.6514202306076537
0,285.0,660.3920418595679,0.1348260770277135,19.932785297679178,0.6491735348814346
0,286.0,665.3433087384259,0.13549556005168648,19.900345672671175,0.6467904011819996
0,287.0,669.8826437114197,0.1362290332769011,19.870816352607257,0.6434072455079602
0,288.0,672.4982638888889,0.13672409359456855,19.853891933599314,0.6420736676253888
0,289.0,627.0420182291666,0.13229060232099507,20.157837168894396,0.6320310490900523
0,290.0,628.8423451967593,0.13265090198104248,20.145385821843828,0.6303364957251751
0,291.0,631.6944839891976,0.13314556122416926,20.125732762539172,0.6284248001233461
0,292.0,633.3101827739198,0.13352276408814684,20.114638899146936,0.6273259490570849
0,293.0,635.9653038194444,0.13403906153838632,20.096469382553312,0.626999366118772
0,294.0,593.188214699074,0.12967597074318674,20.398878468696303,0.6696475930077728
0,295.0,601.9450241126543,0.13089077208256897,20.335235320930902,0.6646666103402629
0,296.0,602.6214689429013,0.13107165454419484,20.33035761115459,0.66340015139074
0,297.0,605.510546392747,0.13162851063482087,20.309586490613647,0.6607351688048932
0,298.0,608.7109399112654,0.13212401748913472,20.28669253791425,0.6583200328579998
0,299.0,755.1193460648149,0.14742621765975555,19.35064763886116,0.609606228702181
0,300.0,762.9491796875,0.14830485963414314,19.305847504573926,0.606873591929464
0,301.0,766.1390321180555,0.14871660883794138,19.287727721717896,0.6053994627889585
0,302.0,771.0205550733025,0.14939185804762478,19.260144045602544,0.6033511043855181
0,303.0,776.1158140432099,0.15002613964498313,19.231538282090117,0.6014859421055213
0,304.0,838.6262663966049,0.15614596826899663,18.89511900162083,0.5764473048428208
0,305.0,849.6808478009259,0.15737068748294064,18.838245317028946,0.573045740876113
0,306.0,855.5489525462963,0.1580125221541145,18.808354969469562,0.5715958888668563
0,307.0,860.0531447723765,0.15860714499733458,18.785550726844924,0.5686331533160082
0,308.0,858.0120867091049,0.15850242627959818,18.795869551239882,0.5698417610112165
0,309.0,825.6438831018519,0.15567042218874527,18.96287593151512,0.5765107998181181
0,310.0,840.1032749807099,0.15712067285529896,18.887476831425932,0.5726205561913534
0,311.0,843.1993995949074,0.15749600779523507,18.871500722412694,0.5728083686318156
0,312.0,842.8271141975308,0.15759699851834255,18.873418622221255,0.5727955363089982
0,313.0,846.1302951388889,0.15799134195444392,18.85643115910736,0.5710142106700409
0,314.0,851.9645457175926,0.15872514493021797,18.826588387767835,0.5852866357368477
0,315.0,864.2886154513889,0.16001442273120245,18.764215684269047,0.581956803760487
0,316.0,873.4085725308641,0.1608426820540881,18.718629106485388,0.5807986653505957
0,317.0,870.9829118441359,0.16077117702459126,18.730707263706925,0.5835683828632884
0,318.0,889.9878153935185,0.162603283464771,18.636963000023037,0.5782054172320239
0,319.0,1006.3610464891975,0.1731166542451426,18.103265428046733,0.5500402791428917
0,320.0,1012.0099898726852,0.17363422834187392,18.07895561283924,0.5484301787332196
0,321.0,1020.3346252893518,0.17442630692370517,18.043377360826774,0.5466456203571695
0,322.0,1032.350686246142,0.17558117386057528,17.992531100587435,0.5455956773572264
0,323.0,1046.0656558641974,0.17689130930473715,17.935214171734877,0.5445732546382712
0,324.0,1252.631361400463,0.19380395127964598,17.152570801889816,0.5880102853907692
0,325.0,1282.498280767747,0.1964352821181527,17.050235692700845,0.5814153489158134
0,326.0,1282.7318156828703,0.19645434778740428,17.049444941606897,0.5830542230663112
0,327.0,1289.6059283371915,0.19716505252023256,17.02623339944262,0.5830117060663753
0,328.0,1299.796624228395,0.19807965509369516,16.992049561649115,0.5838164555819142
0,329.0,1297.4452054398148,0.19813021145201354,16.999913353706322,0.5845987728632507
0,330.0,1301.6447786458334,0.19839977706280731,16.985878802627997,0.5877129887517567
0,331.0,1307.3854311342593,0.19892461888999133,16.966767197769833,0.590744739017549
0,332.0,1323.2265634645062,0.2003203210654748,16.9144615021154,0.586590405298398
0,333.0,1330.5722844328704,0.201028732608009,16.890418879349635,0.588818296994273
0,334.0,1404.4454542824074,0.20673235755148248,16.655754840901352,0.5544681402210925
0,335.0,1418.4719429976851,0.2078315972606651,16.61259610881821,0.5531924723403558
0,336.0,1423.776440007716,0.2081847579327486,16.59638558711161,0.5538987694460182
0,337.0,1438.1882952353394,0.2094021787595768,16.552646109627737,0.5521991266281758
0,338.0,1452.8767737268518,0.21051218343260872,16.50851579852683,0.5506529698171025
0,339.0,370.45499131944445,0.10638681466943965,22.443449102502537,0.6766832455839569
0,340.0,367.77276861496915,0.10604668380844816,22.47500791697449,0.68795076108227
0,341.0,378.89756317515435,0.10764258877228666,22.34558548686047,0.6859215573602091
0,342.0,381.09882330246916,0.1079915043997191,22.32042753040465,0.6905554856322464
0,343.0,376.4992766203704,0.10737846625562489,22.373162147537226,0.6994089261332372
0,344.0,5008.458583140432,0.3919683314589415,11.133762740901814,0.4709205903535231
0,345.0,5034.750720003858,0.39340064825956,11.111023881841982,0.46924175325495465
0,346.0,5024.921989293982,0.3928906952457668,11.119510370404859,0.4701397890197867
0,347.0,5030.271854745371,0.39337460541270064,11.114889042761185,0.4692266200845528
0,348.0,5037.07479214892,0.3938775725358876,11.109019614145243,0.46782771417768576
0,349.0,3181.099614679784,0.3133104100515918,13.105030918145006,0.5562197679572909
0,350.0,3199.032204378858,0.31426581026151734,13.08061748757035,0.5533764510765887
0,351.0,3186.063967496142,0.3135295871338726,13.098258698636535,0.5561604466703223
