comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 499.945239534
nrsme_avg: 0.101850950678
psnr_avg: 27.6606864078
ssim_avg: 0.784648797357
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,385.0,503.13069685570986,0.12509747087036202,21.113995456921316,0.5910811446404022
0,386.0,498.64967206790124,0.12441161568711505,21.152848231010463,0.5922970651084289
0,387.0,496.6800896990741,0.1242043484973264,21.170036099871155,0.5958688825902796
0,388.0,507.71166714891973,0.12554909061650835,21.074632173172038,0.5868132467469701
0,389.0,270.8919237075617,0.09179713468538646,23.802843035701624,0.7607383861111512
0,390.0,277.23990933641977,0.09280821528839404,23.70224612716729,0.764238736148066
0,391.0,262.9619367283951,0.0903173415222186,23.931874711810266,0.7732131900390217
0,392.0,270.3219521604938,0.09156488825709809,23.81199045783118,0.7698903162635391
0,393.0,264.24662905092595,0.0905344446035882,23.910709050735722,0.7757187039888678
0,394.0,530.4137813464506,0.12831196213038573,20.884655613743575,0.5867943680010059
0,395.0,540.547622974537,0.1295120774984082,20.802463989634965,0.5806427669672279
0,396.0,538.9244926697531,0.12927405545766674,20.815524393063907,0.5816794812426962
0,397.0,538.6965031828704,0.12928992425507918,20.817362044296456,0.5817884591604172
0,398.0,542.3668349729938,0.12964416012139093,20.787872357400726,0.5791469089042844
0,399.0,447.9679480131173,0.11787135855538693,21.618334194122028,0.6537786876125103
0,400.0,446.0393928433642,0.11757587954556718,21.637071448934147,0.6598822585750747
0,401.0,449.898800154321,0.11805913867224736,21.59965525930955,0.6582973198875014
0,402.0,437.7680179398148,0.11647566793723338,21.718363307707943,0.6646243577085982
0,403.0,437.4240813078704,0.11634436030262117,21.721776724926762,0.6662321187624555
0,404.0,650.8281828703704,0.14195357154328214,19.996140099035276,0.541881664888346
0,405.0,656.2864838927469,0.14257787089972423,19.959869007390413,0.5410376136008945
0,406.0,659.274184992284,0.1428351940418369,19.940142903341236,0.5382774823598374
0,407.0,655.0523456790123,0.14234924215880887,19.968043547216233,0.5414814293507229
0,408.0,661.5160763888889,0.14306079859546458,19.92539957843794,0.538961602413503
0,409.0,668.4738025655864,0.14390772069889082,19.879959689021327,0.579153734122079
0,410.0,667.2844048996914,0.1436089264896393,19.88769385792581,0.5824497018903236
0,411.0,662.1017602237654,0.14297011785253952,19.92155618395969,0.5862461748279381
0,412.0,663.4939660493827,0.14315624505214242,19.91243383212856,0.5863255582981897
0,413.0,663.4299392361111,0.14311358673035285,19.912852944205877,0.5857789903025488
0,414.0,746.7305960648148,0.1519139129813669,19.39916414669034,0.5386777189812988
0,415.0,745.5827358217592,0.15179430107983763,19.40584517616607,0.5394138604538014
0,416.0,746.4047492283951,0.15177830207776152,19.401059667892692,0.5385206563433851
0,417.0,751.584118441358,0.1523532132744114,19.37102766323608,0.5355527041507606
0,418.0,751.629565007716,0.1522942374962551,19.370765063271563,0.5344173912209211
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,117.83136815200618,0.06033409393568048,27.41819440519916,0.8844227049710175
0,425.0,132.27013744212962,0.06396075396431046,26.916185560455403,0.8635012666079066
0,426.0,127.12305266203704,0.06268960971116898,27.08856047638067,0.8675617309884555
0,427.0,144.9973654513889,0.06693778951633078,26.517202495316848,0.8506572803164989
0,428.0,141.09999180169754,0.06605699357954065,26.635533723472804,0.8550318976545132
0,429.0,8853.123783275463,0.5232466662499334,8.659838243544149,0.2429997554059193
0,430.0,3401.5422067901236,0.40317827574519516,12.814044967539413,0.4991451309699709
0,431.0,3392.107199556327,0.40240121466187756,12.826107922124447,0.498662118954995
0,432.0,3390.4355840084877,0.40232679482703515,12.828248633790132,0.49955412575450514
0,433.0,3389.29385464892,0.4021876500716805,12.829711366985785,0.5006842283242233
0,434.0,3379.1391671489196,0.4018964207247562,12.842742826531666,0.4875690940885932
0,435.0,3368.7026769868826,0.40113075391998115,12.856176791958184,0.4987468379671514
0,436.0,3349.743087384259,0.3993633806149435,12.880688612967237,0.499980506284595
0,437.0,3346.0656399498457,0.3991766266687443,12.885459045797305,0.500145337747631
0,438.0,3346.491764564043,0.3991431129317658,12.884906002894231,0.49895581476865075
0,439.0,881.7481852816358,0.20493488421706144,18.677357863452052,0.7794747417679186
0,440.0,868.1856409143519,0.2034804538858287,18.744677621839713,0.8013120466908781
0,441.0,871.6013932291667,0.20353012829957934,18.72762445086194,0.8013711822261941
0,442.0,870.5232330246913,0.20344929832581166,18.73299994558987,0.7998623717655734
0,443.0,871.6409635416667,0.20336115210347966,18.727427287589695,0.802164174047664
0,444.0,1082.5595389660493,0.22683718620733503,17.786285697147083,0.5807070203829
0,445.0,1087.6674074074074,0.2275046864832187,17.765842460293882,0.5754436958578145
0,446.0,1089.819855324074,0.22743133637455865,17.757256448579685,0.5759298303124387
0,447.0,1084.8246069637346,0.22683677558052434,17.777208331766303,0.5791595165101412
0,448.0,1090.6494719328705,0.2273324812762528,17.753951674436088,0.5747119637895376
0,449.0,1214.478654996142,0.240074000539153,17.28690474578843,0.4966962409820667
0,450.0,1223.7815499614198,0.24157582024724036,17.253764594908127,0.4863668719642388
0,451.0,1235.0657108410494,0.242244379638306,17.21390296311508,0.48731621264067587
0,452.0,1222.9987847222221,0.24119391964724143,17.256543353841145,0.4908739356938797
0,453.0,1228.0380309606483,0.24168673513644837,17.23868544241428,0.4921417191991894
0,454.0,1358.9062803819445,0.2545140391944164,16.798908550673353,0.42829565664518504
0,455.0,1358.547398726852,0.25439104618729996,16.80005565632279,0.428526536259223
0,456.0,1360.841044077932,0.2541666104817085,16.792729613893925,0.42949539257441327
0,457.0,1360.8692881944444,0.2542210822130029,16.79263947745433,0.4319984756799298
0,458.0,1376.0442226080247,0.2557533573684888,16.74447969609387,0.4267811458130085
0,459.0,1351.5579089506173,0.2534929272391668,16.822457026208696,0.45528797990608666
0,460.0,1345.7212143132715,0.2533178083372319,16.841252620689158,0.4580816317836006
0,461.0,1344.254894386574,0.25267291312418927,16.84598734464365,0.46094656296134456
0,462.0,1339.5127551118828,0.2523803930781806,16.861335074639346,0.4604204528421526
0,463.0,1344.1944540895063,0.252615102382027,16.846182616222936,0.45921860789300456
0,464.0,1398.774949363426,0.25799781867290356,16.673325149334847,0.4375820449344266
0,465.0,1398.949788290895,0.2582372567662686,16.672782339811818,0.43680132199544586
0,466.0,1390.731238425926,0.257150002205634,16.698371510384725,0.44025823247397167
0,467.0,1386.0788011188272,0.2566825774338911,16.71292439453422,0.44169969252305824
0,468.0,1391.299810474537,0.25714456397445906,16.696596348983764,0.440148259057719
0,469.0,1489.276355613426,0.2663138050420825,16.401050663517218,0.4063539351712699
0,470.0,1491.9745732060185,0.2673100606918608,16.393189390787235,0.40508336780102766
0,471.0,1483.2567433449074,0.2661392659519495,16.418640294166014,0.4100828388154369
0,472.0,1473.9750400270061,0.26537158895658874,16.445902315309834,0.41165882944819915
0,473.0,1480.437120466821,0.26575010498926377,16.426903948124444,0.4119202604677038
0,474.0,1468.8646339699073,0.26509375486993153,16.460985864722872,0.42801275823909524
0,475.0,1455.6989723186728,0.263559281479219,16.50008785463313,0.4352444024621895
0,476.0,1450.5559346064815,0.26259492723812833,16.51545880660923,0.43919151223572434
0,477.0,1447.3422169174382,0.2623845384640343,16.525091308222002,0.44032658366953914
0,478.0,1448.7623254243827,0.2624702383437014,16.520832170965846,0.43958338567985733
0,479.0,1471.9682002314814,0.26458287040488887,16.451819330764643,0.4309492414453725
0,480.0,1476.3033246527777,0.26518640946259814,16.439047630766886,0.42426072347623484
0,481.0,1469.4481221064814,0.26413500125444905,16.459261026679158,0.4275661527308395
0,482.0,1464.9407629243826,0.2640134538488588,16.47260297171092,0.4289951953420915
0,483.0,1470.7829200424383,0.2644175939227435,16.45531783031427,0.4271948931351992
0,484.0,1140.4601683063272,0.23308699046768902,17.560002391525252,0.6401495881699969
0,485.0,1148.8107831790123,0.23399592675867925,17.52831857495831,0.6433154918591985
0,486.0,1152.2890745563273,0.233984963464881,17.51518916732263,0.6404739721670116
0,487.0,1166.609776716821,0.2353964167811141,17.46154749174758,0.6303243946580638
0,488.0,1209.1239983603396,0.2396626201399597,17.3060951985639,0.6068761846696444
0,489.0,1258.7848929398149,0.2447451937644992,17.131288386955596,0.5402815918222961
0,490.0,1259.3850848765433,0.24547799048070038,17.129218152988578,0.5340801270057112
0,491.0,1257.4270191936728,0.24474258493148188,17.135975727711543,0.5369365326911398
0,492.0,1252.6364592978396,0.2443943946220337,17.152553127223005,0.536738116106217
0,493.0,1257.624442515432,0.2447123378216776,17.135293913754886,0.5375562834961902
0,494.0,551.2211935763889,0.1622732177426982,20.71754453716652,0.8533753099883276
0,495.0,539.0982609953704,0.1604014590155466,20.81412429969218,0.8759552391349025
0,496.0,540.8538097993827,0.16036615739973845,20.800004676229506,0.8751893204860071
0,497.0,539.344548128858,0.16021265067672677,20.812140677677327,0.8764528471603149
0,498.0,539.8850120563271,0.160294082580894,20.807790898359777,0.8771092587944971
0,499.0,769.0990977044753,0.19133496180380657,19.270980590204097,0.6331818902278219
0,500.0,779.5655709876543,0.19280066226509182,19.212277103354285,0.6249369831441791
0,501.0,785.4235474537037,0.19314779123817283,19.179764433377557,0.626657260449767
0,502.0,783.0714655671296,0.19302132634103372,19.192789619196276,0.6274236381404048
0,503.0,787.3192370756173,0.1934477237399127,19.169294979007777,0.6258944215537912
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,194.9204480131173,0.09640188018590677,25.232229599573344,0.7996425701990431
0,510.0,206.11717881944443,0.09935054992447642,24.989661713420826,0.7910502619480944
0,511.0,198.4538247492284,0.09726978346458225,25.15420887498864,0.7993263063018705
0,512.0,199.86837866512346,0.09763871694794397,25.123362713898242,0.7974457358632085
0,513.0,203.8912601273148,0.0985734127800917,25.036817508809918,0.7915078401477622
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,23.89175491898148,0.03374487857634187,34.34832309751853,0.9762540092365859
0,516.0,31.589391396604938,0.03873165862715169,33.13539102029626,0.9689148883413877
0,517.0,34.422624903549384,0.0404250913093468,32.762363764085826,0.9674039666279912
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,339.3257836612654,0.1269452145804453,22.824635001135334,0.7559030941967079
0,520.0,364.2922723765432,0.13167976108698676,22.51630402087759,0.7331577728819421
0,521.0,380.6018923611111,0.13433837059186682,22.32609417589675,0.7161523436540126
0,522.0,353.83605324074074,0.12959915904868144,22.642782786882734,0.7322143018775463
0,523.0,324.2820847800926,0.1239587898060314,23.02157404473887,0.7593534717279312
0,524.0,476.45921682098765,0.15045706057447356,21.350546283334715,0.6186167966222194
0,525.0,465.3076326195988,0.14878817128869187,21.453401843772237,0.6299809137130042
0,526.0,461.06265721450615,0.14791947096405744,21.493204119784156,0.6290867561271619
0,527.0,462.4816034915124,0.148148489143529,21.47985898735611,0.6318102642619571
0,528.0,468.0649339313272,0.14902684819713813,21.427742546060284,0.6302620424754566
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,280.63653356481484,0.11571072770841426,23.649361535739626,0.7081190955380176
0,535.0,291.74071614583335,0.1178230843974955,23.480833161703387,0.6973424280080868
0,536.0,291.3518624614197,0.11755959638208018,23.48662562213384,0.6977770741535606
0,537.0,289.0939935378086,0.11714389670242224,23.52041292374299,0.697938274723136
0,538.0,294.4495384837963,0.11815903361561973,23.44069482918956,0.6951031126881889
0,539.0,86.80978732638889,0.06417199326566868,28.74511668615158,0.9368552295714124
0,540.0,74.96282214506172,0.05968748924806184,29.382344326819435,0.9624524601875288
0,541.0,78.70229697145062,0.061030333421598484,29.17092953191581,0.9586096964912542
0,542.0,74.86372492283951,0.05951423712090987,29.388089287762753,0.9625600452057987
0,543.0,77.52334394290123,0.06057646963451635,29.236478632773675,0.9600567016814476
0,544.0,276.3814539930556,0.11446627952447606,23.71571463622729,0.741668229814749
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,4.605343846450618,0.013170889983190104,41.49818299615979,0.9867758080348066
0,551.0,3.468357928240741,0.01142846803282898,42.729564513490004,0.991527706037535
0,552.0,2.557945601851852,0.009812928283633024,44.05189056482418,0.9925409914966628
0,553.0,1.9910677083333332,0.008657748717028308,45.13994331952726,0.9929071247057987
0,554.0,15.230911458333333,0.02394642924532423,36.30354467414973,0.9637457171631614
0,555.0,36.8417505787037,0.03724683515897947,32.467401028444996,0.9574342256318175
0,556.0,57.84857204861111,0.04670740160169458,30.50787717702226,0.945025623957459
0,557.0,61.94649980709877,0.048388621404526704,30.210635886127722,0.9508174265683683
0,558.0,65.95137827932099,0.04995169310081965,29.93856484824057,0.9547285287009273
0,559.0,57.77067660108025,0.04674789897355254,30.513729069080302,0.9543876701869063
0,560.0,51.93490306712963,0.044307103532209575,30.976210354906343,0.9588591333625098
0,561.0,115.46163387345679,0.06610560208906345,27.506426620513416,0.9532291908818531
0,562.0,123.27503134645062,0.06844836162678979,27.222052392320535,0.9442653821811051
0,563.0,185.03048128858023,0.0839867295044615,25.45837082383857,0.9366575616448102
0,564.0,299.62553915895063,0.10692607056181562,23.36501532337518,0.9201709501668799
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,36.596792052469134,0.03744121810099183,32.49637342549193,0.946662154041394
0,576.0,36.37772424768519,0.03732645745585071,32.52244834298412,0.941941635669956
0,577.0,36.412488908179014,0.03732598830505062,32.518299955251464,0.9420062931659984
0,578.0,37.31595003858025,0.03777692827945845,32.41185857930102,0.9414164792299868
0,579.0,38.12717062114198,0.03816781555609637,32.318457829537344,0.9415605886774296
0,580.0,46.87903356481481,0.04231371108576118,31.42101710967824,0.9446122554620255
0,581.0,59.292627314814816,0.04756065004303162,30.400796660796026,0.9410631293940378
0,582.0,56.585747010030865,0.046441553559230624,30.603733073193233,0.9462283881680716
0,583.0,64.28530285493827,0.049485567918889944,30.049686666152958,0.9362388510435843
0,584.0,76.29759741512346,0.05388867600601632,29.30569498480299,0.9307516790880148
0,585.0,75.45982108410495,0.05358603371304049,29.353645897177238,0.9301421498304538
0,586.0,77.11196903935185,0.054170202150816596,29.2595856797507,0.9283268510895484
0,587.0,76.25276765046296,0.05385279382442302,29.308247495243613,0.9279640141772543
0,588.0,74.67024643132716,0.05328256701672613,29.39932776252003,0.9278996120409662
0,589.0,26.195406057098765,0.031555415120164534,33.9485522599803,0.9577843397293438
0,590.0,38.43700424382716,0.038228775840408416,32.28330829193848,0.9534531944611276
0,591.0,124.31584201388888,0.06873729457762802,27.185538849952305,0.9239219843433801
0,592.0,246.48372588734568,0.09677641697729464,24.21292110644695,0.9082179307320368
0,593.0,276.7079986496914,0.10250532633859785,23.710586476278763,0.9007875772635947
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,167.90984471450616,0.08027995317875784,25.880042008832564,0.9276766993035588
0,600.0,322.57667004243825,0.1118081863393918,23.04447406488923,0.9018657667555506
