comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 528.014003374
nrsme_avg: 0.100776618382
psnr_avg: 29.2419850968
ssim_avg: 0.799821049453
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,387.0,1406.2312818287037,0.20899062415403652,16.650236062143275,0.6170264834936366
0,388.0,1412.7421358989197,0.20942882147197797,16.63017462413607,0.617062511666429
0,389.0,1421.3726683063271,0.21027375823436742,16.603724007660514,0.6157229910316203
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,400.9852473958333,0.11154689514271662,22.09951966034364,0.6415797744595318
0,396.0,404.87944492669754,0.11204959134119799,22.057546319668965,0.6404123268357408
0,397.0,400.2381327160494,0.11144275367134236,22.107618971593762,0.6419201072801232
0,398.0,399.98660108024694,0.1113343345555813,22.110349174758884,0.6428792522118905
0,399.0,397.30690200617283,0.11100636287907192,22.139542511934724,0.6436222247013638
0,400.0,522.0047149884259,0.1271946489827496,20.954059350989667,0.5615751287989872
0,401.0,525.9681708140432,0.12765032493731635,20.92120897432946,0.5616030786290732
0,402.0,519.2052907986111,0.1268477444649377,20.977412515113944,0.5624160694403778
0,403.0,512.6250236304012,0.12594875910885542,21.03280558552759,0.5662129666574112
0,404.0,505.76113570601854,0.12513703921304856,21.09134907146403,0.5674397761819122
0,405.0,688.9441956018519,0.14608223939937673,19.748963153371978,0.5042185871084799
0,406.0,687.0273934220679,0.1458106415218577,19.761063071055005,0.5054270101515004
0,407.0,681.7392843364197,0.14521996123748565,19.794620404957342,0.5066752095772352
0,408.0,683.6840938464507,0.1454380963917821,19.782248848658863,0.5065703791055677
0,409.0,687.5254861111111,0.14594401828341272,19.757915590604934,0.5052087600877647
0,410.0,681.1704499421296,0.14509546810416976,19.79824561426781,0.5481979216634705
0,411.0,677.0952782600309,0.1445798588963904,19.82430575622788,0.5492142807670426
0,412.0,681.2439863040123,0.14505848935775212,19.797776793102,0.548896949424625
0,413.0,675.0999247685185,0.14436681085582195,19.837123012758006,0.5497769001869688
0,414.0,678.7682798032407,0.144835941443908,19.81358822196197,0.5487809230473928
0,415.0,849.0610807291666,0.1619858250652663,18.84141426725914,0.49622145763237685
0,416.0,839.617795621142,0.1609768076171159,18.889987260288187,0.49788502504163795
0,417.0,847.0439978780864,0.16173939183815045,18.851743914588127,0.49664757048161123
0,418.0,840.8140215084876,0.16107625221904645,18.88380415444074,0.49790578263684854
0,419.0,839.0647217399692,0.16098276811901188,18.892848991924577,0.4976438430265886
0,420.0,520.5784273726852,0.1268277949162016,20.965941937660766,0.6693007707341195
0,421.0,518.9115133101852,0.12656386933039412,20.97987054189921,0.669896148642888
0,422.0,518.0311675347223,0.12645020366577756,20.987244708502054,0.6698876434451636
0,423.0,517.0357455632716,0.12631129377275777,20.995597915375363,0.6700989355042731
0,424.0,520.6752097800926,0.12682818729176376,20.96513460188582,0.6690179168131511
0,425.0,633.6396238425926,0.13999219911834904,20.112380333879166,0.600531383374705
0,426.0,630.5956602044753,0.1396236214530509,20.133293832852893,0.6015278393456243
0,427.0,628.9168031442902,0.13940806847120782,20.144871626803756,0.6019953523508805
0,428.0,632.3974353780865,0.13984610011657125,20.120902608401927,0.6008697153864274
0,429.0,632.1514916087963,0.1398198349929205,20.12259193842196,0.6010373013336552
0,430.0,7077.264838445216,0.5815565010784086,9.632149132175368,0.2747703593385153
0,431.0,7050.694587191358,0.5801502050730882,9.64848457986386,0.2809579114814677
0,432.0,7035.23985001929,0.5795496698891762,9.658014525919288,0.28348960482692864
0,433.0,7016.722845775463,0.5786837403265513,9.66946038240692,0.287044760858265
0,434.0,7023.779325810186,0.5794240648008547,9.665095024870109,0.2843073806089855
0,435.0,595.4500004822531,0.16864647530784493,20.38235060920325,0.8317507509511879
0,436.0,592.4085826581791,0.1679473521333063,20.404590190300723,0.8330841691706253
0,437.0,591.3017766203703,0.1678040612414005,20.41271176989278,0.8329139423064875
0,438.0,588.5846508487655,0.16739335967049004,20.432714285181834,0.8335471812163612
0,439.0,588.4201847029321,0.1674123082714267,20.433927988607728,0.8331889819720767
0,440.0,779.0850361689814,0.19275641029968285,19.214954979021428,0.6520100135989888
0,441.0,769.2822800925926,0.19121088558292726,19.269946320004717,0.6574690192048781
0,442.0,770.3915697337962,0.19139111567291572,19.263688391373684,0.6570192402973114
0,443.0,762.414710165895,0.19019312362862362,19.308890938013278,0.6612009906016767
0,444.0,764.7127223186728,0.1906503090552611,19.29582045379078,0.6603078003983561
0,445.0,945.562349537037,0.21212281189095014,18.37390189752306,0.5552263807228203
0,446.0,932.6388483796296,0.2103922296459903,18.433668591580673,0.5615168579414286
0,447.0,936.2328838734568,0.2107296505466217,18.416964698210098,0.5608629727160047
0,448.0,927.8520187114198,0.2096806015822933,18.456016438966,0.5639183241277907
0,449.0,933.1820548804012,0.21044246281663898,18.43113982162133,0.5624971332979269
0,450.0,969.3967660108025,0.2150068494474106,18.265787943216957,0.5686818510484648
0,451.0,970.9256780478395,0.2147838737752879,18.25894373852863,0.5647159305291063
0,452.0,996.1057228973765,0.21767375050123233,18.147749256226856,0.551111106078472
0,453.0,968.5425578703704,0.2146378260288974,18.269616524444867,0.5682825801291381
0,454.0,962.270836709105,0.21417345980848768,18.297830369237712,0.5756676741359473
0,455.0,1057.9437953317902,0.2244893392506218,17.88617765026626,0.5293443784440369
0,456.0,1045.1059934413581,0.22273833386848257,17.939200225429943,0.5340651619189967
0,457.0,1046.1955348186727,0.22289985587412828,17.934674987491842,0.5344822789819538
0,458.0,1042.633559992284,0.22262349566337797,17.949486611047515,0.5371627457263718
0,459.0,1048.0916198881173,0.2232277293342303,17.926811123111843,0.5364489860936246
0,460.0,1099.7426774691357,0.22899906651849644,17.717892819174278,0.5131124915991128
0,461.0,1071.5507918595679,0.2255922911594521,17.83067599301043,0.5217254458827033
0,462.0,1071.8189530285495,0.22575787157228094,17.829589284412116,0.5220484875567939
0,463.0,1061.4230507330246,0.22447734584844764,17.871918459771685,0.5250091034313074
0,464.0,1065.5916579861112,0.225183993651315,17.854895489147896,0.5231795753713266
0,465.0,1207.8958675733024,0.23995653601366665,17.310508653970583,0.4603200814964185
0,466.0,1188.8277483603395,0.23775211780510677,17.379614274904952,0.46704450974061523
0,467.0,1179.9979157021605,0.2368334551473099,17.411991206803016,0.46916701591726057
0,468.0,1171.693303433642,0.23597932726943713,17.442664130572613,0.4722369997521174
0,469.0,1180.1258526234567,0.23706650370854163,17.411520364555244,0.4700730867757396
0,470.0,1287.932829378858,0.24835974219710097,17.0318714737114,0.4217669790502539
0,471.0,1274.6105425347223,0.2467115842597531,17.077028545808655,0.42801928438860076
0,472.0,1266.9132499035493,0.2460270160518709,17.103334826680033,0.43026936819085376
0,473.0,1255.954079378858,0.24477403223961253,17.141065999993334,0.4354399932107876
0,474.0,1263.8427300347223,0.2458980737905337,17.11387326262968,0.4337059423448195
0,475.0,1139.075680459105,0.2331410870138488,17.565277812015516,0.5482648186193837
0,476.0,1123.23887345679,0.23107616684929552,17.626082356017363,0.553145932757877
0,477.0,1126.9883121141975,0.23153269706360713,17.611609488241378,0.5530773127986561
0,478.0,1121.3991657021604,0.2309200314988434,17.633201322114477,0.5557225633862095
0,479.0,1123.730947627315,0.23117649804835871,17.624180193395,0.55500037040215
0,480.0,1272.8056235532408,0.24623200813819,17.08318275410446,0.4721771459183412
0,481.0,1247.9859804205246,0.24341855431494586,17.16870654255643,0.48008657786195363
0,482.0,1241.5733410493826,0.24305368852929043,17.191079819855663,0.48164078428733637
0,483.0,1231.390702160494,0.24194352016495613,17.22684490819558,0.484922688207652
0,484.0,1241.4314289158951,0.2431864324341091,17.19157624787144,0.48276151041493753
0,485.0,1292.6811738040124,0.24821599152442525,17.0158893694003,0.4674215925092045
0,486.0,1270.0348789544753,0.24564902873003122,17.092647127234024,0.47398599004536784
0,487.0,1260.4507407407407,0.24468085013314408,17.125544830430698,0.47597841208593855
0,488.0,1247.2550868055555,0.24341230245348414,17.171250770263214,0.48047205302858387
0,489.0,1249.3187736304012,0.24382320969151983,17.16407094659575,0.4794010701932597
0,490.0,1401.0595105131172,0.2589176030740912,16.66623778374024,0.40415338904434284
0,491.0,1374.0033193479937,0.25583622580903725,16.750925789647745,0.41435227349757336
0,492.0,1377.173302951389,0.25625539313700313,16.740917657237983,0.41407173273844483
0,493.0,1369.0387485532408,0.2553220080746839,16.76664620517191,0.41752660357949745
0,494.0,1378.1709587191358,0.2565874681456619,16.73777266791862,0.41558423764458
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,401.7921031057099,0.13841491631613895,22.090789640736915,0.6148717246761295
0,501.0,422.0332093942901,0.1415829968178249,21.87733734339364,0.6020017536230435
0,502.0,444.13601273148146,0.14536591648869107,21.65564371534689,0.589321303226694
0,503.0,476.63915702160494,0.15051613271188735,21.348906430843645,0.5760923231471468
0,504.0,540.6508338155865,0.1605420872255189,20.801634837528894,0.5556454446712082
0,505.0,607.1117177854939,0.17016975668443518,20.29811745651906,0.5273501430436046
0,506.0,590.9894728973766,0.16769563046002,20.4150061586364,0.5349958298599076
0,507.0,591.5730999228396,0.1677899426385928,20.410719433805887,0.5347886080594396
0,508.0,584.5868991126544,0.1667327193941297,20.462312824958868,0.5383373151545726
0,509.0,591.1919275655864,0.16788853966249861,20.41351865517772,0.5362868199767532
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,229.6337823109568,0.10461687275226327,24.520445817064637,0.7676368656548167
0,516.0,260.4178766396605,0.11120667676482869,23.974095673792863,0.7398872488248515
0,517.0,285.8927898341049,0.1165012589831258,23.568771582022872,0.7191181524366231
0,518.0,317.11239197530864,0.1227155560837341,23.118671473449467,0.6996493193815658
0,519.0,396.6207995756173,0.13724472031771137,22.147048751437236,0.6575955083715568
0,520.0,508.2503168402778,0.15553669970914147,21.070027028211076,0.5595976308897489
0,521.0,478.842795621142,0.1506818985571865,21.32887403194632,0.5699528439237764
0,522.0,477.9883912037037,0.15062942454281775,21.336630117398812,0.5695836290445798
0,523.0,467.35005449459874,0.1488116726699844,21.43438063201962,0.5746013227032764
0,524.0,475.1222231867284,0.1502458132709604,21.362750164481845,0.5726977681647891
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,368.0770384837963,0.13267623969092032,22.471416348931733,0.6382277824399005
0,531.0,353.9491555748457,0.129888824525932,22.641394803087692,0.6457116578292678
0,532.0,355.48479070216047,0.1302009484615776,22.622593365487536,0.6460724753170823
0,533.0,345.82461516203705,0.12830129980275876,22.742244585448724,0.6501627867249055
0,534.0,351.49621961805553,0.12949763901505176,22.671597023736517,0.6488629330724399
0,535.0,534.8760923032407,0.15953591166699033,20.848271744756445,0.5483899777771158
0,536.0,513.1691256751543,0.1560197029857354,21.028198412871184,0.5583212991304699
0,537.0,515.0147579089506,0.1563543502721838,21.01260686804213,0.5581156795845498
0,538.0,507.93859567901234,0.15519120252656277,21.072691469493762,0.5621073910547405
0,539.0,517.2258019868827,0.15663949487511183,20.99400179189675,0.5601334902791232
0,540.0,617.2640060763889,0.17127572839880612,20.226094077598052,0.5405419428285939
0,541.0,602.1809799382715,0.1688167580362366,20.33353326792307,0.5462609504306724
0,542.0,596.4029605516976,0.16797902272084445,20.37540570238405,0.5478109335446927
0,543.0,589.2735812114198,0.16701143051091663,20.427633899768853,0.550184801388768
0,544.0,594.7414829282408,0.16791412640589523,20.38752129483957,0.5490521991792698
0,545.0,702.6668026620371,0.18266164522127382,19.66330924992937,0.5114845708701057
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.7916203703703704,0.005459898178870405,49.14563399707451,0.9980145089399985
0,552.0,0.7915668402777778,0.005458794798760329,49.14592768090017,0.9980144658571826
0,553.0,0.7915432098765433,0.005458826310237021,49.146057331430285,0.9980145568289237
0,554.0,0.7915706983024692,0.00545912037961446,49.14590651383422,0.9980143644300604
0,555.0,0.7916208526234568,0.005459814162946781,49.14563135136454,0.9980144259691729
0,556.0,6.137116608796297,0.01521323498849377,40.251159856570354,0.994739147170351
0,557.0,6.138858024691358,0.015232762040836971,40.24992771437134,0.994742213552527
0,558.0,6.136998456790123,0.015237589942653472,40.25124346791672,0.9947431021870858
0,559.0,6.138614969135802,0.01523854728117215,40.250099667812634,0.9947436897083084
0,560.0,6.1370659722222225,0.01523084832563005,40.25119568980741,0.9947400861196645
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,14.513714795524692,0.023505014385135685,36.513017762237254,0.98918590595319
0,567.0,94.20643952546297,0.059909829271704115,28.389997706568874,0.9324965026758371
0,568.0,83.73744598765433,0.056527896639796966,28.901606501973845,0.9324852307001935
0,569.0,73.80969521604938,0.05310499767405143,29.449669488784686,0.9353604092391258
0,570.0,29.2998046875,0.03348353686071063,33.46215635511197,0.9589500202490049
0,571.0,44.427424286265435,0.04123233548139672,31.654292254503037,0.9358543564742849
0,572.0,53.0088175154321,0.04504646703833653,30.887322444786967,0.9291603905330681
0,573.0,58.33642939814815,0.047265046026785336,30.471405171609938,0.9265248302167632
0,574.0,63.23359423225309,0.04921412470222815,30.121324928160305,0.9243935247827769
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,6.267005208333333,0.015481370987849841,40.16020305237752,0.9871943043984582
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.148654996141975,0.023232985040081203,36.62365204083012,0.9788358583160991
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,35.39511043595679,0.03669994076271772,32.641370891627304,0.960539012264181
0,586.0,38.03522280092593,0.03804455793639592,32.32894396279783,0.9550828778012355
0,587.0,39.47072868441358,0.038745208771014214,32.168052167197054,0.9538711146535118
0,588.0,42.17995949074074,0.04004648720729344,31.879742025568135,0.9526083627273345
0,589.0,44.65926601080247,0.0412018883474998,31.63168779841353,0.9511161138202207
0,590.0,79.00008632330247,0.05480616430704526,29.15452795024134,0.9287847162311071
0,591.0,80.95171489197531,0.05546796381051594,29.048543075285703,0.9288277756237372
0,592.0,124.63434558256174,0.06881676968102586,27.174426231870118,0.9131440482320936
0,593.0,153.28493875385803,0.07629310992266647,26.27580876185931,0.9151553786452363
0,594.0,116.68083381558642,0.06656852655340474,27.460808368853545,0.9166036787257504
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
