comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 352.346714263
nrsme_avg: 0.0836737440271
psnr_avg: 29.0479514964
ssim_avg: 0.809067815182
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,703.4976181520062,0.1478627827536051,19.658177294954278,0.529290052246174
0,379.0,812.2099922839507,0.1590068576672673,19.034120327354543,0.5094309839997092
0,380.0,815.2956047453704,0.1591581921997511,19.01765259817003,0.5096339968838928
0,381.0,808.085379533179,0.15840455996370123,19.056231116017493,0.5118416024938491
0,382.0,809.553866705247,0.15852994960249678,19.048346094035637,0.5119738927300687
0,383.0,810.6316358024692,0.1586607636400804,19.042568123056306,0.5117023366829849
0,384.0,618.0385585455247,0.13860340391129752,20.220647899195985,0.6249260690620709
0,385.0,613.4886419753086,0.13813743427558398,20.252738341848552,0.6324212561777299
0,386.0,615.5190571952161,0.13822414528141022,20.238388571235685,0.6317215718013834
0,387.0,615.284827353395,0.1382408923509356,20.240041551540756,0.6310869648593329
0,388.0,612.2827155671297,0.13787356313685845,20.26128361173759,0.6358972016366542
0,389.0,429.7007103587963,0.11561498647382414,21.79914289230434,0.741070201274969
0,390.0,435.94118441358023,0.1163784308012946,21.73652461066429,0.7439312906801616
0,391.0,421.1593320794753,0.11430044336395287,21.886339326046453,0.7527858480919813
0,392.0,428.22702256944444,0.11524586364635316,21.814062915981737,0.7494598813484439
0,393.0,422.82634018132717,0.11452231826785603,21.86918326794764,0.7550604135466681
0,394.0,652.8006712962963,0.1423475650433905,19.982997685226458,0.5875824578600624
0,395.0,660.6101427469135,0.14317457666537475,19.93135123475579,0.5841946505735186
0,396.0,660.3810286458333,0.14310167154325182,19.932857724624576,0.5845626328328508
0,397.0,660.5820433063271,0.14317130541698725,19.93153596839442,0.5831123504099581
0,398.0,661.9584572723766,0.14322596715376892,19.922496257235046,0.583681958871343
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,110.01497395833333,0.05836319363680292,27.716285605742975,0.8777819936422016
0,405.0,111.22885464891975,0.05869675978165308,27.668628956611528,0.8764413477440814
0,406.0,104.95979986496914,0.05699197283932701,27.92057366938673,0.8823485886668108
0,407.0,106.39933015046296,0.05737023161511188,27.861414670524276,0.8803680298704027
0,408.0,107.31227816358025,0.057620251677913764,27.824309461374796,0.8780165505806397
0,409.0,288.3627980324074,0.094517345068696,23.53141129964023,0.705360181292475
0,410.0,286.0145693479938,0.09401995226846374,23.56692204570056,0.7053995387960079
0,411.0,289.4613961226852,0.0945318658875311,23.51489708413458,0.7028011216270327
0,412.0,290.9698543595679,0.09480163073794215,23.492323641963186,0.7017138284476411
0,413.0,292.4124961419753,0.09501262065057302,23.4708443276833,0.6993329092235437
0,414.0,356.17323302469134,0.10491708519235164,22.6141908242365,0.6555065380346946
0,415.0,356.8593904320988,0.10501615418593324,22.605832315581054,0.655639495480511
0,416.0,360.2598365162037,0.10544607455732631,22.564645132656103,0.6535125418856957
0,417.0,359.7207634066358,0.10540120458581276,22.5711485445703,0.6551514245480281
0,418.0,360.3945727237654,0.10545584711072337,22.56302118665957,0.6531416815642921
0,419.0,619.0566189236112,0.13827601203676873,20.213499894542654,0.5658011420757746
0,420.0,624.4946026234568,0.13891070093340172,20.175516716581225,0.5687496757254832
0,421.0,619.1526032021605,0.13824898196987603,20.212826576304312,0.5698470292261446
0,422.0,618.0405150462963,0.13811793005748776,20.22063415092523,0.570326064384887
0,423.0,621.8755873842592,0.13852675246394194,20.193768525708784,0.5691183666957215
0,424.0,66.2201740933642,0.04523009438675369,29.92090042686714,0.9384779882303154
0,425.0,52.638665605709875,0.04034921666481548,30.917754895215527,0.9620940313779955
0,426.0,53.18828800154321,0.04055005198158795,30.87264349179565,0.9619441927578625
0,427.0,53.90335744598765,0.040813065786999614,30.814645441996458,0.9616178635445763
0,428.0,50.881371045524695,0.03966748921560006,31.065215556040577,0.9649075251888193
0,429.0,7846.766293402778,0.49261038213224667,9.18389643010437,0.23119169766078057
0,430.0,1532.0805121527778,0.2705826746435984,16.277987724219027,0.6870141106857022
0,431.0,1525.1732011959878,0.269826177831592,16.29761195183504,0.6841005502610118
0,432.0,1518.913034818673,0.2692884107093247,16.315474517711298,0.6867880507742867
0,433.0,1511.2943441358025,0.2685645258766332,16.337313038189713,0.6885780267569737
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,331.3410199652778,0.12562648424217973,22.928051560701906,0.7326755339386215
0,440.0,342.74657214506175,0.12785065530997936,22.781072408226365,0.7231428879054407
0,441.0,341.7677613811728,0.1274486663697993,22.793492671250675,0.7270900565933479
0,442.0,339.1312480709877,0.12698426726047238,22.82712552689468,0.7270314938717741
0,443.0,345.5859283371914,0.12804929826609554,22.745243104231122,0.7207949612827238
0,444.0,474.7584592013889,0.15021894643942432,21.36607649171852,0.6198821182792723
0,445.0,476.89537760416664,0.1506446963670007,21.346572478924884,0.6257802138254559
0,446.0,480.6074122299383,0.1510317231923755,21.312898963855943,0.6254685819304968
0,447.0,477.4237017746914,0.1504823931806173,21.341763850441726,0.6278353756555533
0,448.0,484.1869950810185,0.15146959202689178,21.280672404470387,0.6232070453631531
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,274.92110291280864,0.11432798681491368,23.73872283349548,0.7159576465753292
0,460.0,285.5597000385803,0.11669080371291968,23.573834437785024,0.7090686557228018
0,461.0,287.6695355902778,0.11688662269570252,23.54186488638944,0.707771526381857
0,462.0,287.2342896412037,0.11686926905311097,23.548440767146243,0.7079431464108213
0,463.0,290.9197405478395,0.11752083191122924,23.493071692869925,0.705952138471602
0,464.0,473.7223360339506,0.1501426380354274,21.37556498648712,0.6276677162008777
0,465.0,467.2078057484568,0.14923575296878588,21.43570270844982,0.6405581839456561
0,466.0,458.7636935763889,0.14769284208456948,21.514913202161438,0.6418420914533762
0,467.0,459.34316261574077,0.14776482335196664,21.509431046398326,0.6420059229948754
0,468.0,460.085859375,0.1478721636833272,21.502414753313932,0.6415335039487031
0,469.0,680.3119449266975,0.17999485058650116,19.803722644917777,0.5376411876315305
0,470.0,693.8321764081791,0.18228956634951937,19.71825924525184,0.5326723062665062
0,471.0,690.0396460262345,0.1815255707088376,19.742063171512573,0.5368253354280104
0,472.0,692.2775019290124,0.1818651432928298,19.72800143003188,0.5369878517297005
0,473.0,702.934860628858,0.18312009401908022,19.66165279063123,0.534947506203651
0,474.0,786.5622757523148,0.1939881342902844,19.173472474561194,0.4951368336753404
0,475.0,780.7844675925926,0.19302257712958099,19.20549195689198,0.5003402171509769
0,476.0,782.5637924382715,0.19287634482218055,19.19560610720105,0.5017060179431189
0,477.0,780.6997063078703,0.19270573195065044,19.205963448808266,0.5020793300751542
0,478.0,788.3251210455247,0.19361284953517746,19.163749947038347,0.5005271107329553
0,479.0,822.7003964120371,0.19780322272838,18.978386543001154,0.46709632754393643
0,480.0,830.6039969135802,0.1989117657053566,18.936863442393243,0.4589406629946437
0,481.0,820.2586496913581,0.19734414000307338,18.991295421165358,0.46381711025791245
0,482.0,818.7241039737654,0.1973716696789263,18.999427842700946,0.46412532539840323
0,483.0,820.6884423225308,0.19751733569745147,18.98902043529582,0.46251367505954394
0,484.0,904.6119111689815,0.20759128850054312,18.56618058995812,0.45807028395931165
0,485.0,896.3154899691358,0.2066876354338516,18.606194589779676,0.46460873734109787
0,486.0,888.4270611496913,0.20545566311048055,18.644585823455998,0.4670156411933793
0,487.0,878.5913184799383,0.20428218558337471,18.692934532598983,0.4702137538080103
0,488.0,883.2150289351852,0.20483214253027715,18.67013910392108,0.4698823982500706
0,489.0,909.1166338734567,0.20799275761406313,18.5446075685579,0.45729822835034073
0,490.0,907.9120346257716,0.20842757375364684,18.55036588037638,0.4628023810875646
0,491.0,907.9388016010803,0.20796796244381113,18.55023784398217,0.4654660600194916
0,492.0,906.992862654321,0.20796040353174977,18.554764913624346,0.46699769804445335
0,493.0,908.1192664930555,0.20794660106187324,18.549374711812586,0.4657336091602516
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,366.55694444444447,0.13219078824410474,22.489389092115005,0.6627063863548367
0,505.0,397.8715137924383,0.13775884516492018,22.133375145730383,0.635696684332111
0,506.0,378.93850646219136,0.1342815184679754,22.345116217994526,0.6513208117919018
0,507.0,374.8498085455247,0.13356429112218884,22.392230675015547,0.6545875844250043
0,508.0,378.8345939429012,0.1342211976207083,22.3463073036635,0.6526979870765978
0,509.0,437.2058347800926,0.14437758678232493,21.723944116252675,0.620476715042715
0,510.0,441.3902560763889,0.14538665728784428,21.682576192170927,0.6263523835676285
0,511.0,435.9633675733025,0.1441694400585765,21.736303622625208,0.6283985328498853
0,512.0,435.8264125192901,0.1441805879720186,21.73766814480874,0.6303428523687877
0,513.0,438.1913999807099,0.1445081737952117,21.714165110972928,0.6273366501429358
0,514.0,182.65255256558643,0.09340088527842902,25.51454615021301,0.8338259000754831
0,515.0,169.00084683641975,0.0897487243890753,25.851914800680667,0.8594839170729971
0,516.0,169.23512683256172,0.08964802404498444,25.845898496458936,0.8598740180972164
0,517.0,170.5400786072531,0.08997922468779383,25.812539020406806,0.8570951256588507
0,518.0,170.07710503472222,0.08987024805554261,25.824345059637693,0.8603614394062058
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,132.22052083333332,0.07925910034431172,26.91781497298772,0.8736312672582026
0,525.0,136.95160638503086,0.0807201356631127,26.765132301555266,0.8745430309780149
0,526.0,137.40801745756173,0.08075165041025444,26.75068287271058,0.8746816054264956
0,527.0,137.37022280092592,0.08074140400373835,26.751877582372483,0.876044032895372
0,528.0,143.2563097993827,0.08244576333236497,26.569666010787184,0.871248533105217
0,529.0,216.91792197145062,0.10156837110674259,24.767849255353198,0.802970642027195
0,530.0,216.53292920524692,0.10176203113195864,24.77556409902922,0.8156067215775837
0,531.0,215.79222077546297,0.10141898001711659,24.790445763837873,0.8178896754376512
0,532.0,216.73957802854937,0.10166530022592134,24.771421373656214,0.8157021422091507
0,533.0,217.41153163580248,0.10172891038561113,24.757977852713744,0.8151964879342026
0,534.0,379.06300636574076,0.1344798520343029,22.34368958174961,0.6798076284886468
0,535.0,382.56423852237657,0.13492239772012785,22.303759904152134,0.6813065955619756
0,536.0,377.3079832175926,0.1337818459482895,22.363843666113375,0.6834828353454971
0,537.0,376.55633342978393,0.13369498302375252,22.372504043216644,0.6845876650162529
0,538.0,385.3490215084877,0.13517258576994307,22.272261003199944,0.6809377235895245
0,539.0,98.62527826003087,0.06839987434477497,28.19092119336107,0.9046777454222987
0,540.0,88.81998070987655,0.06497042143585831,28.645696863512967,0.9289199749646265
0,541.0,91.09665364583333,0.06566035866322531,28.535779370216044,0.9256744378939644
0,542.0,87.84296440972223,0.0644671760555387,28.69373377511199,0.9294937230095935
0,543.0,90.41880738811729,0.06542098785995207,28.56821586417539,0.9268260912737578
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,54.581031539351855,0.045700382303264966,30.760386216260997,0.9342844729350626
0,571.0,39.10488618827161,0.03868368874356566,32.20849334622357,0.9395085344369821
0,572.0,27.726178144290124,0.03257854480936402,33.701903515582316,0.9508620282353107
0,573.0,22.136226369598766,0.029115346096132234,34.67976773527708,0.9612861845288392
0,574.0,20.471929494598765,0.028002397739214258,35.019215836980145,0.9659110599673872
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,44.03137393904321,0.0409331197521346,31.693181236292492,0.9574173571752754
0,586.0,46.108373360339506,0.0418879841388155,31.49300559687097,0.952432203210632
0,587.0,47.31347463348765,0.04242021397691455,31.380955176864124,0.951106803401489
0,588.0,49.61516300154321,0.04343287307444772,31.174659383789894,0.9498713597357993
0,589.0,51.97753809799383,0.04444973571043931,30.97264655456222,0.948386283360871
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
