comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 467.146388386
nrsme_avg: 0.0953225215638
psnr_avg: 28.1357085529
ssim_avg: 0.798982896046
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,386.0,414.1761820023148,0.11338503055347614,21.95895240531591,0.652575271722021
0,387.0,417.4937466242284,0.11387369503479279,21.92430386022972,0.6508913507858094
0,388.0,424.20051938657406,0.11476001531841297,21.855091649415282,0.6472325932618047
0,389.0,618.1922434413581,0.13867330706778103,20.219568092699514,0.551526280033008
0,390.0,619.1648206018518,0.1386952806113785,20.212740880194943,0.5523258188369381
0,391.0,615.7479364390432,0.13820577269563228,20.236773958088822,0.5539464347706987
0,392.0,616.6040658757717,0.13829023169869278,20.230739767382218,0.5551884379964177
0,393.0,627.3573254243827,0.13949755654533524,20.155653874099745,0.5524651258785799
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,43.90063657407408,0.03690863735992666,31.706095431632995,0.9617443910129563
0,398.0,84.27395833333334,0.051103787969110935,28.87386967730447,0.917774645961953
0,399.0,194.96743296682098,0.07776171947712217,25.23118287269517,0.7886817429716451
0,400.0,198.98046489197532,0.07853022628155754,25.142699196645705,0.7828914587227845
0,401.0,202.77325183256173,0.07925880605479675,25.060696949584234,0.7802281433090755
0,402.0,194.7807093942901,0.0776937647363908,25.2353441766031,0.7854169398366044
0,403.0,200.31725694444444,0.07873234269496808,25.113619963326215,0.7796733129118814
0,404.0,207.69479552469136,0.08019106020912989,24.956547468712166,0.7814274037494582
0,405.0,206.9506423611111,0.0800642766774088,24.972135821076815,0.7864019510222808
0,406.0,199.55984423225308,0.07858483976671425,25.130072045920436,0.7937531158958935
0,407.0,201.65518084490742,0.07898085819623363,25.08470976659401,0.7921243817083199
0,408.0,201.62091290509258,0.07898020050559271,25.085447840456272,0.7919363675865445
0,409.0,341.0381616512346,0.10278823007103723,22.802773822647143,0.6809492190540377
0,410.0,340.0028973765432,0.10251024162781373,22.815977429159986,0.6813455292765735
0,411.0,340.9216820987654,0.1025912249155912,22.804257382943177,0.6806402714858782
0,412.0,313.82341483410494,0.09845425302592826,23.163950170475935,0.7004985278188716
0,413.0,344.4417833719136,0.10311960660750735,22.759645317123894,0.6783049869968769
0,414.0,313.5712639853395,0.09844274283072653,23.167441042547985,0.7338667902558508
0,415.0,308.5883304398148,0.09765563191227913,23.23700862087701,0.7450537755454087
0,416.0,308.1731457368827,0.09752588249408989,23.24285569335658,0.7465461985052524
0,417.0,305.62922019675926,0.09715390420336857,23.278854875232867,0.7475745124346668
0,418.0,304.9641792052469,0.09700764438248798,23.288315303313034,0.749136276874876
0,419.0,118.46979552469136,0.06049026393726531,27.394727219902876,0.9008268203355124
0,420.0,108.1661964699074,0.05781188597220021,27.789888023183813,0.9203818916832996
0,421.0,105.92253665123457,0.05718172818015571,27.880919880883518,0.9246844275599634
0,422.0,104.72685667438272,0.05685525640663547,27.93022292275891,0.925494047138772
0,423.0,105.45619888117284,0.057045048739164404,27.900082475296102,0.9243497446914362
0,424.0,188.01819878472222,0.07621356535161364,25.38880473044321,0.8435773733585556
0,425.0,198.21514081790124,0.07829807499353066,25.159435355293528,0.8281218845374666
0,426.0,194.4630608603395,0.07753574570100759,25.242432435768457,0.8311284054606208
0,427.0,209.21336516203704,0.08040554934235662,24.924909357839695,0.8175162524419424
0,428.0,204.98256847993827,0.07961846035388112,25.013634302260837,0.822504893078655
0,429.0,7984.110780285494,0.49690283992001455,9.10853806670144,0.3293856257149861
0,430.0,6615.114878954475,0.5622479575090067,9.925429702638459,0.3000845379462686
0,431.0,6592.384225983797,0.5609779026866211,9.940378493205857,0.3035339963028162
0,432.0,6577.276658950617,0.5603692087679512,9.950342509641612,0.30559928851283397
0,433.0,6576.284495563272,0.5602274892683893,9.950997679872739,0.3071266244767609
0,434.0,1680.4865610532408,0.2834187779867648,15.876453171262387,0.6456479464778562
0,435.0,1658.723091724537,0.28147612544798295,15.93306470186278,0.6647504574860248
0,436.0,1654.2726890432098,0.28065064207980717,15.944732609806033,0.6660575118220009
0,437.0,1652.9563353587962,0.2805618175033987,15.948189795065023,0.6660838102164199
0,438.0,1654.6476572145061,0.28066387961006867,15.943748321329192,0.6656230145937201
0,439.0,1672.099715952932,0.2822114889006826,15.898181877668222,0.6474733026625966
0,440.0,1678.3193397955247,0.2829135171999424,15.88205761755486,0.6311127818701141
0,441.0,1678.8164959490741,0.2824693707229692,15.880771329562517,0.63479058816857
0,442.0,1678.8594285300926,0.2825356017714341,15.880660268319858,0.6331213863439424
0,443.0,1685.7077936921296,0.28280711075783466,15.862980661339904,0.6311075604090333
0,444.0,1726.6460759066358,0.2864771707076483,15.758770349003203,0.6118733567779968
0,445.0,1718.924245756173,0.2860030460927259,15.778236234333418,0.6248343802913234
0,446.0,1714.4508130787037,0.2852564415033159,15.789553309765425,0.6281686436088395
0,447.0,1711.7103949652778,0.28493699870355976,15.796500727859929,0.6274622234910594
0,448.0,1714.3236897183642,0.2850134195286222,15.789875343039393,0.6265301440411435
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,108.85419319058641,0.07194011023934742,27.762351976381765,0.8933124084988205
0,460.0,110.40809847608024,0.07255855708140692,27.7007943064068,0.8994423709028606
0,461.0,110.33760802469136,0.07239018002344474,27.70356796081584,0.9016832657540685
0,462.0,112.39543885030864,0.07310659039680728,27.623316734990574,0.8996966754831616
0,463.0,113.44867573302469,0.07338849417598163,27.58280930062527,0.8992108677020607
0,464.0,186.1987639853395,0.0941305308708326,25.43103567123383,0.8234712073492704
0,465.0,192.520926408179,0.09579808057221799,25.28602418038197,0.8248723657229333
0,466.0,176.95531153549382,0.0917269026714585,25.65216757805455,0.8387797824838836
0,467.0,177.87978250385802,0.09195296249979185,25.629537711087337,0.8390860467276358
0,468.0,178.76124565972222,0.0921729889699654,25.60806988580311,0.8372482988860672
0,469.0,473.33666377314813,0.1501381655624322,21.379102154582938,0.6479402301559378
0,470.0,491.56128423996915,0.15343464353933087,21.21502690687404,0.6342758027456131
0,471.0,484.40665027006173,0.15209181316747772,21.278702640604685,0.6393492297911473
0,472.0,486.15735243055553,0.15240449958897698,21.26303502651102,0.6392400223647122
0,473.0,499.5396875,0.15437019780687608,21.145103630455573,0.6348690912843395
0,474.0,266.435022183642,0.11290268364330919,23.87489049748766,0.7785886473196214
0,475.0,258.93709104938273,0.11115772751288092,23.99886096125176,0.7969533516411854
0,476.0,258.6124464699074,0.11087759658306344,24.004309381459564,0.8012846079318072
0,477.0,259.62020736882715,0.11112758360193531,23.987418683973928,0.8008457185663732
0,478.0,263.0764101080247,0.11184651258959251,23.929984539423337,0.7982110322460547
0,479.0,541.6379836998457,0.1604970543869848,20.7937124815091,0.6507255483256035
0,480.0,552.8292091049383,0.1622777415285029,20.70489379653052,0.6346093707487291
0,481.0,546.297399691358,0.16105098752116515,20.75651227536894,0.6384592569957291
0,482.0,545.4601875964506,0.1611007475011102,20.76317303355384,0.6387676122263455
0,483.0,553.9095167824074,0.16226896778049696,20.696415339942376,0.6341900899486953
0,484.0,647.0436983989198,0.17556776460489132,20.02146748927709,0.5367932496404176
0,485.0,652.2324300733025,0.176313367493146,19.986779720224245,0.5302777177892488
0,486.0,648.0306770833333,0.17547086215671567,20.014847954716043,0.5324782305077456
0,487.0,635.5863850308642,0.17374980851375002,20.099057753050307,0.5378941652428777
0,488.0,639.4852102623457,0.17429307610745343,20.07249856112232,0.5345227575586163
0,489.0,598.7324493634259,0.1687931464936467,20.358475647272627,0.6049639673472401
0,490.0,596.0219772376544,0.16887463508270206,20.378180870050752,0.6148432547444627
0,491.0,593.9738136574074,0.16820999504374484,20.393130620732073,0.6175431873159314
0,492.0,591.2128694058642,0.1678999845943087,20.41336481741086,0.6221353286858514
0,493.0,595.9654494598766,0.16845772162102726,20.378592782147,0.6158385830099685
0,494.0,735.8074238040124,0.18748476251439095,19.46316195610295,0.5310639317148653
0,495.0,738.792153742284,0.1877740122263102,19.44558086450173,0.5270190997608915
0,496.0,738.7500289351852,0.18742241596545525,19.445828499682555,0.5309575121224378
0,497.0,737.1397391010803,0.18730034249111735,19.455305362817803,0.5319107264009859
0,498.0,746.6490547839506,0.18850597244344383,19.39963841227099,0.5277390971804627
0,499.0,751.4480324074074,0.18912661905464087,19.37181409237184,0.5496878252499929
0,500.0,754.4894883294753,0.1896744322801688,19.3542716737566,0.5578933006448057
0,501.0,755.5356042631173,0.18943719516622012,19.348254257856375,0.5602271784936564
0,502.0,765.2215846836419,0.19080871286033294,19.292931491509297,0.5592117508827539
0,503.0,764.2618359375,0.19059402382263896,19.298381876045028,0.5587295289429509
0,504.0,857.0004759837963,0.2021254491597805,18.800992977345853,0.5257799611669148
0,505.0,858.1989636381173,0.20232151256287179,18.79492375125369,0.5287367265445162
0,506.0,856.4411395640432,0.20187411438620007,18.803828401991208,0.5310306655512438
0,507.0,856.7688768325618,0.20192661161420955,18.80216679030781,0.5328617024529035
0,508.0,860.019017650463,0.20223220717776777,18.78572305939069,0.5311113697141696
0,509.0,904.6131674382716,0.20767693055752748,18.566174558748106,0.5043808120517874
0,510.0,912.6215610532407,0.20905402955030303,18.527896359273967,0.5100077551371854
0,511.0,901.2247429591049,0.20728351555971358,18.58247254177532,0.513474458195555
0,512.0,896.7289226466049,0.2068143206804057,18.6041918336585,0.5152001341939947
0,513.0,897.424916570216,0.20680429280026646,18.60082237526516,0.5145870238438062
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,170.3936366705247,0.08995692254990034,25.81626988808587,0.8231411165014543
0,520.0,178.3274112654321,0.09213043104057853,25.618622557950317,0.8172262470709625
0,521.0,176.12505738811728,0.09138505521038745,25.67259213241123,0.8196479654028582
0,522.0,179.10902633101853,0.09220614790171107,25.599628878777636,0.8162579070778391
0,523.0,180.0894174382716,0.09237616872164489,25.57592167666344,0.8187843921717743
0,524.0,204.33736400462962,0.09853116095339874,25.027325742777833,0.7895510943658446
0,525.0,197.3725882523148,0.09690400707458438,25.177935245778965,0.805334121625319
0,526.0,197.36715036651233,0.09677937337187721,25.178054901520017,0.8047171437716267
0,527.0,196.80961564429012,0.09664361182966057,25.190340476707668,0.8068488392988873
0,528.0,200.60976321373457,0.09756352791185766,25.10728295560028,0.805186358575886
0,529.0,450.10749083719134,0.14630827509624178,21.59764120197402,0.6091694370750801
0,530.0,466.80898389274694,0.14941472301515896,21.43941155273709,0.5994449235879533
0,531.0,466.120284529321,0.14905630380090887,21.445823579836723,0.6025343863560206
0,532.0,464.36536554783953,0.14881048977469705,21.462205402242343,0.6040976353921628
0,533.0,468.7311569251543,0.14937056240848576,21.421565384956835,0.6021241406709796
0,534.0,608.0698080632716,0.1703249387352774,20.29126920548542,0.5364536105151311
0,535.0,607.2457431520062,0.1699863719534168,20.29715881823964,0.5439525201640016
0,536.0,602.8784177276234,0.16910796192485922,20.328506239084625,0.5463819554001667
0,537.0,602.9200848765432,0.1691725937562764,20.328206092537407,0.5472870797682223
0,538.0,607.6205217978395,0.16973746354343275,20.29447927551663,0.5462944055563821
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,5787.680091145833,0.5242336639815319,10.505758429975778,0.31680239631154467
0,546.0,1399.8031659915123,0.22965261505888396,16.67013389427985,0.8262416948511669
0,547.0,1409.270937017747,0.23040821292364125,16.6408586517506,0.8141940141498312
0,548.0,1401.0259731867284,0.2297323864946843,16.66634174256572,0.8254021045985428
0,549.0,1402.1533227237655,0.2298112022788788,16.662848553883702,0.8239570341794861
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,6.628761091820988,0.015799460100823337,39.91647994041292,0.9882588661101127
0,552.0,17.384972029320988,0.02558232257772991,35.72906364584401,0.9744074540837359
0,553.0,43.15232397762345,0.04030547624250049,31.780761711647777,0.9281550684289396
0,554.0,47.97590133101852,0.04250004478195736,31.320572182230766,0.9427362326852989
0,555.0,92.50128182870371,0.05901917350154926,28.469326098880604,0.9394612311415395
0,556.0,101.49573254243828,0.061867601169183065,28.0663257844363,0.9527266938191359
0,557.0,112.79794994212963,0.06529583295284636,27.60779154278311,0.9565666976046554
0,558.0,111.98508005401234,0.0650906123864167,27.639201960713045,0.958005667269811
0,559.0,86.30502845293209,0.05713818223903278,28.770442607988112,0.9481631476851559
0,560.0,155.17476273148148,0.07658685615175138,26.222592708638803,0.9372037728049912
0,561.0,201.62700906635803,0.08735620718343388,25.08531653020993,0.9288298786116269
0,562.0,256.8194024884259,0.09879601153263035,24.034525296512072,0.9280412586393006
0,563.0,383.7917201967593,0.12095862218711977,22.289847597015125,0.9190036327666753
0,564.0,380.1193870563272,0.12043541211096437,22.331603405758646,0.931288979593201
0,565.0,302.020323591821,0.10731179421649727,23.330441923253318,0.9273199784461393
0,566.0,170.40599537037036,0.08054037812108245,25.8159549044624,0.9373206330148599
0,567.0,133.23989245756172,0.07124836843631256,26.884460873824423,0.9375281345748157
0,568.0,127.98422839506173,0.06988455400410734,27.059239063998408,0.9378915248977574
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,78.2521450617284,0.054720126058208446,29.195841095286138,0.9317272321651007
0,571.0,55.19120129243827,0.0459565364813375,30.712105138401675,0.9369764406335004
0,572.0,40.97810136959877,0.039606146839367494,32.00528528418359,0.9404902073964274
0,573.0,35.87718315972222,0.03706630817207828,32.58262023101542,0.9449323255132266
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,35.71263069058642,0.03693949358293893,32.60258518170939,0.9534241074119837
0,580.0,36.329633969907405,0.037249659103723555,32.52819338608009,0.9527131466892413
0,581.0,35.536662326388885,0.03682016685064098,32.624037252799184,0.957374859990319
0,582.0,36.71790557484568,0.037410383724184544,32.48202460213132,0.9587974671016448
0,583.0,35.04466435185185,0.036537065525731355,32.684584560814244,0.9602301074463595
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,85.46892168209877,0.05699876459059595,28.812721361467307,0.9350311189598679
0,590.0,84.60154079861111,0.05671589133916614,28.85702088204289,0.9335103581147829
0,591.0,134.62911844135803,0.0715317249360465,26.839413588497255,0.9163472793217721
0,592.0,228.96397521219137,0.09327365431192731,24.533132042804226,0.9073667225758293
0,593.0,217.08205536265433,0.09079199068110384,24.764564359813246,0.9108653220098355
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
