comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 344.78754822
nrsme_avg: 0.0790433284013
psnr_avg: 31.0132297449
ssim_avg: 0.846441133527
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,409.0,461.9995042438272,0.11963621192600622,21.48438851338377,0.6441429547659381
0,410.0,461.2601036844136,0.11939850647947156,21.491344685813807,0.6452164118561068
0,411.0,460.6323693094136,0.1192504785524103,21.497259076597626,0.6455180992621539
0,412.0,462.1726200810185,0.11947964302900382,21.482761473317908,0.6449361268678259
0,413.0,463.91916811342594,0.11967529080316908,21.466380438914875,0.6441791923393132
0,414.0,425.9997690007716,0.1147414302602662,21.836709972621804,0.7049136753692034
0,415.0,427.2595105131173,0.11490883312988155,21.823886222606315,0.7144226012866114
0,416.0,420.43516830632717,0.11391266473205444,21.89381324390469,0.716601978406458
0,417.0,417.9478433641975,0.11361191111613239,21.919582722804837,0.7175522518493187
0,418.0,417.16609278549384,0.11345824054350416,21.927713590870333,0.7193218590351638
0,419.0,41.635146122685185,0.03586011736640554,31.93620267671252,0.9557754227571459
0,420.0,29.148100887345677,0.03001072520035045,33.48470096833403,0.9789485633319838
0,421.0,27.51294994212963,0.02914282640416284,33.73543202869932,0.9813253489802082
0,422.0,26.40747974537037,0.028549931188693877,33.9135340551129,0.9829423371752914
0,423.0,26.393122588734567,0.028538246595971352,33.91589585925179,0.98303382323579
0,424.0,196.31634211033952,0.0778772418109774,25.201239074577543,0.8187467264932532
0,425.0,194.65171248070988,0.07759107814852427,25.23822132019221,0.8180090472763696
0,426.0,192.76532407407407,0.07719654540569143,25.280514480942063,0.8192676947913801
0,427.0,202.35422260802468,0.07907650142527736,25.069680894458337,0.8099926892950204
0,428.0,201.05671440972222,0.07885234262404091,25.097617796617598,0.8121202743066529
0,429.0,8957.017280092592,0.5263079228571088,8.609169488013075,0.2750156214923146
0,430.0,3306.7589202353397,0.39752134944620443,12.936778271056948,0.4923493521561187
0,431.0,3292.3589327739196,0.3964405651646436,12.955731849881802,0.49301461007352954
0,432.0,3280.179338348765,0.3957309366617502,12.97182772178765,0.4945912268696307
0,433.0,3280.8630449459874,0.3957019308403786,12.97092259121192,0.4958088578725759
0,434.0,925.0991729359567,0.21028352360152142,18.468920681827825,0.7466029875155517
0,435.0,908.6839867862655,0.20833443364379006,18.546674860690942,0.768099179739789
0,436.0,910.0895500578704,0.20816348689925693,18.539962331813868,0.7691573593996422
0,437.0,909.267628279321,0.2080864209181017,18.543886312454,0.7692587263191004
0,438.0,908.8989298804013,0.208013516479759,18.545647687742896,0.7687280628379933
0,439.0,931.9806698495371,0.21069151978526873,18.43673456094122,0.7396362674460838
0,440.0,938.9706901041667,0.21161303518674435,18.404283248581283,0.7364705380299692
0,441.0,917.4051012731481,0.2088095338416968,18.50519210150844,0.7569527046009712
0,442.0,916.8286781442902,0.20879019885956984,18.50792171422362,0.7560500457804559
0,443.0,913.7280738811728,0.20821291381060283,18.522633922499185,0.757374696977654
0,444.0,1018.6554306520062,0.22004018848988144,18.05053056030201,0.6545073948896868
0,445.0,1012.7313237847222,0.21952774249662427,18.07586117950351,0.6567555467006272
0,446.0,1007.4407986111111,0.21866673106847706,18.09860826245273,0.6581214271260147
0,447.0,1000.4805150462963,0.21784019590545292,18.128717259569257,0.6590692241713095
0,448.0,1006.3255758101852,0.21836757472602777,18.103418504238476,0.6574573220672446
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,68.6848263888889,0.05721993931540924,29.762195560270204,0.9252642390099087
0,455.0,71.48066213348766,0.058352397864371894,29.588917940965853,0.9298133101192246
0,456.0,72.61756413966049,0.058713184454484674,29.520386838818734,0.9299056584968441
0,457.0,74.6829475308642,0.05955443127353765,29.398589108419635,0.927252562109694
0,458.0,76.89089747299383,0.06045644597888082,29.27205430835454,0.9262876305150014
0,459.0,354.40921875,0.1298078696119743,22.63575350812649,0.6888295560442363
0,460.0,364.2971807484568,0.13180020255020958,22.51624550565127,0.6833851082803586
0,461.0,365.90361882716047,0.13182604618586669,22.497136561397205,0.6828019411378069
0,462.0,364.39092399691356,0.13163335829809905,22.51512809545945,0.6828093724813274
0,463.0,367.6620524691358,0.13211516301173776,22.476315535547275,0.6816760414438647
0,464.0,432.6812987075617,0.14349149929699337,21.76912236280762,0.6166169824537694
0,465.0,427.8616980131173,0.14281359161004106,21.817769504907226,0.6277564766754508
0,466.0,422.3436675347222,0.14170915909317486,21.87414373951814,0.628130170879942
0,467.0,422.311880787037,0.14168343602548775,21.87447061380793,0.6280595664771672
0,468.0,423.07666618441357,0.1418000949143631,21.866612873843998,0.6267746821102773
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,14.856264949845679,0.02667407768513476,36.411707247653,0.9845774146555049
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,230.89813319830247,0.10510389733367329,24.49659939189164,0.7533224079935743
0,475.0,237.24079957561727,0.10639891927573325,24.378909817960533,0.7500164658702413
0,476.0,243.44424286265433,0.10757685569153765,24.26680852359975,0.749320837074597
0,477.0,246.55252700617285,0.10829473772346003,24.211709027364567,0.7483935743484068
0,478.0,254.72535252700618,0.11005697702537892,24.07008188913194,0.7468161858006529
0,479.0,465.69210358796295,0.14882022157240624,21.44981486897492,0.5884276603961616
0,480.0,473.3755222800926,0.15016418484320393,21.378745635771853,0.5900564756504642
0,481.0,465.95289303626544,0.14873727883231283,21.447383483163694,0.5938863299407936
0,482.0,467.0324884259259,0.14906976715818027,21.43733268196147,0.5949672558003679
0,483.0,472.02853395061726,0.14979598956257698,21.391121084991987,0.5920690560666076
0,484.0,346.0349570794753,0.12839199901507636,22.739603866420296,0.7214930108199329
0,485.0,388.90798852237657,0.13614681247316637,22.232334968267647,0.7072568034718245
0,486.0,404.6305213155864,0.13865532288830784,22.060217223268342,0.7019951557349189
0,487.0,435.6092452739197,0.14384195800432076,21.739832723166842,0.6852462618275688
0,488.0,513.354029224537,0.15616128356485526,21.02663385796238,0.6449063072412138
0,489.0,531.9329783950617,0.15909878719194193,20.872234446382958,0.6317873799723231
0,490.0,538.0776224922839,0.16045592265851635,20.822354298327554,0.6354826877147122
0,491.0,544.425597029321,0.1610413552247728,20.77141824815581,0.6361676384483538
0,492.0,549.188397955247,0.16182268158500215,20.733590070250393,0.635769291297649
0,493.0,559.5915755208333,0.16323600789652237,20.652091931688407,0.6343982327387971
0,494.0,568.3248620756173,0.1647715480499046,20.584837056571207,0.6372927608986328
0,495.0,563.6629325810185,0.16401519581435126,20.6206088504157,0.650067478026545
0,496.0,566.3432778742284,0.1641015380190186,20.600006107832986,0.6496762089776147
0,497.0,567.1712639853395,0.16429364643181635,20.593661418817995,0.6507791420056914
0,498.0,572.2209664351852,0.16502461870215807,20.555165943607648,0.6498918154234714
0,499.0,657.1301345486111,0.17685969625744738,19.9542897742706,0.5886063762791618
0,500.0,667.0876210455247,0.17835021487825475,19.88897479219227,0.5844613077994839
0,501.0,672.5750024112655,0.17873440061677462,19.85339639008226,0.5864598294984266
0,502.0,677.6383183834877,0.17955750994327616,19.820824048203733,0.5866152944293034
0,503.0,680.3755430169753,0.1798301635753932,19.803316669263086,0.5841739559834309
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,47.544744888117286,0.04762108991665374,31.359778394307977,0.9510312741661299
0,506.0,61.21627073688271,0.05397160194337393,30.26213491792889,0.937207638235382
0,507.0,91.8118783757716,0.06610147540568934,28.50181488170732,0.901657052803315
0,508.0,161.6507986111111,0.08767690718290377,26.04502506349398,0.8284060740918003
0,509.0,154.19026138117283,0.08574035477018517,26.250234162189905,0.8319543601058008
0,510.0,156.4326596257716,0.08655195762421587,26.18752931744393,0.8357983924540281
0,511.0,152.77118537808641,0.0853432026743506,26.29038912461846,0.8407017878540449
0,512.0,153.27455680941358,0.08550372859337921,26.276102918213986,0.8408439125145146
0,513.0,157.9871802662037,0.08677036249998639,26.144585129358152,0.8342558575445519
0,514.0,342.57071952160493,0.12791257436136527,22.78330121017257,0.6774409478835719
0,515.0,357.12197627314816,0.13046443335454422,22.602637846026155,0.6634646917931541
0,516.0,355.0904340277778,0.1298568764936619,22.62741388101381,0.6630242812373083
0,517.0,350.22648485725307,0.12894470411027206,22.687313756240897,0.6679927912976034
0,518.0,366.0014308449074,0.13183611742748402,22.495975776406226,0.6595721623787846
0,519.0,547.0544270833333,0.16118446131094386,20.75049823920104,0.550420329776979
0,520.0,543.7005193865741,0.16086957870248422,20.777206129928956,0.5523245936458022
0,521.0,538.8300212191358,0.15984184987996714,20.816285761803755,0.5537550851292221
0,522.0,536.2392708333333,0.15954399046737722,20.83721745026167,0.5537118352265585
0,523.0,536.7825086805556,0.15948323164083658,20.83282005173593,0.5554067884389745
0,524.0,643.5413908179013,0.1748589833523809,20.04503876098792,0.4966350474543779
0,525.0,639.5688536844136,0.1744383502699238,20.07193054953114,0.49801603518950227
0,526.0,630.5392264660494,0.1729822036135647,20.13368251231085,0.501192507356482
0,527.0,629.8461053240741,0.17288894327786972,20.13845912641453,0.502479088259064
0,528.0,634.3364554398148,0.17348874243731371,20.107606897646406,0.4996872534586233
0,529.0,219.34135995370372,0.10213416338680069,24.719598290261146,0.8302066586866634
0,530.0,209.2178269675926,0.10002835684695865,24.92481673866748,0.8557301980327313
0,531.0,209.37489920910494,0.09989957805362686,24.921557455517785,0.855400099222724
0,532.0,209.43224537037037,0.09993679334694869,24.920368119477367,0.8529557957775202
0,533.0,205.3195886381173,0.09885947453762813,25.006499753959524,0.8555553827562861
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,61.29211371527778,0.05392168840661338,30.256757622103233,0.936104528637665
0,540.0,54.578275462962964,0.050929598336859054,30.760605519369545,0.9543996920396673
0,541.0,54.01630304783951,0.050560861745923724,30.805555037277983,0.95319054753589
0,542.0,50.690581114969135,0.048972107025362754,31.08153090879903,0.9559895094025432
0,543.0,53.16894000771605,0.05016683605018502,30.87422358695326,0.9543538676004646
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.371238425925924,0.03947012562213194,31.963818394044555,0.944563388004636
0,556.0,59.308994020061725,0.04729330499312556,30.399598031343782,0.9548663625781175
0,557.0,62.143780381944445,0.04846561160395504,30.19682691783533,0.9600098880168711
0,558.0,63.53450761959876,0.04902787942768342,30.100706922968243,0.9637536245458457
0,559.0,55.021700424382715,0.04562211068402914,30.725463529037604,0.9639501135460845
0,560.0,51.62869454089506,0.044176292946858264,31.001892170496905,0.9595398949591661
0,561.0,100.09177324459877,0.06154866074117468,28.12681977507474,0.961136416943908
0,562.0,112.65299189814814,0.06543300441334872,27.613376304307735,0.9587076305494677
0,563.0,144.13712143132716,0.07412709025568531,26.54304516371722,0.9559152471156462
0,564.0,233.0922048611111,0.0943100701504334,24.455526109098045,0.9501324005543803
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,75.58118827160494,0.05377814543389218,29.34666645346397,0.9339013359740241
0,571.0,71.67142312885802,0.05237033851203868,29.57734332833784,0.9354665475830292
0,572.0,65.52002314814816,0.05008108141523946,29.967063186797844,0.94617185100761
0,573.0,61.458450038580246,0.04851331647424313,30.244987575700677,0.9564209986304414
0,574.0,59.560739293981484,0.04776347006693101,30.381202811010017,0.9608690937201386
0,575.0,79.22908275462963,0.05508974655563893,29.14195732795783,0.9365312872310099
0,576.0,79.29853973765432,0.05511015163347237,29.138151708985788,0.9345790906615514
0,577.0,79.70429060570987,0.05522388848101957,29.115986600962845,0.9345289204156272
0,578.0,81.04667920524692,0.05567330486844855,29.043451360372657,0.9344187633150027
0,579.0,82.25377652391975,0.05606062552741172,28.979245139924394,0.9352541610253998
0,580.0,138.43395061728395,0.07271317324566008,26.718377479324324,0.9154326691382957
0,581.0,137.3429547646605,0.072385341493535,26.75273974397873,0.9157335381120992
0,582.0,138.71995949074073,0.07271477910987771,26.70941407559235,0.9158887639436495
0,583.0,142.99351803626544,0.07380416773971321,26.577640097307178,0.9151017462624215
0,584.0,144.72544608410493,0.07421890297080196,26.525354640105398,0.9155294700658081
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,33.590224247685185,0.035737327908786864,32.86867457675035,0.9533965579145933
0,591.0,37.16194347993827,0.03758187174390647,32.42981942399326,0.9469629569000962
0,592.0,88.35955729166666,0.057943160414255145,28.66826829610884,0.9263162152667413
0,593.0,125.3999397183642,0.06900558465922046,27.14783033145047,0.9269943770326086
0,594.0,91.36152970679012,0.05890482411283675,28.523169983192883,0.928688204444116
0,595.0,61.224866415895065,0.04820544078263662,30.261525146400103,0.9273748107145718
0,596.0,98.85426311728395,0.0612684565569482,28.180849577453873,0.9128643242375261
0,597.0,142.681936246142,0.07362007265868141,26.587113666263953,0.9107939356027642
0,598.0,185.11034625771606,0.08399273191760262,25.456496676846395,0.9085403322710109
0,599.0,202.1077126736111,0.08807658635677126,25.074974738361423,0.9046600870023032
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
