comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 623.956778765
nrsme_avg: 0.101345849731
psnr_avg: 29.5379205349
ssim_avg: 0.82949281086
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,405.0,1099.3817645640431,0.1845353868549022,17.71931831817325,0.7211680899891049
0,406.0,1094.160926408179,0.1840105801840327,17.739991592441445,0.7278717460708687
0,407.0,1097.8770322145062,0.1842867054703201,17.725266612104424,0.728084116072673
0,408.0,1102.1801668595679,0.18466166177023982,17.708277690042113,0.728150644971166
0,409.0,1164.1419767554012,0.1899087054376468,17.470744115151064,0.6719477840040567
0,410.0,1172.194967689043,0.19033816344115692,17.44080508273403,0.6722633070759845
0,411.0,1171.841545621142,0.1902029942501797,17.442114697615573,0.6752163365377579
0,412.0,1174.4006539351851,0.19045832115907257,17.432640764699926,0.674714187969443
0,413.0,1178.0742650462962,0.1907083319011615,17.41907691908184,0.6739847126420575
0,414.0,1161.0023456790123,0.18942274501174852,17.48247263683667,0.683772639302827
0,415.0,1159.1163927469136,0.1892653312316091,17.489533130063798,0.6906339641411936
0,416.0,1162.622036554784,0.1894269507087869,17.476418104709687,0.6916789572992785
0,417.0,1161.063498263889,0.18936111710947884,17.482243890263945,0.6925647858500373
0,418.0,1163.6096711033952,0.18948952391041637,17.472730387282752,0.693669814508813
0,419.0,1010.2819820601852,0.17664565678448263,18.08637753262844,0.769453236667289
0,420.0,1005.1910252700617,0.17623641885960056,18.10831758477305,0.7811174089034154
0,421.0,1005.1090552662037,0.1761447417346094,18.10867175200133,0.7840835755364302
0,422.0,1004.7775400270061,0.17610697104407488,18.11010442228923,0.7843996799584515
0,423.0,1008.0988368055556,0.17637354972136587,18.09577247235601,0.7834786628127866
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,9858.971334876544,0.5521715211912844,8.192487569705323,0.25720231743499267
0,430.0,5316.408517554012,0.5040439005503401,10.874620157411481,0.3775737493589149
0,431.0,5299.7337823109565,0.5029809373956421,10.888263063194113,0.3790375096667291
0,432.0,5284.766229263118,0.5023010652854775,10.90054579742252,0.3812553465316996
0,433.0,5290.914947916666,0.5025039832562831,10.895495806148844,0.38225946986329445
0,434.0,5301.501639178241,0.5033969145327775,10.886814608445496,0.3665184915985403
0,435.0,5280.3216845100305,0.5022093679126712,10.904199797068257,0.3757109192070711
0,436.0,5272.168591820988,0.50102239075425,10.910910713216273,0.37844462104412874
0,437.0,5265.618301986883,0.5007518504377215,10.916309864147827,0.37838277730727
0,438.0,5274.310363618827,0.5010909979941714,10.909146788611645,0.3773228278335106
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,148.99985339506173,0.08415526200316743,26.398945197693745,0.8607659965722456
0,445.0,153.33705054012347,0.0854212343106687,26.274332555831997,0.8618639819138866
0,446.0,153.8334268904321,0.0854472918122121,26.260296461000557,0.8617498151733207
0,447.0,152.80862316743827,0.08513490049710909,26.289324981965258,0.8635572484237088
0,448.0,159.3958410493827,0.08690752624978558,26.10603375256168,0.8586788953704351
0,449.0,263.2121624228395,0.11176431558065344,23.927744077227718,0.76046753199448
0,450.0,266.5922198109568,0.11275225791160948,23.872328899928974,0.765551934626492
0,451.0,268.07000868055553,0.11285811483606882,23.848321324617785,0.768580488594718
0,452.0,270.5957778742284,0.11345244259823455,23.807593448820995,0.7680786587743486
0,453.0,279.24827208719137,0.11525032372534443,23.670898663687858,0.7625246273146324
0,454.0,378.4708294753086,0.13431768451948475,22.350479488577353,0.6590795372103281
0,455.0,416.43585069444447,0.14084404164266648,21.93532250287445,0.6414859916626361
0,456.0,433.48578559027777,0.14345055343961763,21.761054997498405,0.6275028184303699
0,457.0,455.79342544367285,0.1471253079329859,21.543123044248848,0.6194408010324198
0,458.0,511.8345838155864,0.15598037549271096,21.039507337660645,0.5940537336880961
0,459.0,398.9654094328704,0.13772606496022788,22.121451171702383,0.6679904666294894
0,460.0,425.06003954475307,0.14236830408302825,21.84630082579092,0.6698826560754095
0,461.0,452.24351032021605,0.14655614944222523,21.577080174031494,0.661489536649199
0,462.0,477.02926986882716,0.1506103089881833,21.345353332900142,0.6509239926589023
0,463.0,529.0255415702161,0.15847712414210258,20.896037204107532,0.6352380266994242
0,464.0,494.34248456790124,0.1533755309394538,21.19052424854763,0.6395863263435438
0,465.0,484.09218074845677,0.1519084281795983,21.281522930694567,0.6567302365626193
0,466.0,476.0308328510802,0.15044663175310116,21.354452776780498,0.6561791003015799
0,467.0,476.33945939429015,0.15047373831036215,21.351638014277547,0.6580834024607652
0,468.0,474.9650843942901,0.1502442386471533,21.36418675900377,0.6579615312239506
0,469.0,561.3149932484567,0.16349683649385838,20.63873718081507,0.6154660019031968
0,470.0,567.0898693094135,0.1648012639079916,20.5942847190023,0.6191667190295685
0,471.0,561.5061926118827,0.16374877665213505,20.63725810595743,0.6214422245419565
0,472.0,561.7506095679013,0.16382536203423084,20.63536808514025,0.6213775439285075
0,473.0,568.1000424382717,0.16462313677661358,20.586555391479365,0.6190125913408137
0,474.0,491.65724971064816,0.1533697936190368,21.214179134521054,0.678020886230556
0,475.0,484.3312601273148,0.15202456782413765,21.279378603064693,0.6936314172037099
0,476.0,481.39175250771603,0.15127543652247827,21.305817154587526,0.6987708051390544
0,477.0,481.68959635416667,0.15136876164934143,21.303130944471235,0.7001507358563215
0,478.0,485.60249855324076,0.15195743355941302,21.267994482350304,0.6961416664761784
0,479.0,637.3696180555555,0.17410377537253158,20.086890030563612,0.6054493730591096
0,480.0,646.1998900462963,0.17544738685660072,20.027134810833616,0.5997384497485272
0,481.0,639.2775159143519,0.1742182072887502,20.07390930774799,0.6035320082735217
0,482.0,639.7459519675926,0.17446961392773597,20.07072814325411,0.6044569571362395
0,483.0,642.7536709104938,0.17479875817793064,20.050357951926564,0.6021531519537264
0,484.0,831.8136202739198,0.19906320277336353,18.93054333560591,0.5367384580148831
0,485.0,831.274208140432,0.1990472577956599,18.933360549673115,0.5390535082660892
0,486.0,827.0111265432099,0.19822704344853628,18.955690083119627,0.5402737658026335
0,487.0,819.358911554784,0.1972759450919074,18.996061792986804,0.5447145998989845
0,488.0,825.1488975694444,0.19798443309225638,18.9654803709615,0.5423423873975571
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,64.81646749614198,0.05564505467775145,30.013950026187675,0.9322430754523265
0,495.0,58.28394048996913,0.0527410536651182,30.475314547775426,0.9471427831453983
0,496.0,60.52240499614197,0.05364519954512677,30.311641834896488,0.9458819085687231
0,497.0,59.0273259066358,0.053001750541175396,30.420272518852,0.9472565297678511
0,498.0,62.36367573302469,0.0544794490695628,30.18148656154763,0.9448278135632188
0,499.0,364.41957561728395,0.13170553660466514,22.514786628352773,0.6534602209954962
0,500.0,378.71867283950616,0.13438183137693976,22.347636421974812,0.6394262703391537
0,501.0,381.3738999807099,0.13459014819461232,22.31729392876894,0.64067635332891
0,502.0,382.6147005208333,0.13492282385252075,22.303187087353628,0.642302320899619
0,503.0,385.6044820601852,0.13538147110228088,22.26938287601087,0.6404527716215644
0,504.0,126.48666811342592,0.0776520352012493,27.110356082406373,0.8654089452975152
0,505.0,116.53413242669752,0.07455463423802737,27.46627213587604,0.885957110017123
0,506.0,114.59096691743827,0.07384261467542808,27.539299768537354,0.8895611921060799
0,507.0,116.8269637345679,0.07456469774124587,27.455372710909337,0.8873656361465546
0,508.0,119.26194540895062,0.07530906211235311,27.365784715593353,0.8836398214593318
0,509.0,545.8541893325618,0.16132256839660256,20.76003713081297,0.584760483773229
0,510.0,560.2349281442902,0.16379410654822343,20.647101792160342,0.5732975244112718
0,511.0,544.941824845679,0.1611845025550529,20.767302191363054,0.5833335787466624
0,512.0,548.6500014467592,0.1617698979038853,20.737849761869573,0.5788174633412011
0,513.0,554.0085194830247,0.16248703334671877,20.69563917554612,0.5739441389060757
0,514.0,741.8098948688272,0.18822808797556934,19.427877388606653,0.493175567586914
0,515.0,744.6438160686729,0.1883901265369054,19.411317736310096,0.4940307531062691
0,516.0,738.9562538580246,0.1873289205051054,19.444616319053093,0.4951559677691284
0,517.0,731.1075414737654,0.1863029145736144,19.49099097133747,0.49887494310127295
0,518.0,739.7225660686728,0.18742496858815902,19.44011493322395,0.49475144463687953
0,519.0,642.6699676890432,0.17470362098009598,20.050923552965063,0.5355163410272687
0,520.0,642.0838512731482,0.17481952028952663,20.054886135353666,0.542676714021329
0,521.0,637.986774209105,0.17392837627269833,20.082686851993202,0.5445659746222027
0,522.0,634.7379335455247,0.17357947448115293,20.10485907240866,0.5452992369103128
0,523.0,633.5374768518518,0.17326147398403605,20.11308050237958,0.5445211505788432
0,524.0,725.0949001736111,0.18560818842126195,19.526855102630748,0.5165249211147885
0,525.0,717.3368981481482,0.1847395591983275,19.573571903559216,0.5257008939623786
0,526.0,707.5337046682099,0.18323943204567683,19.633332277630817,0.5260557469065319
0,527.0,707.0689809992284,0.18318119520640744,19.636185756340478,0.5280714030650474
0,528.0,707.9469063464506,0.1832786205901808,19.630796725925283,0.527633808077358
0,529.0,628.1885199652778,0.17284458079083015,20.149903653881815,0.6302627005327772
0,530.0,621.5635566165123,0.17241163200771936,20.195948177911546,0.64790859478496
0,531.0,620.1198456790123,0.17192505081726814,20.206047305837423,0.6484715209732119
0,532.0,617.4204538001543,0.1715908565071188,20.224993482495265,0.647469627363468
0,533.0,616.1603776041667,0.1712576533110025,20.233865934386515,0.6498926000511841
0,534.0,167.8660373263889,0.08949173758698455,25.881175223458833,0.8863628338468332
0,535.0,160.06752314814815,0.0872737179309621,26.087771360586544,0.906560379617474
0,536.0,153.46696614583334,0.08532113829635915,26.27065453136187,0.9120009838262915
0,537.0,151.26244839891976,0.08473555826200244,26.333492350740208,0.912122993652833
0,538.0,155.64085310570988,0.08590595945707886,26.20956758255051,0.9088910829105006
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,7482.353290895062,0.5955829050491797,9.390421506352478,0.27963989791724736
0,545.0,7485.546986400463,0.5961896295820713,9.388568201172422,0.2837472875219072
0,546.0,0.3749754050925926,0.003758714167050238,52.39077577894495,0.9992708408161582
0,547.0,2.35022762345679,0.009409264367783101,44.41970434415785,0.9973021610368293
0,548.0,5.124177276234568,0.013893485236479278,41.034562146667184,0.9934663075822384
0,549.0,22.181478105709875,0.02890471445965884,34.670898780374216,0.9672799623064743
0,550.0,25.93970100308642,0.03125838776667608,33.991153950357344,0.963005766749071
0,551.0,32.35534625771605,0.03490592000163641,33.03134308988752,0.9578790870588072
0,552.0,41.76605275848765,0.03965196270763312,31.922569281263996,0.9503035072691473
0,553.0,72.64882185570988,0.05229693661979832,29.51851785120489,0.9059097977121385
0,554.0,39.61401861496913,0.03861911053481235,32.15231459544668,0.9407631621874264
0,555.0,105.23971257716049,0.062951933648189,27.90900707565264,0.9096842694660993
0,556.0,124.63699990354938,0.06855874820282663,27.174333741740064,0.9152541330930165
0,557.0,140.32758632330246,0.07282934275707159,26.65937305589329,0.9194398684670769
0,558.0,140.92216386959876,0.07301766264065622,26.641010576856196,0.9207232236601824
0,559.0,124.04876205632716,0.06850221068204163,27.1948792627652,0.9343340450582743
0,560.0,163.05884548611112,0.07850835522715555,26.0073599782646,0.9313429728420624
0,561.0,195.49924238040123,0.08601851783977278,25.219352821572457,0.9322022437145069
0,562.0,235.4487114197531,0.09459619231157763,24.411840429200126,0.9310194227036265
0,563.0,337.1778732638889,0.11337533000076988,22.852212938318516,0.9237603402631854
0,564.0,380.1193870563272,0.12043541211096437,22.331603405758646,0.931288979593201
0,565.0,302.020323591821,0.10731179421649727,23.330441923253318,0.9273199784461393
0,566.0,170.40599537037036,0.08054037812108245,25.8159549044624,0.9373206330148599
0,567.0,133.23989245756172,0.07124836843631256,26.884460873824423,0.9375281345748157
0,568.0,127.98422839506173,0.06988455400410734,27.059239063998408,0.9378915248977574
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,78.2521450617284,0.054720126058208446,29.195841095286138,0.9317272321651007
0,571.0,55.19120129243827,0.0459565364813375,30.712105138401675,0.9369764406335004
0,572.0,40.97810136959877,0.039606146839367494,32.00528528418359,0.9404902073964274
0,573.0,35.87718315972222,0.03706630817207828,32.58262023101542,0.9449323255132266
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,34.16447579089506,0.03612995299976402,32.79505599437719,0.9542870119349234
0,580.0,34.78090422453704,0.036447036834967396,32.71739492384019,0.9535852043642371
0,581.0,33.45053578317901,0.0357230863652272,32.88677282536426,0.9608549652238042
0,582.0,34.63179542824074,0.036332118016753935,32.73605353454604,0.9622777184145429
0,583.0,32.958549864969136,0.03543290494662428,32.95112265837268,0.9637110988784316
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,26.195406057098765,0.031555415120164534,33.9485522599803,0.9577843397293438
0,590.0,25.542465760030865,0.031163557954795557,34.05817540991217,0.9562948666450269
0,591.0,75.8904190779321,0.05370598329114419,29.328934097975598,0.942774447314201
0,592.0,172.2371947337963,0.0808982050081849,25.769534174474742,0.933225135329718
0,593.0,161.05317274305557,0.07820242463568708,26.06111076038626,0.9359941018471637
0,594.0,117.36219280478394,0.06676260744633555,27.435521455633513,0.9259017298765506
0,595.0,103.94644724151235,0.06281118116019645,27.96270710584495,0.9297923004402449
0,596.0,184.90300636574074,0.08379367241831845,25.46136388392148,0.9175995419715569
0,597.0,250.90363715277778,0.09762593877664646,24.135734038819884,0.913854068082279
0,598.0,299.7624652777778,0.1068845631329783,23.363031090843684,0.9084155411597762
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
