comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 314.006744039
nrsme_avg: 0.0675859596625
psnr_avg: 34.6616855132
ssim_avg: 0.871028317849
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,431.0,4106.273526234568,0.44273966918162116,11.99632485736454,0.4446273376592834
0,432.0,4098.601941068673,0.44235310428728314,12.004446194706409,0.4466149564048426
0,433.0,4094.265911940586,0.44204058126921436,12.00904315326428,0.44852880700366016
0,434.0,4096.807631172839,0.4425210000576796,12.006347890752632,0.44640158381480616
0,435.0,0.0,0.0,50.0,1.0
0,436.0,22.387042824074076,0.032648321257316634,34.63083630844287,0.9741364663705208
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,65.94454668209876,0.05601853326595471,29.939014737041866,0.9315986356575007
0,446.0,60.35135706018519,0.05352004443048961,30.323933207821185,0.9343760416878464
0,447.0,60.594382233796296,0.05361050306296254,30.306479987140982,0.9339624679891414
0,448.0,59.33971739969136,0.0530263375779083,30.3973488717234,0.9348660391986883
0,449.0,60.54008921682099,0.053600854679298086,30.310373042350584,0.93425924757468
0,450.0,443.5991449652778,0.14544435241699177,21.660896604900202,0.6513069767295204
0,451.0,430.69195505401234,0.14305138179722784,21.789136012675595,0.6569307178977986
0,452.0,434.6706785300926,0.1437915996291325,21.74920015781915,0.6577389776082275
0,453.0,437.0506042631173,0.14418257226391495,21.72548635842884,0.6598077939927003
0,454.0,444.4987953317901,0.14556343134900177,21.652097725728478,0.6597247472436241
0,455.0,116.90167679398148,0.0746233590187978,27.45259620303583,0.9090393622161473
0,456.0,115.83628327546296,0.07415443063686819,27.49235746569852,0.9095312654792621
0,457.0,115.24403308256173,0.07397970255319515,27.514619124149263,0.909631196304245
0,458.0,114.05006799768519,0.07362968156015898,27.559848123248557,0.9099713594350073
0,459.0,113.91824652777778,0.07359446679953972,27.564870693466446,0.9098524519150306
0,460.0,371.9224459876543,0.1331724431292923,22.426279714994834,0.7017108110750647
0,461.0,357.1662620563272,0.130242609373636,22.602099321933107,0.708903743238705
0,462.0,359.0308545524691,0.13066163012327925,22.57948588094392,0.7086410720071639
0,463.0,354.3514631558642,0.1297016128126004,22.63646130517359,0.7112901197484004
0,464.0,358.67484760802466,0.13064493356106602,22.583794384100763,0.7093453499511246
0,465.0,647.0919521604939,0.17563086303893574,20.021143623036583,0.5488241352892728
0,466.0,632.0179523533951,0.1733523106055325,20.12350946355644,0.5556203535094104
0,467.0,625.4935035686728,0.17243039875956567,20.168575574362798,0.5572623109278086
0,468.0,618.3193672839507,0.1714247045937925,20.218675109842387,0.5605873126934856
0,469.0,625.8105116705246,0.1726344475538881,20.166375071996917,0.5594890898910739
0,470.0,820.3174898726852,0.19821000806946795,18.99098389687265,0.45607699890715164
0,471.0,805.5813483796296,0.1961351763156533,19.069709584236122,0.46333535613579035
0,472.0,808.157053433642,0.19649759716376325,19.055845931482633,0.4631140590885313
0,473.0,800.0389800347223,0.19535927527062366,19.099692133740053,0.4686115442346898
0,474.0,811.0613054591049,0.1969860404304748,19.040266785231655,0.46707652649318776
0,475.0,883.326082658179,0.20530666783906693,18.66959306489784,0.4112676630713973
0,476.0,858.891467496142,0.20206366983267052,18.791420725261705,0.4204493025131092
0,477.0,863.7168465470679,0.20269279902968484,18.767089703994024,0.41919076291196516
0,478.0,855.2686000192901,0.20166603408287695,18.809778330556473,0.42329533976566996
0,479.0,862.7714824459877,0.2025631307453602,18.771845791210218,0.4221375588863903
0,480.0,334.7725737847222,0.12628111268175535,22.883304896286695,0.8242244445325373
0,481.0,329.98960792824073,0.12516962672325058,22.94580097627857,0.8254129505098442
0,482.0,326.24996961805556,0.12459231826233572,22.99529880965133,0.825514452318081
0,483.0,322.82993778935185,0.1238805033552845,23.04106558442932,0.8261986763529086
0,484.0,323.25679108796294,0.1240942910664979,23.03532703414325,0.8262374000235234
0,485.0,199.301735628858,0.0974629575970627,25.135692800763362,0.900543143450629
0,486.0,196.3012249228395,0.09657589288120522,25.201573512548112,0.9012445551507869
0,487.0,194.99799141589506,0.09623922362061603,25.230502229489097,0.9012342966375799
0,488.0,193.89322193287038,0.09597236480826546,25.255177334735986,0.901421554980173
0,489.0,194.93745804398148,0.09631325493909665,25.231850622390567,0.9009686405809119
0,490.0,565.1306934799383,0.16444010080978036,20.609314654493783,0.5842904926227627
0,491.0,544.047946084105,0.16098549086902358,20.774431857980538,0.5937307856985197
0,492.0,545.1269222608024,0.16122319829012727,20.7658272974724,0.5934819411210757
0,493.0,537.6343759645061,0.16000144172647024,20.825933314501164,0.5965715618952242
0,494.0,542.8469569830247,0.16103586046786866,20.784029532056138,0.5940923426430476
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,262.6665412808642,0.11191404003691405,23.936756054116284,0.7898019015941439
0,501.0,256.2132282021605,0.11031601407022161,24.044788124034397,0.7932529883911039
0,502.0,258.1868774112654,0.11083366093309767,24.011461957984828,0.7924884866190481
0,503.0,254.20620225694444,0.10992115006268975,24.07894218374917,0.7948475954075342
0,504.0,256.4047511574074,0.11055884693445107,24.041542925081536,0.7941153525561606
0,505.0,625.6281351273149,0.17274528639464423,20.167640897167143,0.5535777000221249
0,506.0,607.7282773919753,0.1700538999441858,20.293709164745444,0.5616287353187644
0,507.0,611.2242510609568,0.1705540377024786,20.268797837999266,0.5610551166388288
0,508.0,602.7909866898148,0.1693088536687975,20.329136110211728,0.5649268080906633
0,509.0,611.4335392554012,0.17073848859177715,20.26731103262196,0.56284683793196
0,510.0,712.8669979745371,0.18476403385443885,19.600718512598544,0.5255258753129779
0,511.0,699.2623533950617,0.18258634126274312,19.6844021336969,0.5313622546844936
0,512.0,698.4716478587962,0.18252586282714958,19.68931578804793,0.5323908949566053
0,513.0,695.5853134645062,0.18206886703500225,19.707299571011486,0.5347499579849923
0,514.0,697.1905502507716,0.18247940899549184,19.697288688352298,0.5341231862594741
0,515.0,782.467706404321,0.19311546559380727,19.196139382530216,0.4991667668982872
0,516.0,770.2726085069445,0.19125715583470726,19.264359065816752,0.5040364018324042
0,517.0,770.5891536458333,0.1912671837228482,19.262574690184838,0.5045532272347071
0,518.0,764.6210136959877,0.19055314790245365,19.296341315233704,0.5086008131161445
0,519.0,773.4044241898148,0.19165106179707073,19.246737087815905,0.5080615181706182
0,520.0,909.0798649691358,0.20801519961383289,18.544783220994418,0.45921616471746995
0,521.0,875.6157499035494,0.20376115189513735,18.707667961462,0.4680872460593425
0,522.0,879.6947019675926,0.2043464656345328,18.68748384462853,0.46794088602123923
0,523.0,866.6917124807098,0.2026507294328652,18.752157171148326,0.4715490091340791
0,524.0,874.6143354552469,0.20384872636554996,18.712637694528446,0.47004216423661616
0,525.0,233.34510223765432,0.10536531325170269,24.45081671110559,0.8716304625980604
0,526.0,230.3669738618827,0.10455756946927994,24.506601434849117,0.8726485023538929
0,527.0,231.08689091435184,0.10472193311954814,24.49305051325792,0.8726635914451111
0,528.0,230.4714631558642,0.10457311452566567,24.504632019065767,0.8729865450689237
0,529.0,232.62839988425927,0.10518217246031275,24.464176274311487,0.8724938851728874
0,530.0,460.1167737268519,0.1483398461408926,21.502122949488495,0.6906924309287378
0,531.0,444.718125,0.14559409499882464,21.649955308858644,0.6977520035232464
0,532.0,443.44126543209876,0.14541917893483852,21.662442559514794,0.6982805834932291
0,533.0,438.5751422646605,0.14448578155352193,21.71036347943239,0.701804094716319
0,534.0,446.20603780864195,0.1459046867577471,21.635449182521512,0.7013747071922437
0,535.0,326.27528452932097,0.12460169602303502,22.994961837979872,0.8080911566384128
0,536.0,317.4020529513889,0.12270268121301173,23.11470629430252,0.8107352022310788
0,537.0,317.1590465856481,0.1226983391061753,23.118032572227357,0.810538010182806
0,538.0,314.0539192708333,0.122029153935934,23.160761432676846,0.8119755021354346
0,539.0,319.23703751929014,0.12306025738739945,23.089670889125195,0.8109152578871809
0,540.0,0.0,0.0,50.0,1.0
0,541.0,21.562834683641974,0.03194515247812542,34.79374507574927,0.9768990425242678
0,542.0,68.8478838734568,0.05707296734828314,29.751897646584716,0.9407899281082777
0,543.0,35.245390625,0.04084499757303458,32.65978032647464,0.9717512263934863
0,544.0,0.0,0.0,50.0,1.0
0,545.0,301.4634080825617,0.11964373144981146,23.338457562731985,0.6943213504909936
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,17.499153163580246,0.025670514865945415,35.70063328483498,0.9643419225875839
0,552.0,17.04556037808642,0.025331366263143886,35.81469077502457,0.9650329917163744
0,553.0,17.35087143132716,0.02555774943593545,35.73759069158151,0.9651318356474299
0,554.0,17.38712962962963,0.02558537356376745,35.72852468853934,0.9651553460963027
0,555.0,17.252708333333334,0.025488711877672342,35.76223080479149,0.9655158794413188
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,159.0298861882716,0.07758161032312838,26.116016127299915,0.9406169050221802
0,562.0,114.402265625,0.06593906872691187,27.54645735548209,0.9554479700896186
0,563.0,109.39310908564815,0.06457791417761466,27.740903951806835,0.9567468431594277
0,564.0,102.8183453896605,0.06263679076241362,28.010097501904458,0.9627976576120807
0,565.0,87.33737075617285,0.05770712375658676,28.71880247283885,0.9639688682728389
0,566.0,1555.6154518711419,0.24334495848900647,16.211781125399273,0.8527753763613157
0,567.0,1558.1575043402777,0.24364834440054062,16.204690052152454,0.8530374578440368
0,568.0,1549.6209741512346,0.2431732021109493,16.228548749324766,0.8533819799461723
0,569.0,1547.9648755787036,0.24319757445608783,16.233192588591592,0.853572928888875
0,570.0,1552.6329002700618,0.24374367555766202,16.220115762488373,0.8536708736004103
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,3.7060985725308644,0.011913997211197251,42.44163394633843,0.9946736295379799
0,577.0,3.5784625771604937,0.011701306975041126,42.59383881058254,0.9947452774728369
0,578.0,3.6014655671296296,0.011735970890622824,42.56601093935427,0.9947344296971823
0,579.0,3.5504079861111113,0.011647136004182797,42.62802099098475,0.994760908094624
0,580.0,3.601423611111111,0.011728133347601305,42.56606153368351,0.9947314538782638
0,581.0,25.000682388117283,0.03088327622034628,34.151284980619,0.9720446829518914
0,582.0,24.638558063271606,0.030645086842754788,34.21465073101517,0.972261655709838
0,583.0,24.603343942901233,0.03061397904601219,34.22086222981838,0.9723294984974997
0,584.0,24.531125096450616,0.030556303563879405,34.23362893706171,0.9726504674669693
0,585.0,24.50688705632716,0.030537803908075714,34.23792211595411,0.9725557315551474
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,8.653015528549382,0.018134807018890992,38.759128777749446,0.9940203639049336
0,592.0,8.652341820987655,0.018131855443204274,38.75946692445247,0.9940254423827347
0,593.0,8.666091820987655,0.018140415036813982,38.752570746074724,0.9940323497424258
0,594.0,8.702391493055556,0.018179774448036853,38.73441743937267,0.994012412040167
0,595.0,8.705807291666666,0.018177604918024955,38.73271311312332,0.994012147759443
0,596.0,67.00127459490741,0.05044066117565734,29.86997296312312,0.9480398597543426
0,597.0,61.00289207175926,0.04813787967678216,30.277299360041454,0.9494327439291602
0,598.0,59.863252314814815,0.04776464063239745,30.359200529075416,0.9510808320341696
0,599.0,56.99068383487654,0.04677038712058465,30.572764927354264,0.9537325629151291
0,600.0,60.05640673225309,0.048243276708037214,30.34521016738518,0.9542965344827217
