comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 397.628146025
nrsme_avg: 0.0856247470188
psnr_avg: 29.6746595495
ssim_avg: 0.817193062479
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,272.6918499228395,0.09198761694559457,23.7740820270784,0.7350300750608436
0,396.0,248.23495852623458,0.08773621278021895,24.182174184113236,0.7558088785373452
0,397.0,337.27622733410493,0.10230231664810434,22.850946295259117,0.6847247124457403
0,398.0,350.7478804976852,0.10425668785991064,22.68085305518021,0.6738932230963884
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,60.15032214506173,0.04315509998458514,30.33842403249436,0.9399733304713556
0,405.0,76.07265335648148,0.04854222481422381,29.318517964864043,0.9172392385525238
0,406.0,72.34181278935185,0.047314786804737004,29.536909734654206,0.9199067737607606
0,407.0,75.47156442901235,0.048317986990012024,29.352970084140033,0.9163839873014418
0,408.0,76.7865586419753,0.048740844047173604,29.277951567024473,0.9154886088090701
0,409.0,75.16014998070987,0.048254266415592356,29.37092722811832,0.9127476235316296
0,410.0,69.05042824074074,0.046196506721353205,29.739139845135224,0.9285541584174414
0,411.0,60.71129581404321,0.04329299738591004,30.29810858370802,0.9353002547516047
0,412.0,60.353271122685186,0.04317598124894365,30.323795472127976,0.935575100806955
0,413.0,60.21738184799383,0.04311657624598026,30.333584916853113,0.9354085530906396
0,414.0,136.7511868248457,0.06501014420061625,26.771492567271963,0.8474790570777242
0,415.0,136.4524787808642,0.0649379029728607,26.7809893144409,0.8499658589999302
0,416.0,136.5794463734568,0.06492547969796761,26.776950129002266,0.8495799443530911
0,417.0,133.92815393518518,0.06431299908439568,26.86208478303739,0.8518793586680253
0,418.0,134.88122636959878,0.06451449417711112,26.831288548689145,0.8496607876727471
0,419.0,238.5250390625,0.08583188449585204,24.35546385223887,0.7588314425899961
0,420.0,233.56137972608025,0.08495166089168263,24.44679328756663,0.7670541873099946
0,421.0,233.39367669753085,0.08488044214057004,24.449912752792542,0.7668811554916918
0,422.0,234.0390118634259,0.08499350046535603,24.437921050609482,0.7663942081323151
0,423.0,234.84142457561728,0.08512737702370234,24.423056546730443,0.7651403825281147
0,424.0,246.15342110339506,0.08720377244982591,24.218744847810672,0.7654029668629025
0,425.0,237.84748649691358,0.08576931770203351,24.367817945855595,0.7788331401212325
0,426.0,237.4674922839506,0.08568119054976114,24.37476194856415,0.7787602279350577
0,427.0,241.3024864969136,0.08635196197071628,24.305185637567828,0.776700340935704
0,428.0,239.96648485725308,0.0861451049844457,24.32929771064461,0.7788504448496876
0,429.0,9357.810694926697,0.5379542332717016,8.419061055407408,0.2935885126980105
0,430.0,5212.443102334105,0.49909113378987313,10.960390335052228,0.3792768032194768
0,431.0,5192.241019965278,0.49785390804892193,10.977255169809377,0.3815628454122424
0,432.0,5174.0381008873455,0.4970110218736135,10.992507383922554,0.3831709499709233
0,433.0,5174.2603192515435,0.4969334779932639,10.992320863964498,0.3846071810575733
0,434.0,3033.873772665895,0.3808113229216447,13.310828532949404,0.5345310731100861
0,435.0,3019.227984664352,0.37975418888884155,13.331844526333747,0.5497417488166371
0,436.0,2999.8575535300924,0.377931252428727,13.359797278764496,0.5517265957474277
0,437.0,2996.474329185957,0.377748854742757,13.364697994229722,0.551526756387892
0,438.0,2996.7114486882715,0.37770803466722075,13.364354338300215,0.5510061558664686
0,439.0,1115.9180570023148,0.23054714900387321,17.654480557809585,0.7243611056093229
0,440.0,1105.9837041859569,0.2296628565967586,17.69331632845212,0.7442105419626905
0,441.0,1108.2868643904321,0.229506949962672,17.68428174936625,0.7441750475566205
0,442.0,1107.6905097415124,0.22949605824953423,17.686619260051682,0.7429405601204117
0,443.0,1105.6513922646604,0.22903839207799978,17.694621437373637,0.745122519988933
0,444.0,1124.9561096643517,0.23123637113585765,17.619447821560104,0.7244692907795358
0,445.0,1114.5748312114197,0.23030157381459995,17.659711290644804,0.7391858520588575
0,446.0,1109.232951871142,0.22944802646111703,17.680575982281898,0.7428322754981058
0,447.0,1106.893125,0.22913242236598994,17.689746708504973,0.7418599749995545
0,448.0,1111.7859548611111,0.22952473102361529,17.670591775521704,0.7408214717966329
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,12.538441358024691,0.02442165653861869,37.14836807760804,0.9876132754562864
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,72.64612509645062,0.05884684959669526,29.518679066400605,0.9201505506124462
0,455.0,90.81371383101852,0.06577186277407059,28.54928924335625,0.9093791727881919
0,456.0,104.11461902006172,0.07030248148473783,27.955686465928657,0.8972368345893519
0,457.0,117.39962962962963,0.07466837845355515,27.434136340590562,0.8835186317733887
0,458.0,140.06770447530863,0.08159699281951757,26.667423496721128,0.8609092879972783
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,173.2962823109568,0.09081063951574661,25.742911148831066,0.8306568824732558
0,465.0,201.097578125,0.09790869371278059,25.096735205709294,0.8034608233863723
0,466.0,223.0178370949074,0.1029756939291358,24.647407613081068,0.787759780194651
0,467.0,207.4142394868827,0.09929370476725957,24.96241792429663,0.8013473779032961
0,468.0,190.08663821373457,0.09504795555840555,25.341287708514542,0.8182005574512597
0,469.0,331.6457291666667,0.12567336302699417,22.92405951910411,0.6991892967816474
0,470.0,336.33228250385804,0.1269167290999385,22.86311806249043,0.7029384650717472
0,471.0,329.47735146604936,0.1254335090756227,22.952547946583127,0.7052645471553542
0,472.0,329.0560339506173,0.1253846262285128,22.95810501934811,0.705321287184714
0,473.0,334.1493957368827,0.1262550626664062,22.891396807691883,0.7018852835987442
0,474.0,385.58349344135803,0.13582128229853022,22.269619270810352,0.6667560239720433
0,475.0,380.4858068094136,0.1347447204410724,22.327418998646525,0.6791921659616247
0,476.0,380.2190788966049,0.1344423344128797,22.33046455462037,0.6820415192586695
0,477.0,381.40601417824075,0.13469342402871742,22.31692823957006,0.68238065588755
0,478.0,386.10507233796295,0.13549842505197252,22.26374853794709,0.6800533425699797
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,280.26745997299383,0.11548477956597465,23.65507683280733,0.7034718662490441
0,490.0,290.10627266589506,0.11781805427762775,23.50523241666302,0.6924520986569824
0,491.0,288.0057349537037,0.1171301546027282,23.53679225074132,0.6944284047038602
0,492.0,288.7605574845679,0.11734042382527941,23.52542489271704,0.6927529475351513
0,493.0,290.17278645833335,0.11754623448540302,23.504236806957696,0.6923066021800331
0,494.0,328.63888551311726,0.12529777786845472,22.963614117365225,0.7249659829262047
0,495.0,319.69309510030865,0.12352105063585543,23.083471046156724,0.7422083178469913
0,496.0,321.5806852816358,0.12365672909231085,23.05790404521309,0.7410584719964183
0,497.0,320.38536168981483,0.12348095844308982,23.074076957858228,0.7431882348325978
0,498.0,315.1613343942901,0.12247101580936716,23.145474302522878,0.7486361752306182
0,499.0,379.47430507330245,0.13439848409346597,22.338979865459585,0.7102085243791394
0,500.0,400.15549913194445,0.13813272864909507,22.10851571310435,0.6943376972703952
0,501.0,402.50209731867284,0.1382680573716919,22.083122131787974,0.677445145558333
0,502.0,417.5301350308642,0.14094462193900595,21.923925349277773,0.689441226997225
0,503.0,596.5622120949074,0.16838990913479202,20.37424620387651,0.5570531089693013
0,504.0,614.7838980516975,0.17119524922486892,20.243578765992012,0.5424824097274287
0,505.0,625.879050925926,0.17277992372468706,20.1658994553371,0.5417602308593121
0,506.0,637.2270124421296,0.17413215024553,20.087861833403444,0.538356663159439
0,507.0,649.8375747492285,0.1758588085766764,20.002755414636596,0.5382348760315081
0,508.0,690.779798900463,0.18124503092838534,19.737407322538118,0.530846182318459
0,509.0,247.46999180169752,0.10862207024301612,24.195578169318843,0.8122164379065357
0,510.0,238.02197048611112,0.10676322982867573,24.36463314649632,0.833976189405102
0,511.0,238.1517119984568,0.10655530249778176,24.36226653001362,0.8316459539594638
0,512.0,234.29248746141974,0.10571319545288926,24.43321997607516,0.8353581158042656
0,513.0,234.46594232253085,0.10570617829925333,24.43000593286264,0.8348079790097394
0,514.0,314.8639322916667,0.12263080444012592,23.149574458770537,0.7749114747817356
0,515.0,320.0719304591049,0.12351156903200093,23.07832771638621,0.7715694729969841
0,516.0,319.13130063657405,0.1231062683820229,23.091109586578455,0.7720667843237646
0,517.0,317.42563705632716,0.1227580602181725,23.114383609996167,0.7733049938060678
0,518.0,323.3149503279321,0.12390987148688729,23.03454573686592,0.7706836552688031
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.3446199845679,0.044320965120671414,31.96661356363352,0.9488908909068027
0,525.0,29.168731674382716,0.03725264299722185,33.48162815489486,0.9743246353313932
0,526.0,32.43846161265432,0.03923516608084824,33.02020111166571,0.9708592493646581
0,527.0,7.489471450617284,0.018852787853572504,39.38629191256553,0.9928672614949032
0,528.0,31.996771797839507,0.038964090678647416,33.079741969575934,0.9731340404117429
0,529.0,228.68255497685186,0.10428630683861283,24.538473251035768,0.7560774219599781
0,530.0,250.0043894675926,0.10934466747727344,24.15132726976598,0.7384230806801216
0,531.0,250.31388937114198,0.10923047454034682,24.145954125386023,0.7429738580174772
0,532.0,249.36649257330248,0.10904925028806334,24.1624226404358,0.7441937016283706
0,533.0,256.02850212191356,0.11039445574803124,24.047920454574587,0.7388008057194564
0,534.0,497.5714101080247,0.15407395484898315,21.16224942539315,0.5761780145498947
0,535.0,495.34166570216047,0.1535268344563119,21.18175500635358,0.5803250101773484
0,536.0,493.0219352816358,0.15292634472744146,21.2021411875123,0.5814993824365946
0,537.0,492.3374797453704,0.15287327911795923,21.208174626799202,0.582559000612648
0,538.0,496.4811265432099,0.15343091083996238,21.171776171884375,0.5820779120004006
0,539.0,890.0262393904321,0.2054767029069396,18.63677550341547,0.5209658693070399
0,540.0,877.2683179012346,0.20418628579026618,18.699479155502935,0.5257139965300182
0,541.0,863.1872820216049,0.20211779666231888,18.76975327928607,0.5277297536710803
0,542.0,854.3904205246913,0.20105428807116427,18.814239904912345,0.5242018634904848
0,543.0,867.9969270833334,0.20269675884933133,18.74562173195006,0.527673043135997
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7548.061052758488,0.5986739335089102,9.352449565545498,0.2876519768913123
0,546.0,178.07511140046296,0.08191048958184828,25.62477136164704,0.9709096488529511
0,547.0,178.33601080246913,0.08196345020461653,25.618413131849866,0.9708191321096784
0,548.0,179.4412432484568,0.08221674248996938,25.591580912979367,0.9695111598471071
0,549.0,180.71907937885803,0.08250408360419108,25.560763553377434,0.9672952768335139
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.5320703125,0.04413493513918768,31.010027701779777,0.9599640356894756
0,561.0,100.1765412808642,0.06157471810210847,28.123143278103406,0.9607701915779245
0,562.0,112.73753327546297,0.0654575521806354,27.610118327482496,0.9583421812798788
0,563.0,144.22171248070987,0.07414883888142287,26.540497128235128,0.9555500866735706
0,564.0,233.1763030478395,0.09432708185323238,24.453959484794208,0.9497683262644419
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.72129870756173,0.04361844665882671,31.165378970897443,0.9363143117318322
0,571.0,33.79085792824074,0.03595936187664232,32.842811424942916,0.9438481644676562
0,572.0,22.415585455246912,0.02929285624047112,34.625302745180875,0.9552045544252575
0,573.0,16.82113667052469,0.025380363219758468,35.872250214240125,0.9656277350320596
0,574.0,15.147536651234567,0.024087228766889526,36.327383488718354,0.9702547434987585
0,575.0,24.647619116512345,0.03072670192463537,34.21305386727276,0.9596570152510844
0,576.0,25.582488908179013,0.0313018789949471,34.05137566366192,0.9600086878449489
0,577.0,26.43193287037037,0.03180171888838814,33.90951438211306,0.9610144097179996
0,578.0,27.18101417824074,0.03224127580281099,33.788147037695786,0.9614297786896134
0,579.0,27.149798418209876,0.03220796759459926,33.793137514802126,0.9636788254100879
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,33.45053578317901,0.0357230863652272,32.88677282536426,0.9608549652238042
0,582.0,34.63179542824074,0.036332118016753935,32.73605353454604,0.9622777184145429
0,583.0,32.958549864969136,0.03543290494662428,32.95112265837268,0.9637110988784316
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,26.195406057098765,0.031555415120164534,33.9485522599803,0.9577843397293438
0,590.0,28.00062934027778,0.03262868128437187,33.6591256824218,0.9532207361324019
0,591.0,91.90370225694444,0.05910111853307972,28.497473539717298,0.9278036353570103
0,592.0,189.02025607638888,0.08474802525932361,25.365720136744564,0.9115484767290875
0,593.0,184.77771749614197,0.08376457224119642,25.464307627713445,0.912188807778546
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,2242.525424382716,0.2933848733635062,14.623429853584575,0.766450211795255
0,600.0,2245.6846947337963,0.29500645248655055,14.617315817608052,0.7594813400456027
