comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 441.287361302
nrsme_avg: 0.0855794984282
psnr_avg: 29.9494094702
ssim_avg: 0.823196027252
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,243.46152922453703,0.0868960411649089,24.26650015298632,0.7583863892151209
0,400.0,245.64585358796296,0.08725420123761536,24.22770923066988,0.7557246596388788
0,401.0,249.0923085455247,0.08784607296606663,24.16720043238299,0.7541065101014597
0,402.0,241.20212866512347,0.08645771686160604,24.306992246326423,0.758417232136476
0,403.0,244.9112996720679,0.08705593882301449,24.240715378827772,0.7559972253603991
0,404.0,532.0407335069444,0.12834696106080065,20.87135477332104,0.5674782579493407
0,405.0,538.2239930555555,0.12911803915921596,20.821173069433804,0.5663610367686771
0,406.0,537.9764853395062,0.12902796285085905,20.823170675630077,0.566133493449656
0,407.0,535.9578202160494,0.12876044305241377,20.839497487278045,0.5674251712502317
0,408.0,540.6429456018518,0.12933191668992827,20.80169820250449,0.5662039908831691
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,9.086089891975309,0.01675140873789591,38.5470333173558,0.9896180233369686
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,125.46993489583333,0.06225174020630295,27.14540688222842,0.8737231688586055
0,420.0,135.71634741512347,0.06475710714388849,26.804481980675586,0.8616761644398072
0,421.0,142.83988233024692,0.06640302011382891,26.582308771135168,0.8520839181530026
0,422.0,143.33101610725308,0.0665137874094462,26.567401811705547,0.8517542663353657
0,423.0,145.9134620949074,0.06710109076341206,26.489849987631988,0.8499055770184099
0,424.0,222.55146846064815,0.08291776111248296,24.65649896636013,0.7731683504928167
0,425.0,222.65873794367283,0.08298556279887101,24.65440617761515,0.7716401358633109
0,426.0,219.93104263117283,0.08245683785403514,24.707938277693763,0.7731991300559752
0,427.0,233.35898919753086,0.08491874719105375,24.450558259116107,0.760706091749711
0,428.0,230.22397472993828,0.08437826352217954,24.509298132910846,0.7639462581712937
0,429.0,8365.768128375772,0.5086407059665455,8.905745376735553,0.3254598632625941
0,430.0,6398.7906843171295,0.5529783688018128,10.069824570018127,0.31343854469825083
0,431.0,6379.212055362655,0.5518334449065347,10.083133218240249,0.31653060255365406
0,432.0,6359.337000868056,0.5510070159644082,10.096685206713145,0.3188754361814481
0,433.0,6358.3425019290125,0.5508661389122504,10.097364427167271,0.3199864604528106
0,434.0,6350.080231481482,0.5509354342081131,10.10301148352382,0.32217190445267235
0,435.0,6337.600865162037,0.5501955343349315,10.111554765210427,0.3288208711932491
0,436.0,6333.660865162037,0.5491486153899251,10.114255554366647,0.33212184847325354
0,437.0,6333.065352044753,0.5491675415251229,10.114663912543012,0.3323810242565829
0,438.0,6341.21293595679,0.5494395632285353,10.109080239625538,0.3308206861758175
0,439.0,593.3587972608025,0.16811338633624426,20.39762975178865,0.8053923703078174
0,440.0,581.3489496527778,0.1665079003507481,20.48643468723357,0.828838017626338
0,441.0,583.7433690200618,0.1665638415371207,20.46858400594561,0.8285459672202992
0,442.0,584.2016001157407,0.16666614270218458,20.465176187054137,0.8272038486834301
0,443.0,582.4884953703704,0.1662428032931772,20.477930087604214,0.8293701731071319
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,239.19678385416665,0.1065437195480777,24.343250248649923,0.8098214245455271
0,450.0,245.75702546296296,0.10825662490766293,24.225744189977718,0.809713856730374
0,451.0,246.32731770833334,0.10818448108629117,24.215677830843983,0.8119480837847713
0,452.0,246.7135479359568,0.10833027409187623,24.20887362037785,0.8123214241242023
0,453.0,254.22699315200617,0.1099658250908072,24.078586999583944,0.8078631044175425
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,40.419154610339504,0.04383713170939166,32.06493135110301,0.9480816777835519
0,460.0,31.60433834876543,0.0388205356764796,33.133336582619684,0.9693410856404733
0,461.0,30.820213638117284,0.038259183436526865,33.24244716052873,0.9722998106326706
0,462.0,30.075869984567902,0.03781736672922806,33.348621621284295,0.9734399920730006
0,463.0,31.80686149691358,0.03885873604009617,33.10559543122305,0.9696348348030942
0,464.0,267.21455488040124,0.11276443964240698,23.862202508814377,0.7067750534236402
0,465.0,277.91248794367283,0.11509908396105929,23.691722987138746,0.6991848413609412
0,466.0,271.61939814814815,0.11364368789963997,23.79119578293807,0.7076872444229131
0,467.0,273.1838372878086,0.11395409367906079,23.76625359798244,0.704005291153013
0,468.0,279.27121334876546,0.1152073191375598,23.67054188962446,0.6987409251886895
0,469.0,130.7995881558642,0.07892402414622811,26.964739843255117,0.8665375076001265
0,470.0,120.37642023533951,0.07592858485915988,27.32538936774926,0.8918540742705608
0,471.0,120.27081307870371,0.0757845912352604,27.32920113883751,0.8914235830500161
0,472.0,119.73806134259259,0.07563546327358324,27.348481385851375,0.8908345755568892
0,473.0,119.75444926697531,0.07558302870813824,27.347887030301614,0.8925652828872178
0,474.0,214.7665986689815,0.10136592294642566,24.81113621744055,0.8275783632840521
0,475.0,211.23414207175927,0.10039788980723417,24.88316245704104,0.8400932835369876
0,476.0,211.38512827932098,0.10024351970955418,24.88005931034719,0.844080317473994
0,477.0,212.81909625771604,0.10061388577571356,24.850697662521526,0.8437289153078051
0,478.0,218.7623828125,0.10199240116559198,24.731077156995738,0.8402076803685758
0,479.0,302.954453125,0.12003314358109014,23.31703020297448,0.772023530779654
0,480.0,340.1647873263889,0.1272940609811412,22.81391005916278,0.7449544124100809
0,481.0,371.4129682677469,0.13279366499308193,22.432232973586107,0.7178683007875132
0,482.0,405.765379533179,0.1389483908492454,22.048053711994324,0.6905637195401537
0,483.0,479.30832272376546,0.15094667298960995,21.324653907085356,0.6288900337222558
0,484.0,492.8341449652778,0.15322455484124944,21.20379571499901,0.6386900577904157
0,485.0,490.62964409722224,0.15291882008709332,21.22326575907242,0.6444205628255163
0,486.0,487.8657402584877,0.15225003037682328,21.247800394539446,0.6444802830226547
0,487.0,478.6132918595679,0.15077502862801823,21.330956053679536,0.648232185378742
0,488.0,481.2298186728395,0.15119629441838886,21.307278309701626,0.6469086872986322
0,489.0,671.6637924382716,0.17877812558747794,19.859284235683145,0.5416204369747989
0,490.0,683.3092390046296,0.1808181131619417,19.784630680222865,0.5390906457558464
0,491.0,683.9977266589506,0.1805075941117139,19.780257025704753,0.539564593132641
0,492.0,694.0664453125,0.1819194947566772,19.71679311953052,0.5313892214681243
0,493.0,672.0073128858024,0.17888230436644137,19.857063617297545,0.5430000965671455
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,43.45660542052469,0.045481112831236396,31.750245621395678,0.9444573353022545
0,500.0,31.909447820216048,0.039006936252997185,33.09161071895587,0.9689111323250209
0,501.0,31.87960117669753,0.03891295637118136,33.095674812631245,0.9702709166407913
0,502.0,34.695095486111114,0.04062923448023181,32.72812273796355,0.967537733309051
0,503.0,32.92664110725308,0.03956051233281128,32.95532930884434,0.9687421200109808
0,504.0,92.00385271990741,0.06622675463500087,28.49274346783636,0.9109698209729035
0,505.0,87.98814236111112,0.06478286411375991,28.68656212060014,0.921985645099427
0,506.0,88.28809606481481,0.06481610804503796,28.671782095199305,0.9240392059369912
0,507.0,89.80883825231481,0.06537643822421206,28.597612823817684,0.9232764580777013
0,508.0,94.17524787808642,0.0669213479907296,28.39143588887286,0.9183624667324213
0,509.0,373.6384278549383,0.13346966544567143,22.40628824821876,0.6985089211352998
0,510.0,382.5612929205247,0.13535169346663095,22.303793343335055,0.6912362808351591
0,511.0,373.3322014853395,0.13341232047674417,22.40984909585471,0.6964298813572037
0,512.0,373.5113642939815,0.13347561453356438,22.40776540860846,0.6968557916811118
0,513.0,379.1998866705247,0.13442950122662686,22.342121619971692,0.6925218006632982
0,514.0,539.7472169174383,0.16055850864015345,20.80889949195621,0.5951023635271009
0,515.0,538.0551417824074,0.1601390460911117,20.822535748954728,0.6016284035794603
0,516.0,538.0190272955247,0.1598432434673893,20.82282725901652,0.6010882384268021
0,517.0,534.9864795524692,0.15936774241928825,20.847375544166876,0.6037828257560485
0,518.0,542.2472728587964,0.16046920506300716,20.788829843870356,0.600685768284582
0,519.0,527.4102777777778,0.1582640218815622,20.90931772121372,0.6448067663873579
0,520.0,521.9405386766975,0.1576175473406156,20.954593314202583,0.6568562901562929
0,521.0,518.0277531828704,0.15672602488584655,20.987273333016336,0.6606899292675614
0,522.0,518.1499262152778,0.15682989897553037,20.986249202211113,0.66079696208287
0,523.0,521.5213387345678,0.15719976441609657,20.958082780093314,0.6570692609693229
0,524.0,597.1776721643519,0.1684424258752171,20.369767993184222,0.6125037424288506
0,525.0,593.4184211033951,0.1680269056690881,20.3971933715574,0.6167021054984232
0,526.0,585.2555955825617,0.16665492702566134,20.45734786224131,0.618419393859447
0,527.0,584.6392939814815,0.1665689301492609,20.461923596551888,0.6199384577472216
0,528.0,584.8262649498457,0.16658078251303007,20.460534920161916,0.6176368991380086
0,529.0,657.8070953896605,0.17687239098629998,19.949818072093297,0.5992222945737007
0,530.0,653.9229007523148,0.17684267055552538,19.975538139987872,0.6113611860653615
0,531.0,651.5908275462963,0.17623364644667722,19.99105398758245,0.6122632593511007
0,532.0,648.3040996334877,0.17583001765512388,20.013015929398918,0.6114221181079035
0,533.0,647.3378583140432,0.17553697434298157,20.019493542267845,0.6127173005964491
0,534.0,784.1596151620371,0.19342105921755187,19.186758888357627,0.5349990949422685
0,535.0,790.1282272376543,0.19390127011215913,19.153827836752424,0.5293943337581375
0,536.0,781.5298032407408,0.19254043964556777,19.201348165981827,0.5312962590912336
0,537.0,780.9056770833333,0.19253044836430194,19.204817807627887,0.5319125789848385
0,538.0,793.0607373649691,0.1939164786369572,19.137739113909923,0.5314972383461745
0,539.0,873.7486072530864,0.20358905728005183,18.716938643748662,0.4847783446021654
0,540.0,884.8252194251543,0.20506384338853204,18.662228684024356,0.48106381560078415
0,541.0,876.4981597222222,0.20367022495012096,18.703293522730345,0.4873534780948436
0,542.0,882.8973586998457,0.2043808795206853,18.671701432940758,0.48433481406678336
0,543.0,883.3098929398149,0.20447690253386205,18.6696726636997,0.4839226182497102
0,544.0,340.11092881944444,0.12697944143140902,22.81459773481732,0.806420814237495
0,545.0,6429.210468267747,0.5525244089084524,10.049227176991787,0.3099857003624566
0,546.0,1411.2876490162037,0.23059276652950955,16.63464820077037,0.845010605750643
0,547.0,1411.8884688464507,0.23062208984046567,16.632799695895436,0.8448259967092027
0,548.0,1412.9077411265432,0.23070448267234567,16.629665562930732,0.843505405928755
0,549.0,1414.4750043402778,0.23081874784119347,16.624850835697778,0.8413354752175068
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,57.129221161265434,0.046381885516218226,30.562220574737424,0.9401591670586434
0,556.0,75.34533082561728,0.05330495217305569,29.360240167520942,0.9457043855393749
0,557.0,77.0515162037037,0.053966649715793305,29.262991717729374,0.9499393422539378
0,558.0,77.66822386188272,0.05420757282715686,29.228369871644286,0.9533339998463146
0,559.0,69.29377797067902,0.05119829400248739,29.723861206906548,0.9535392039094386
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,92.70994743441358,0.05923557153982896,28.45954026031931,0.9635858573479572
0,562.0,128.7683125964506,0.06995681020232515,27.032713562106455,0.9489185940434101
0,563.0,161.53088879243828,0.07847237953235392,26.04824778167357,0.9399138346472057
0,564.0,239.62877218364198,0.09562328830110924,24.33541398359377,0.9306963611972081
0,565.0,230.64287856867284,0.09377766108176819,24.501403111847367,0.9328262384016979
0,566.0,125.39680459104939,0.06908988405807871,27.147938910889707,0.9341911401620464
0,567.0,83.47694203317901,0.0563950586374526,28.915138294639636,0.9350825973380951
0,568.0,83.79823736496914,0.056548411865641475,28.898454772104067,0.9354083976070884
0,569.0,76.89065104166667,0.054202018141492773,29.272068227289108,0.9359065798570869
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
