comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 988.984435995
nrsme_avg: 0.143777312229
psnr_avg: 26.1837903678
ssim_avg: 0.745503943445
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2797.9275491898147,0.29460691278962786,13.662438963856019,0.5540471876074006
0,392.0,2799.147626832562,0.29464645076583107,13.660545571398469,0.5548089197207178
0,393.0,2806.074414544753,0.2950249230542731,13.649811769276589,0.5531808152373568
0,394.0,2226.877758005401,0.2629105025032578,14.653839832953972,0.6133092868347518
0,395.0,2229.3648919753086,0.2630170290221343,14.648992032886145,0.6184610333347402
0,396.0,2232.357545814043,0.26310511414375537,14.64316606203548,0.6185498273973499
0,397.0,2237.7768277391974,0.26351235907269555,14.632635884674613,0.6170148664390916
0,398.0,2233.1260797646605,0.26306496813694774,14.641671173305884,0.6209838883229134
0,399.0,192.55746238425925,0.07727962311131217,25.285200069067905,0.8656620247110689
0,400.0,182.25128279320987,0.07515656543872638,25.524097670435943,0.8868263917542285
0,401.0,177.1733979552469,0.07408690461878557,25.646818464124376,0.8920710066280538
0,402.0,176.42373505015433,0.0739420863888475,25.66523348621494,0.8915001094776261
0,403.0,161.3917404513889,0.0706699272772535,26.051990558112962,0.905259675723512
0,404.0,218.7238956404321,0.08229269107700021,24.731841284572738,0.8488744947696998
0,405.0,232.80534529320988,0.08491841293453348,24.460874132204093,0.8316719415987232
0,406.0,239.0570597029321,0.08601079871371493,24.34578787298536,0.8260385534002742
0,407.0,241.14966724537038,0.08636951677842426,24.307936938785105,0.8243089041253066
0,408.0,246.81653260030865,0.08738513609429852,24.20706114029359,0.8216010982856845
0,409.0,470.0704388503086,0.12067668428726,21.409174201409602,0.6561868095539286
0,410.0,470.0133531057099,0.12052608407451701,21.409701644263464,0.6580703367744534
0,411.0,467.292365933642,0.120109469003162,21.43491674771856,0.6607403595862409
0,412.0,469.1557209683642,0.12037888541817593,21.417633443096435,0.6602632335043024
0,413.0,470.10286072530863,0.12047024123198209,21.40887466851673,0.6585631936258276
0,414.0,602.5454113618828,0.13646160313710315,20.330905774041025,0.5735569686177041
0,415.0,603.3633791473766,0.13655167095706316,20.32501413525555,0.5722993742550057
0,416.0,605.3843711419753,0.1366904255284511,20.310491560319825,0.5708417015146607
0,417.0,611.0517780671296,0.1373731406088943,20.27002348700503,0.568858751112099
0,418.0,610.1876509452161,0.13721868422322583,20.276169467791867,0.5675407996078025
0,419.0,701.4258902391975,0.14718805149026618,19.670985688398154,0.5154828577811038
0,420.0,707.5888985339507,0.14786380011682052,19.632993502866228,0.5148695453745001
0,421.0,708.678365162037,0.1479066421650902,19.62631186232771,0.5135872892531452
0,422.0,710.289849054784,0.14806738015199694,19.616447527719426,0.5125911371892705
0,423.0,714.9095384837963,0.14852769614468164,19.588292693085158,0.5118253002709757
0,424.0,686.6085956790123,0.14564210691665827,19.7637112479508,0.5358496288794493
0,425.0,683.8576239390433,0.14543385585218185,19.781146678815244,0.5381820690902256
0,426.0,680.697294077932,0.14506425819394803,19.80126336676355,0.5390164033661375
0,427.0,686.9850096450617,0.14570180810090982,19.761331002267866,0.537062752540263
0,428.0,686.7279026813271,0.14572956098206194,19.762956671443874,0.5373168516665509
0,429.0,7617.356591917438,0.4853559355715404,9.312760741366626,0.3024825956523664
0,430.0,6382.497725694445,0.5522739078605815,10.080896921457985,0.2826833445759361
0,431.0,6353.0919700038585,0.5507025276759344,10.100952184594444,0.28597741040595376
0,432.0,6328.132112750772,0.5496534741711832,10.11804823494642,0.28835401991790555
0,433.0,6326.658203607253,0.5494919124558219,10.11905988444001,0.29016149396631996
0,434.0,6253.703721064815,0.5467386175402951,10.16943058849808,0.3061463347807877
0,435.0,6251.07537663966,0.5464267940187518,10.171256251291926,0.3130168799883669
0,436.0,6251.227033179012,0.5455632730099079,10.17115088894181,0.3166406478509744
0,437.0,6255.4695167824075,0.5457928369584857,10.168204487736933,0.3168214691613437
0,438.0,6271.903013599537,0.5464286057698137,10.156810269096736,0.31562672674461123
0,439.0,6270.250373746142,0.546494813744264,10.15795478128837,0.3103484851058607
0,440.0,6282.002164351852,0.5473503992516164,10.149822791769774,0.313782745495232
0,441.0,6278.873927951389,0.5462741249154177,10.151985978198672,0.3162148556527477
0,442.0,6285.191454475309,0.5466700345199922,10.147618495132749,0.31602791057242136
0,443.0,6286.978052662037,0.5461603267990671,10.146384166024065,0.3172580895841185
0,444.0,6098.545260416667,0.5383955746308872,10.27854109581785,0.34578544183950727
0,445.0,6099.413481867284,0.5387488145998575,10.277922855022524,0.35162059478136015
0,446.0,6100.152921006945,0.5380756095711048,10.277396386576276,0.35476540981294935
0,447.0,6108.188431712963,0.5382572825958397,10.27167934711608,0.35504608506392243
0,448.0,6117.48471402392,0.5384003603429531,10.265074680297568,0.35465189038065453
0,449.0,6112.081226851852,0.5385732078419359,10.268912436806536,0.3384058158195482
0,450.0,6118.257486979167,0.5401512522815685,10.264526105433598,0.3335737847780411
0,451.0,6096.761728877314,0.538218087419706,10.279811384318245,0.337458022551965
0,452.0,6089.643219521605,0.5382069071173804,10.284885119677076,0.33786092604440765
0,453.0,6088.16858748071,0.5381337639379437,10.285936908900752,0.336243770920992
0,454.0,2947.2334191743826,0.3748212951627569,13.43665827785216,0.4339245636180134
0,455.0,2924.522483603395,0.37324320156885593,13.470253963183886,0.4453712645692822
0,456.0,2913.936716820988,0.3719245579021881,13.48600245085921,0.4471316793020306
0,457.0,2909.0835966435184,0.3716904967536746,13.493241593735721,0.44641463284164534
0,458.0,2904.8672116126545,0.37159365538283695,13.499540763212387,0.44938907682527013
0,459.0,2927.280446566358,0.37306171574875263,13.46616029086072,0.4383467251207337
0,460.0,2921.0680888310185,0.37321493330849004,13.475386805602458,0.43540442052140277
0,461.0,2907.7601649305557,0.37161836270899223,13.495217782623,0.43874992880591124
0,462.0,2898.2604663387347,0.3712366903241241,13.50942947983106,0.4395509321239789
0,463.0,2905.0762147955247,0.3713701786769216,13.499228302582747,0.4386497218311374
0,464.0,2794.206449652778,0.3646459182172817,13.668218701016826,0.4640097258661441
0,465.0,2793.2346841242284,0.364898055619327,13.669729347485946,0.4751312385880707
0,466.0,2782.8761043595678,0.3637574219973357,13.685864892053448,0.4758976450601134
0,467.0,2781.33165316358,0.36360414045331263,13.688275825212099,0.4762137815455516
0,468.0,2782.1616878858026,0.3636287120495086,13.686979950551247,0.47694125466168663
0,469.0,1480.1050462962962,0.2654925275863986,16.427878215487127,0.6786391439741106
0,470.0,1455.194893422068,0.2639946797224875,16.50159198838396,0.6967653231196065
0,471.0,1444.777394386574,0.2626644259301463,16.532794230050513,0.6977711880257967
0,472.0,1435.521461226852,0.26188715938368257,16.56070671229586,0.6975489825813775
0,473.0,1436.2583940972222,0.26175485863040393,16.558477809648142,0.700068977129288
0,474.0,980.0159090470679,0.21653353818973345,18.218472350169733,0.7828276649247431
0,475.0,971.3123288001543,0.2152890680687133,18.257214596273354,0.8012639757342336
0,476.0,970.7206949266975,0.21481580751696724,18.25986072361886,0.806239579877807
0,477.0,969.4603525270062,0.21474232511176,18.265503081863777,0.8060490506849481
0,478.0,971.1852715084876,0.21489808107290861,18.257782733713793,0.8040499600554227
0,479.0,1096.7389457947531,0.22838319416934336,17.729770950916198,0.6637011985737985
0,480.0,1103.4405401234567,0.2292650910712551,17.70331425084795,0.6513634588122944
0,481.0,1098.379224054784,0.22836260067711936,17.723280512820534,0.6558757060064978
0,482.0,1100.3400752314815,0.2288123660955677,17.715534302816238,0.6554529166899875
0,483.0,1104.2583299575617,0.2291138810840667,17.700096768306594,0.6527882324975524
0,484.0,1177.038319830247,0.23679540714691247,17.422897588401767,0.5881697071746415
0,485.0,1173.7754147376543,0.23652472721206763,17.434953520914394,0.5916405596589145
0,486.0,1169.3697125771605,0.2357127896875003,17.451285197255928,0.5933107336008916
0,487.0,1161.696730324074,0.23490022099142188,17.479875938609435,0.5969464207595977
0,488.0,1160.03421875,0.23474712528952751,17.486095606107202,0.5962528459277284
0,489.0,1319.6563994984567,0.2505929478627689,16.926194927127444,0.4781303335562354
0,490.0,1320.0388363233026,0.2513197626788172,16.92493652273579,0.4769601558340038
0,491.0,1324.7138266782408,0.2512055228281966,16.90958291589655,0.4771158104275495
0,492.0,1336.7493870563271,0.25246647336292954,16.87030367233827,0.4670477725379617
0,493.0,1324.7454586226852,0.25115775993782474,16.909479214896116,0.47709517175322397
0,494.0,1164.8889414544753,0.2358990302630439,17.467958384351437,0.6407025588759173
0,495.0,1156.4313016010803,0.234927722289051,17.49960522483054,0.6545285403986049
0,496.0,1158.097986593364,0.2346634382975587,17.4933505429475,0.6543236459781517
0,497.0,1159.2411414930555,0.23488244127696123,17.48906575010772,0.6555874788347569
0,498.0,1163.6956245177469,0.23533501806655963,17.472409594874115,0.6554844542282531
0,499.0,1260.9692317708334,0.24499398843580256,17.123758711506326,0.5716201613776926
0,500.0,1291.5139361496913,0.2481599794461805,17.019812640556278,0.5461982186292405
0,501.0,1300.6610088734567,0.2485534799080626,16.989162396785215,0.5405856676194354
0,502.0,1321.1661371527778,0.2507167289089143,16.921229271202257,0.5274763971676983
0,503.0,1383.0059702932099,0.2563894907876788,16.72256305950357,0.5053536007761139
0,504.0,1384.260882040895,0.25688541041180346,16.718624145667377,0.4951613034069412
0,505.0,1387.5576292438273,0.2572607818067095,16.708293312044834,0.4985360281500002
0,506.0,1388.6153988233025,0.25705310999135006,16.70498383883061,0.49989445984756115
0,507.0,1387.9074069251544,0.2570052313983982,16.707198673735807,0.498114550197317
0,508.0,1400.2704181134259,0.2580490421647962,16.668684467941624,0.5019494490424949
0,509.0,1479.4510971257716,0.2655871820390063,16.429797466260304,0.48049808123127025
0,510.0,1482.4949811921297,0.2664463630005711,16.42087129080685,0.48544122884338525
0,511.0,1479.2677936921295,0.26556547484005477,16.430335588824725,0.4892873225112659
0,512.0,1481.1309919945988,0.2657949674584048,16.424868914184756,0.4902836222999376
0,513.0,1490.93539689429,0.26655688259844484,16.396215352419937,0.489739029001638
0,514.0,1539.733816068673,0.2711820526321476,16.256347128914662,0.45913702510478605
0,515.0,1543.2845674189814,0.2712107195116428,16.24634347529954,0.4585632248436557
0,516.0,1536.1160619212963,0.27008936332853517,16.26656330623106,0.46074136107550334
0,517.0,1531.5181230709877,0.2696435818261122,16.27958220513333,0.4627654971648092
0,518.0,1541.8067042824075,0.2705876543312898,16.250504310735458,0.4607454736957125
0,519.0,1565.7822998649692,0.2726927510627348,16.18348981523825,0.4455273431295397
0,520.0,1563.7130772569444,0.272817725963664,16.189232927038468,0.4424651934336419
0,521.0,1562.8640952932099,0.2722232481898596,16.191591469116908,0.4446941742711334
0,522.0,1561.1772333140432,0.272224523968098,16.19628151539622,0.4455898297252581
0,523.0,1569.7218836805555,0.2727264163557698,16.172576480015103,0.4473657929373558
0,524.0,1449.876467978395,0.2624612586729498,16.517493597093235,0.4877404518954239
0,525.0,1444.0580680941357,0.26211425854939036,16.534957035443952,0.4970823323410123
0,526.0,1436.1478515625,0.2610627730725597,16.55881208000382,0.4982835140196999
0,527.0,1430.789107349537,0.26057803712706695,16.575047356783678,0.5008714133030261
0,528.0,1439.1027608989198,0.261310804261521,16.549885544935414,0.5000403001217834
0,529.0,1265.3174373070988,0.24530732487231427,17.10880867785828,0.6292434422355948
0,530.0,1265.5696836419754,0.24601796551102395,17.10794297989196,0.645885147876575
0,531.0,1265.2174479166667,0.24557487544195689,17.109151884670325,0.6465945676900663
0,532.0,1260.5120842978395,0.24517554113106438,17.12533347334055,0.645616459561849
0,533.0,1255.993722993827,0.2445101203933243,17.14092891909373,0.6481773237275243
0,534.0,1341.914620949074,0.2530253088512122,16.853554760559916,0.6015407958630353
0,535.0,1333.0463329475308,0.2518572676760637,16.882351163349632,0.6094330512686921
0,536.0,1320.5476991705248,0.25028005021740396,16.92326268000154,0.614309925545183
0,537.0,1318.2762061149692,0.2501516310249845,16.930739474048984,0.6145856095449811
0,538.0,1322.6520847800925,0.2504288169099432,16.91634740059905,0.6126707211019548
0,539.0,1365.203973765432,0.25448369093740514,16.778828171374535,0.5729455148112418
0,540.0,1375.5102589699075,0.25567735421708027,16.746165270310442,0.568249287373909
0,541.0,1379.8420510223766,0.25554461095916753,16.73250984825608,0.5717847799647806
0,542.0,1379.8601890432099,0.25550693797041424,16.732452760630856,0.5714811255485691
0,543.0,1388.192835648148,0.2563377747027311,16.706305621547642,0.5699782138801949
0,544.0,1306.2223982445987,0.24884658311911279,16.97063234382513,0.6078997459648452
0,545.0,5646.098252314815,0.5177818975307142,10.613319294822873,0.3178985826465024
0,546.0,1884.7236728395062,0.26647824049457947,15.37832675375415,0.793052816834133
0,547.0,1884.7220621141976,0.2664553010463024,15.378330465329604,0.7931358940087754
0,548.0,1884.881540798611,0.2664656065884383,15.377962995855574,0.7929942608617883
0,549.0,1885.0138647762346,0.26645919806915785,15.377658119634106,0.7928299579335594
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,36.30315248842592,0.036973572702298806,32.531360209865994,0.959325411226792
0,556.0,56.872318672839505,0.04631160723102791,30.58179426157295,0.9419239057371963
0,557.0,71.10000241126544,0.051840558390210456,29.612107454096034,0.9409971667798455
0,558.0,67.72765576774691,0.05061990164618996,29.823143170753823,0.9496855286357679
0,559.0,58.240801986882715,0.04693772575547885,30.478530142044193,0.9548448632103061
0,560.0,76.18921489197531,0.05366491508398738,29.31186862552014,0.9532040449855623
0,561.0,124.92950376157407,0.0687625419919304,27.164153459708768,0.9527778006061979
0,562.0,135.30189380787036,0.07170962216962895,26.817764854487663,0.9504824266858886
0,563.0,163.30699459876544,0.07890261989782822,26.000755744742193,0.9482722730475782
0,564.0,251.6871696566358,0.09799969665223764,24.122192839343597,0.9426691610372315
0,565.0,236.57539207175927,0.09497606150494507,24.3911079235642,0.9289978713640704
0,566.0,131.6984948881173,0.07080462627783987,26.934995491978533,0.929758295497883
0,567.0,89.91289110725309,0.05852868518939309,28.592583984407312,0.9305585535392219
0,568.0,90.29625289351851,0.05869996399219677,28.57410632497188,0.9308991174680744
0,569.0,83.38443287037038,0.056444441190618005,28.919953815675917,0.9313949735717395
0,570.0,109.19109133873457,0.06463869307159802,27.748931541865115,0.9232844882324022
0,571.0,108.71148871527778,0.0644985703941023,27.768049177752346,0.9230713435289633
0,572.0,103.06691984953704,0.06281253567169227,27.99961063499871,0.9311371504533305
0,573.0,100.49403886959877,0.062035503829698906,28.109400599355,0.9369077566453173
0,574.0,102.33216820987654,0.06260685953027723,28.03068184829298,0.9391480023377198
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,3457.54173128858,0.3634659495025555,12.743129302763005,0.6062743902470656
0,580.0,3451.858044945988,0.36309331672311745,12.750274334899409,0.6062444095679775
0,581.0,3443.155668402778,0.3624313555640017,12.76123702845187,0.6063193700330242
0,582.0,3435.9293147183644,0.36188895037032826,12.77036140092737,0.6069314593361443
0,583.0,3433.9170061728396,0.3616742661535179,12.772905663146295,0.6067452528468013
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,96.94190152391975,0.060703970404590704,28.265688266731832,0.9366635435220059
0,590.0,101.52546971450617,0.06213025401277191,28.06505353408163,0.930475498722887
0,591.0,154.49230372299382,0.07662714089089603,26.241735116306057,0.9090416972117596
0,592.0,257.1568745177469,0.09884950141310479,24.028822221574604,0.9004653290507469
0,593.0,242.02604986496914,0.09586644710428201,24.29218248177774,0.9031705273337788
0,594.0,159.97172646604938,0.07794545529770916,26.090371289921013,0.901920431059675
0,595.0,138.40905815972224,0.07247936702445056,26.71915847480887,0.9019923023134122
0,596.0,180.24133680555556,0.08273065033607144,25.572259610850967,0.8911588959612311
0,597.0,269.871071566358,0.10124880622389294,23.819240273763715,0.8811890751560619
0,598.0,369.6980965470679,0.11869979471766386,22.452331463273516,0.8695235204472787
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
