comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 282.603536896
nrsme_avg: 0.0738238643603
psnr_avg: 29.7771188293
ssim_avg: 0.833313183689
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,163.17337384259258,0.07116793967448479,26.004310675814516,0.8327444844470049
0,395.0,160.59647231867285,0.0705929432819131,26.073443595850286,0.833892793834077
0,396.0,161.00961033950617,0.07065994775407629,26.0622856189908,0.8331162020817523
0,397.0,163.31475646219135,0.0711877581969333,26.000549332619002,0.83252916903253
0,398.0,157.56254147376544,0.06987678010701812,26.15627383531958,0.8359771533858843
0,399.0,275.42767216435186,0.09242481803206644,23.73072789273281,0.7153079305344145
0,400.0,280.00696711033953,0.09315711858380145,23.659115233116506,0.7118086756229114
0,401.0,284.52235532407406,0.0938859036130799,23.589639656642028,0.7091019909979039
0,402.0,276.258214216821,0.09252749286403678,23.71765160741252,0.7141718867579833
0,403.0,281.23322916666666,0.09328832785481658,23.64013727339737,0.710303229240991
0,404.0,239.03264998070986,0.08602838330122235,24.346231346561986,0.7624487533276042
0,405.0,238.13690489969136,0.08588528229296444,24.36253656129552,0.7681513986049011
0,406.0,230.47274980709878,0.08445239797068475,24.50460777380938,0.77564242424884
0,407.0,232.32579619984568,0.08477462422903535,24.469829266800055,0.7747037403514389
0,408.0,232.13964313271606,0.08474714955568609,24.47331048401565,0.7746388906674939
0,409.0,587.489436246142,0.13490931263951772,20.440802989815925,0.5333593864314776
0,410.0,582.4438599537037,0.13416924746761338,20.478262895171568,0.535010657518232
0,411.0,584.978158275463,0.1343855983545034,20.459407100293664,0.5338747647073806
0,412.0,585.270184220679,0.1344528491594798,20.45723960721366,0.5338512711209292
0,413.0,583.4941005979938,0.1342151582268576,20.47043891387446,0.534872604617165
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,89.31026813271605,0.052527052506437556,28.62178967634272,0.8923079321950647
0,425.0,85.16786120756173,0.05132400547894831,28.828046197796873,0.8971876907796683
0,426.0,84.11174816743826,0.050993138100393444,28.882237014795557,0.8978523446217896
0,427.0,92.89372636959877,0.05357775392235101,28.450939762076,0.8881257139730886
0,428.0,91.97921296296296,0.053333508494347134,28.493906717345293,0.8899778697236991
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,99.65937692901234,0.06882519328214196,28.145621932359393,0.9183377224037658
0,445.0,97.13351273148149,0.06798715019734146,28.25711266044262,0.9234105139040637
0,446.0,114.83110146604939,0.07382487334629598,27.530208302472545,0.9042591146800235
0,447.0,104.05870177469136,0.07025429874125927,27.958019574859133,0.9159610484398572
0,448.0,93.90751880787037,0.06670664192689818,28.403799949485283,0.9325260305420543
0,449.0,246.72657407407408,0.10820769614623113,24.208644324880634,0.7768358795907054
0,450.0,244.69982397762345,0.10802352391168046,24.244467039214108,0.7866295901874334
0,451.0,248.6633241705247,0.10869624591361611,24.174686257987638,0.7876790350191364
0,452.0,249.53485869984567,0.10894792269357965,24.15949138028642,0.7879639604186718
0,453.0,260.4584476273148,0.11130537331192315,23.973419131002245,0.7834149181944208
0,454.0,333.1260513117284,0.1260147229479374,22.904717639061577,0.7095006305574588
0,455.0,325.1855661651235,0.12446007375871108,23.0094910031106,0.7261312718726223
0,456.0,327.1383347800926,0.12461792537534976,22.983489221909185,0.7262726654571743
0,457.0,331.40432050540124,0.12545340106341593,22.927221948672006,0.7240952939592668
0,458.0,334.0747998649691,0.1260163819319838,22.892366439617593,0.7239045213928181
0,459.0,384.84538194444445,0.1352669373718774,22.2779408137446,0.676470394735383
0,460.0,399.6300607638889,0.13804390846398834,22.114222118123394,0.656268806995901
0,461.0,395.48731336805554,0.13705161340828367,22.159478043177003,0.6592444026021452
0,462.0,394.1474918016975,0.13690256002103826,22.174215936380378,0.6585702679687927
0,463.0,397.9269130979938,0.1374453076591901,22.132770479726283,0.6570809192442322
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,277.5099435763889,0.11522530968425952,23.69801811740793,0.7515035202455302
0,475.0,286.7933420138889,0.11698415963406601,23.555112960206557,0.7445634744812366
0,476.0,290.82868537808645,0.11758115235909367,23.494431206925594,0.7464574416950331
0,477.0,293.01874083719133,0.11805933256112348,23.46184963101189,0.7459843929675573
0,478.0,301.8146494020062,0.11979857483048793,23.333400452426215,0.7433615424245309
0,479.0,119.1987745949074,0.07529192573319428,27.36808570139912,0.8856285276700205
0,480.0,108.40045235339507,0.07185864298449579,27.78049266357669,0.9090797845520028
0,481.0,108.5691763117284,0.07179630551550384,27.773738179155036,0.9076242545014569
0,482.0,106.30946228780864,0.07112167684926941,27.865084393691433,0.9110818743866248
0,483.0,107.42961467978395,0.07146247760713371,27.81956342827341,0.9094826885126787
0,484.0,343.8568928433642,0.12798728924051841,22.767026263767708,0.7161857040127798
0,485.0,357.21046826774693,0.13048065697303268,22.60156183203751,0.7048434129960836
0,486.0,355.4562663966049,0.12995719073262843,22.622941859877777,0.7074171419050451
0,487.0,349.537840470679,0.1288499164325653,22.695861621366518,0.7113957863533794
0,488.0,351.4316681134259,0.12920678773926092,22.672394669208472,0.7077885983522696
0,489.0,456.6260271990741,0.14740721533100487,21.53519698683496,0.6546578656323337
0,490.0,454.88067129629627,0.1475305726885692,21.551828776051213,0.6617873412264992
0,491.0,453.1811188271605,0.14692782586714456,21.568085535865116,0.66354103103159
0,492.0,454.59203125,0.14722773336341066,21.554585423572806,0.6633517710556754
0,493.0,460.24689863040123,0.14803888881780147,21.500894901714695,0.6615785545931162
0,494.0,687.7625501543209,0.1812604928016515,19.75641836814493,0.5387628378756458
0,495.0,689.8768446180555,0.18145132046912005,19.743087925604947,0.536690925325388
0,496.0,690.2724855324074,0.18116865399020393,19.74059798242458,0.5391026538537521
0,497.0,684.3110006751543,0.1804639338029564,19.77826839293175,0.5408196968170749
0,498.0,695.4834558256173,0.18193248704754408,19.707935574228074,0.5365902026482049
0,499.0,658.9174194637345,0.17710004745154392,19.942493719469056,0.5895668035189637
0,500.0,657.4363715277777,0.17705535221130295,19.95226633868179,0.6030560649791051
0,501.0,661.2943595679012,0.17722916712490436,19.926855424115967,0.6038608966209567
0,502.0,669.0115364583334,0.17841090634190054,19.87646754046281,0.6024564002824007
0,503.0,667.5644941165124,0.1781290727560555,19.885871311521033,0.6039319030213154
0,504.0,659.5934375,0.17732445325549442,19.9380403480464,0.6255661956433636
0,505.0,651.8972260802469,0.17633464052398104,19.98901227811471,0.6397605311762392
0,506.0,653.1228954475308,0.1762906699888253,19.980854524980014,0.6424038158317582
0,507.0,656.5045163001544,0.1767586092638723,19.95842642784394,0.6408276079627592
0,508.0,662.5550689621914,0.1775036487563922,19.91858379915716,0.6382793418221339
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,94.31676697530864,0.06711700560551133,28.38491455431089,0.9117932373233207
0,515.0,88.39269386574074,0.06490707361313662,28.666639911593915,0.9266790507907109
0,516.0,89.0390731095679,0.06502581156522616,28.634997304924624,0.9261500276588158
0,517.0,90.08777054398148,0.06539761902427126,28.584145215619564,0.9253708950721137
0,518.0,92.1276065779321,0.06614361198182811,28.486905722787053,0.9255043500549874
0,519.0,399.19808256172837,0.1376899134563477,22.118919142617468,0.6402032567898366
0,520.0,406.22048418209874,0.13905127015451024,22.043185413979707,0.6314984642193652
0,521.0,399.7841835455247,0.1376820770024384,22.112547525134694,0.6353157552232997
0,522.0,401.9845211226852,0.13813566016644463,22.088710304710744,0.632850374406478
0,523.0,403.14434317129627,0.13821212191059468,22.07619790610071,0.6349387539009852
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,50.17492139274692,0.048848824833641266,31.12593660101471,0.9418481232101314
0,530.0,39.49783227237654,0.04346207149580449,32.16507099620655,0.9669165547661076
0,531.0,41.03725308641975,0.044227306143232475,31.99902078192421,0.9668933918594158
0,532.0,42.35739631558642,0.044943642152525186,31.861511044401702,0.9642223937361631
0,533.0,38.00858169367284,0.04253475513816925,32.33198696845018,0.9666386066283797
0,534.0,283.58896460262343,0.1163178014073928,23.60391033882387,0.7071058081818165
0,535.0,290.4972309027778,0.11757171784011376,23.499383639328695,0.703986687243813
0,536.0,288.2993460648148,0.11694213425129531,23.532367035673353,0.7045722490270594
0,537.0,286.0737852044753,0.11653038018656277,23.56602298458183,0.7047870222667613
0,538.0,289.4871416859568,0.11715912796215057,23.51451082679599,0.7026965114856315
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,175.21790605709876,0.091140700378157,25.695018748781727,0.823815082429741
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,40.971338252314816,0.03927890052212605,32.006002112641994,0.9487358773376525
0,556.0,60.0666333912037,0.04759441922063677,30.34447069533107,0.9523473168596984
0,557.0,63.15563657407407,0.04885858909378495,30.126682439215134,0.9564436864385413
0,558.0,64.77151861496914,0.0495028627447261,30.016962813472944,0.9599508808791949
0,559.0,56.38395833333333,0.04618342640004916,30.619247994071713,0.9599219278146935
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,110.3977271412037,0.0649948625507335,27.701202285996793,0.9267763324216393
0,571.0,107.7806076388889,0.06422183063932085,27.8053973316225,0.9280682960642712
0,572.0,101.73600308641976,0.0624056646198594,28.05605689412658,0.9384862069105635
0,573.0,98.11804349922839,0.06129775981849277,28.213314811986304,0.9485694850303107
0,574.0,98.93847800925926,0.06155997629995191,28.177151356287542,0.9528181227091312
0,575.0,103.58983362268519,0.06299223651914318,27.97763225325657,0.9493512170393223
0,576.0,103.56868730709877,0.06298153582945087,27.978518891002622,0.9552863519000191
0,577.0,104.12780912422839,0.06312036453942751,27.95513630047832,0.956494572137096
0,578.0,104.64471450617285,0.06326128931040424,27.93363063394093,0.9564928449092166
0,579.0,104.72551456404321,0.06325666149326153,27.930278579432656,0.9580138033615379
0,580.0,133.9395490933642,0.071523079919192,26.86171528314886,0.9263494869581983
0,581.0,135.42812644675925,0.0718789740319957,26.81371490521149,0.923332481848831
0,582.0,136.81322000385802,0.07221330880243007,26.769522963980805,0.9233165936740009
0,583.0,139.46753086419753,0.07288854279057141,26.68607248654817,0.922393144215085
0,584.0,139.98842737268518,0.0729941658000697,26.669882261605373,0.9216105692185045
0,585.0,29.668172260802468,0.03359998808559307,33.4078956889883,0.957925238285661
0,586.0,28.888032889660494,0.033155726214739605,33.52362390995044,0.9633920946272028
0,587.0,29.040675154320986,0.03323408970006521,33.50073651994552,0.9627625178904148
0,588.0,28.627414641203703,0.032991526588666824,33.56298232467623,0.962946119591847
0,589.0,27.922309510030864,0.03257894367090887,33.671290240664725,0.9626706313238058
0,590.0,33.4660831404321,0.03567122864669678,32.884754752217916,0.9620498365727382
0,591.0,32.998723476080244,0.03541422700854177,32.94583220929938,0.9664457193280754
0,592.0,91.43597125771605,0.058943233275964915,28.51963278422593,0.9331530917257177
0,593.0,131.38224633487656,0.07063239255458037,26.94543677833801,0.934230249261183
0,594.0,95.83114438657407,0.06032849892444443,28.315736864752022,0.9361544902107716
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,2059.161535011574,0.28248951571451725,14.99389943821315,0.7737552378102652
