comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1073.34418943
nrsme_avg: 0.148665541254
psnr_avg: 25.0368562794
ssim_avg: 0.751393033059
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,675.6314048032407,0.14503072767676364,19.83370532556618,0.5174405386810063
0,375.0,677.7358984375,0.1452363402137153,19.820198708300573,0.5178820638891642
0,376.0,672.9801692708334,0.14463773844589276,19.85078093825417,0.5217018875226049
0,377.0,674.9164554398149,0.1448922042069823,19.838303438695245,0.5211335952167354
0,378.0,680.0348794367284,0.14537614686186545,19.805491723404646,0.5210281874724321
0,379.0,766.5716970486111,0.15447495635297842,19.285275804428238,0.520553094252532
0,380.0,771.2303423996914,0.1547973425822849,19.258962532543478,0.521128484839938
0,381.0,763.3170804398148,0.15395420131169807,19.30375380344344,0.5254323536843003
0,382.0,766.6065031828704,0.1542675901538607,19.28507861779924,0.525132684634809
0,383.0,768.7409375,0.15450686138399003,19.27300351846312,0.5251864429715734
0,384.0,886.7082306134259,0.16601849802423746,18.65299621171184,0.49454713536290035
0,385.0,897.5992592592593,0.16708957897283724,18.599978753557227,0.4933069622427698
0,386.0,897.2708695023148,0.16688793672818628,18.601567925482932,0.4946794667441787
0,387.0,897.3234452160494,0.1669448142418944,18.601313457471125,0.49458075528544626
0,388.0,903.5766700424383,0.16748946839179746,18.571153517699102,0.494242449797895
0,389.0,956.9176711998457,0.17253149448338456,18.322057861858006,0.4893156250587079
0,390.0,961.2160098379629,0.17281006955910283,18.302593651463898,0.48890696314635285
0,391.0,954.8792250192902,0.17210715404497265,18.331319162209642,0.49095102342235847
0,392.0,956.8378751929013,0.17226914219905318,18.322420028965286,0.4914738483543935
0,393.0,964.5889366319444,0.17297377038660103,18.28738084400906,0.48998185623172685
0,394.0,997.8034481095679,0.17598767210592722,18.140353604706295,0.4857666821204951
0,395.0,1001.8612615740741,0.17631817465408464,18.122727765667996,0.48710851940980343
0,396.0,1002.7240890239198,0.1763348434876162,18.118989124922845,0.48718174805472164
0,397.0,1002.0358106674382,0.17633325488181373,18.121971182814402,0.48678509378097634
0,398.0,1001.3425516010802,0.17615611831621447,18.12497689161846,0.488039371185494
0,399.0,463.34504099151235,0.11987733458343261,21.47175841577136,0.7486575413388391
0,400.0,458.5824802276235,0.11921759532966027,21.516629020261234,0.7614614101717093
0,401.0,455.2327170138889,0.11875692021659533,21.548468941504936,0.7646951860039116
0,402.0,449.5161824845679,0.11802822067376016,21.603350300105713,0.7677062672482695
0,403.0,439.9330362654321,0.11667754427426948,21.696937848217974,0.7770664720452112
0,404.0,592.2001904899691,0.13540896535795036,20.4061181811735,0.6501467563345965
0,405.0,602.0298138503086,0.1365571343681774,20.334623618525086,0.6470450530090794
0,406.0,595.8186125578703,0.13578732310521072,20.379662950118465,0.6500822212531215
0,407.0,597.1264260223766,0.1359096524958934,20.370140694186027,0.6497207465717763
0,408.0,600.1921797839506,0.1362685421687943,20.347900283908782,0.6491500648480942
0,409.0,696.0077570408951,0.1468415427204273,19.704662809968834,0.5844557509106952
0,410.0,693.5121228780864,0.14640401154748647,19.720263037454977,0.5872691148483454
0,411.0,694.3977536651234,0.14641550089112632,19.71472053613673,0.587200991643996
0,412.0,695.9467877121914,0.1466154801287966,19.705043262665914,0.586744479663274
0,413.0,694.4741724537037,0.14642370186716427,19.714242619381363,0.5873976974363312
0,414.0,325.5318793402778,0.10030263447172987,23.004868354179987,0.8327526874728778
0,415.0,315.47442997685187,0.0987392052731745,23.141161965587067,0.8517403292507832
0,416.0,313.8576808449074,0.09842124937952978,23.163475995308783,0.8542956716829381
0,417.0,313.3471252893519,0.09837294621036402,23.170546461200914,0.8541580789111821
0,418.0,311.37939718364197,0.09802265925960157,23.197904873354464,0.8567007116941265
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,179.99006462191358,0.07456870507299468,25.57831827981083,0.8306160907743777
0,425.0,191.24197337962963,0.0769084892410689,25.314971444414077,0.814038561060537
0,426.0,185.28445457175926,0.0756837950751892,25.452413774740737,0.8181553307414897
0,427.0,205.22754099151234,0.07963594384087405,25.00844719349947,0.7998557908300544
0,428.0,201.08796440972222,0.07885847034768415,25.096942830452353,0.8043623728113276
0,429.0,9821.457005690587,0.5511199872074978,8.20904441044936,0.29451837051676394
0,430.0,5592.987305169753,0.516988768153814,10.654365272898826,0.37038434828482136
0,431.0,5575.519714506173,0.5159019584655532,10.667950050899034,0.3728473079960457
0,432.0,5556.325621141976,0.5150448550109654,10.68292671800652,0.3744443934650697
0,433.0,5558.20669222608,0.5150405996080447,10.681456680803583,0.37587778814267453
0,434.0,5572.919442997685,0.5161221312502748,10.669975955282796,0.36046804765624546
0,435.0,5556.209077932099,0.5151621046364449,10.683017811666653,0.3599224012183405
0,436.0,5560.600987654321,0.5145449929825249,10.67958628365572,0.3643627820648385
0,437.0,5557.8940350115745,0.5144616506143775,10.681700984640612,0.3643069293722191
0,438.0,5570.281451099537,0.5149586167067092,10.672032214264327,0.3627271621319316
0,439.0,5503.3398013117285,0.5119844466627954,10.724540319058192,0.3833306535123096
0,440.0,5490.954630594136,0.5117293495082917,10.734325055329672,0.3895655836786821
0,441.0,5506.057147472994,0.5115523755558028,10.722396462364292,0.3917355027372826
0,442.0,5496.987848668981,0.5112442090002476,10.729555839279834,0.3908848925738969
0,443.0,5506.776569251543,0.5111494590411165,10.721829049985125,0.3922353416658377
0,444.0,5443.121362847222,0.5086421715718255,10.772323431726889,0.40088416518659326
0,445.0,5426.939665316358,0.508182594950166,10.785253675850676,0.40756646368709876
0,446.0,5442.046675347222,0.5082227202470613,10.773180985511818,0.41094289705541787
0,447.0,5440.180259934414,0.5079726695456239,10.774670706186622,0.4107766798351559
0,448.0,5454.039106385031,0.5083677820900618,10.763621132860731,0.41078516268698306
0,449.0,5456.734290123457,0.5088814145191616,10.761475540781078,0.39706908710814304
0,450.0,5424.410987654321,0.5086016978447707,10.787277738679597,0.39225776576040566
0,451.0,5428.886273630401,0.507883436379867,10.783696168825362,0.3961108133296414
0,452.0,5411.321816647376,0.5073469149405231,10.79776998245968,0.39651694517312946
0,453.0,5411.395069444445,0.5073428304612763,10.797711192627355,0.394869170682069
0,454.0,2901.8249334490743,0.3719226216178633,13.504091528800588,0.528342978444395
0,455.0,2896.968028549383,0.37148071680423345,13.511366585882769,0.5416858469030649
0,456.0,2895.606538869599,0.3707529129480848,13.513408121849565,0.5432032088021025
0,457.0,2905.3118397955245,0.37144946193296907,13.498876069181488,0.5410348087079706
0,458.0,2903.880490451389,0.3715305388204755,13.501016219133755,0.5437740888813684
0,459.0,2998.2623292824073,0.3775576997322046,13.362107326306186,0.5019810590954036
0,460.0,3006.313167920525,0.3786215090376382,13.350461417641897,0.4982440031376956
0,461.0,2993.6472289737653,0.3770667043779841,13.368797390548089,0.5011465890362368
0,462.0,2985.796103395062,0.3768011843509712,13.38020213940345,0.5013201872585653
0,463.0,2984.7948953510804,0.37643110966869425,13.38165867572592,0.49973917217539765
0,464.0,3078.438089795525,0.3827430585962644,13.247499369116746,0.4685448465287717
0,465.0,3082.153246527778,0.3833054111814461,13.2422613256377,0.4690695426769793
0,466.0,3073.178425925926,0.38225996467456475,13.254925851395072,0.47220704189474133
0,467.0,3069.0472405478395,0.3819479799986583,13.260767874731199,0.4728913307172534
0,468.0,3073.4328891782407,0.38218958854222096,13.254566264687126,0.4705457659906438
0,469.0,3149.224757908951,0.387264654605899,13.148767038400294,0.40545012698629135
0,470.0,3147.875613908179,0.38827852863168855,13.150627976829718,0.40551174368314863
0,471.0,3136.9126639660494,0.3870365704472465,13.165779333673655,0.41042089630587747
0,472.0,3133.7637606095677,0.3869389841848273,13.17014106875333,0.4107399328831432
0,473.0,3136.4364048032407,0.38680911970801685,13.16643874772664,0.4093474539694108
0,474.0,2767.6905266203703,0.36388769757395706,13.709628336435225,0.5584103210843598
0,475.0,2765.992533275463,0.36330220094301335,13.71229357459637,0.5699254447938671
0,476.0,2757.9989187885803,0.3620896723563149,13.72486269283426,0.574563182120347
0,477.0,2762.415659239969,0.3624909249486353,13.717913336447307,0.5743121964550029
0,478.0,2767.782520736883,0.36278345697973313,13.709483985494192,0.573141049537944
0,479.0,2844.4046561535492,0.3677970150288132,13.5908897997993,0.520502735899004
0,480.0,2853.441964699074,0.3686786480408183,13.577113168784155,0.5181306851232088
0,481.0,2843.0202599344134,0.36739970457963395,13.593004062965788,0.52149934741847
0,482.0,2839.5779272762347,0.3675724242364446,13.598265692283697,0.522716972223194
0,483.0,2843.539258777006,0.3676594002652614,13.59221132235229,0.5212944697528621
0,484.0,2872.013177083333,0.3698888053902253,13.548939327066131,0.48205654489918387
0,485.0,2874.2702584876542,0.3701245108240232,13.54552759821389,0.4820433969054642
0,486.0,2869.739872202932,0.36925679271156076,13.552378290073964,0.48441976510812973
0,487.0,2866.795758101852,0.36900769139217243,13.556836076803984,0.4873993822337445
0,488.0,2872.7180020254627,0.36941232447214123,13.547873649404053,0.4859361290416932
0,489.0,2943.641779031636,0.37426644328824243,13.44195402639808,0.4011945445211348
0,490.0,2951.7354316165124,0.375813174684479,13.430029324249805,0.39930488015050725
0,491.0,2948.736524402006,0.37478839357685345,13.434443916766652,0.4023803526636235
0,492.0,2949.57055314429,0.37502317919865635,13.433215720003835,0.4018407794068178
0,493.0,2958.635625482253,0.37534110001183313,13.419888785009533,0.40224994087646515
0,494.0,2935.62731095679,0.37448493736284816,13.453794414592537,0.40119821953522816
0,495.0,2931.690620177469,0.37405323718185374,13.459622233568902,0.4055404422068757
0,496.0,2923.8777975501544,0.37286565774478336,13.47121143388752,0.4086615962752773
0,497.0,2920.254692804784,0.37279838688401173,13.476596303592158,0.40959114665499335
0,498.0,2934.7061521026235,0.37372243165055163,13.455157383879108,0.4075574612283478
0,499.0,2500.1487818287037,0.34497379797688654,14.151145069140414,0.6119822375369304
0,500.0,2496.875614872685,0.34504890224894413,14.156834529258273,0.6269500648966381
0,501.0,2491.813715760031,0.34402941212779337,14.165647888685282,0.6292010530366048
0,502.0,2484.2204653742283,0.343795085077814,14.178902256247362,0.6269037487660426
0,503.0,2477.512514949846,0.3431595746418453,14.190645039023506,0.6287966013879054
0,504.0,2520.358388310185,0.3466263841225447,14.116180601662322,0.5842298514767708
0,505.0,2519.1020013503085,0.34663383079156146,14.118346079284624,0.5910357470739542
0,506.0,2514.4793668016973,0.34590426129027146,14.126322846098835,0.5933767697881946
0,507.0,2520.564217785494,0.34634633805528925,14.11582594196062,0.5925565042498605
0,508.0,2526.021991705247,0.3465890661965642,14.10643233637252,0.5908019192082021
0,509.0,2578.7241112075617,0.35063821301591463,14.016754799123493,0.5379659527046884
0,510.0,2593.276930941358,0.3524014031316213,13.992314641688266,0.5318099271810153
0,511.0,2586.0407855902777,0.35112835139795695,14.004449908196223,0.5384237976109212
0,512.0,2587.612523630401,0.35131738483543135,14.001811164786007,0.5369733736055514
0,513.0,2595.8920457175927,0.35172545626045454,13.98793733187963,0.5342657655309985
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,320.25672694830246,0.12332667823210586,23.07582100059789,0.6842914925074522
0,520.0,328.4791001157407,0.12503969959962666,22.965726186103403,0.6754081796455081
0,521.0,323.2234616126543,0.12379868833319096,23.03577483768137,0.678533042469799
0,522.0,327.1469714506173,0.12461565210895813,22.983374566778913,0.6755463146038752
0,523.0,328.93860243055553,0.12484560862109075,22.959655179756297,0.6784240278673719
0,524.0,475.131317033179,0.15024725111763573,21.362667041248606,0.6000926958526004
0,525.0,475.6182050540123,0.15042760899411273,21.35821891281256,0.6039255922895791
0,526.0,473.6698138503086,0.14992816473386814,21.37604652086672,0.6061389923190244
0,527.0,474.8185686728395,0.15011145793072095,21.36552666351018,0.6067748811895947
0,528.0,477.3581433256173,0.15049900589561502,21.34236025207768,0.6035097301337878
0,529.0,569.523727816358,0.16457606766132415,20.575685382560476,0.5619222284088852
0,530.0,573.434039834105,0.1656019803969666,20.54596891173857,0.569277328846051
0,531.0,567.1644179205247,0.1644204508128299,20.593713840834145,0.5713283092608914
0,532.0,565.6341555748456,0.16423716843307223,20.605447346020288,0.5712886454092956
0,533.0,564.5969680748457,0.16393526076269777,20.6134181924245,0.5718364094625925
0,534.0,699.4865668402778,0.1826800873216625,19.683009822876123,0.5076923971865123
0,535.0,713.406238425926,0.18424695393835966,19.59743458133434,0.5014477443396396
0,536.0,726.0613228202161,0.18558199467232347,19.521070582976616,0.5032268316815447
0,537.0,730.1844878472223,0.1861728869829085,19.496477583756924,0.4990297048283961
0,538.0,786.0995220871913,0.19306353661757603,19.17602828623437,0.49293609903091445
0,539.0,818.5789154128087,0.19705681549861662,19.000198067763474,0.4711477239987151
0,540.0,825.4573760609568,0.19806497018588487,18.9638570824723,0.472398420436919
0,541.0,814.5727613811729,0.1963437044054858,19.021504773124253,0.4776171276131024
0,542.0,813.4459804205247,0.196177643603817,19.027516434035718,0.47682498372045523
0,543.0,816.8278264853395,0.19663144583215278,19.00949836633344,0.47523725003436007
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,5915.909788773148,0.5300092125072283,10.410588180137687,0.3160834037947004
0,546.0,1342.6579258294753,0.2249161284806497,16.851149809972405,0.8320219041487312
0,547.0,1343.1930324074074,0.2249416739984488,16.84941930563159,0.8318514739757565
0,548.0,1344.20391251929,0.2250254860243027,16.84615205718144,0.8306546665012583
0,549.0,1345.4883183834877,0.22511965153058136,16.842004293245203,0.8288554155936435
0,550.0,1347.6054972029322,0.2253022238304225,16.835175869648605,0.8263947759050924
0,551.0,1349.3931042631173,0.2254214849366435,16.82941874396588,0.8227723985084572
0,552.0,1350.265233892747,0.22545637273893784,16.826612751122454,0.8228705354159749
0,553.0,1351.2671580825618,0.22554467236523346,16.823391392991308,0.8223078712255011
0,554.0,1360.041824363426,0.22628405277101002,16.795280967543484,0.8134582216278081
0,555.0,124.9668426890432,0.06859882021241168,27.162855634389512,0.9253260527068707
0,556.0,130.42739920910495,0.07013322390205959,26.977115265626928,0.953634009803066
0,557.0,145.66750916280864,0.07420210233362463,26.497176667839653,0.941414670077963
0,558.0,147.05823591820987,0.07459040256962594,26.455910089124703,0.9451581994590782
0,559.0,138.5456645447531,0.07239437780326508,26.714874207442456,0.9453544996253426
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,42.37027391975309,0.04019388705012256,31.860190891857144,0.9567905614054979
0,566.0,204.93590711805555,0.0883243109862331,25.014623024325232,0.8998606109174772
0,567.0,261.17006172839507,0.09975151094484493,23.961569691658966,0.8914878489623188
0,568.0,262.86578221450617,0.10015439204256837,23.933463040981707,0.8902832244568999
0,569.0,264.079190779321,0.10044903720125137,23.91346180356826,0.8894897368714988
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,42.67187885802469,0.04037036482881136,31.829385954468865,0.9620050161015984
0,581.0,42.15727575231482,0.040103631743034725,31.88207822324796,0.9651820205464907
0,582.0,41.51252411265432,0.039777985302221396,31.949012200003505,0.9672663752710157
0,583.0,43.69584442515432,0.040798366963689055,31.72640224333175,0.9673240784827022
0,584.0,39.80955873842593,0.038925640215787226,32.13092997112719,0.9698690169441051
0,585.0,80.2225390625,0.05525122725128627,29.087839574807912,0.9400871862543192
0,586.0,82.30905767746914,0.05596588486111532,28.976327312097794,0.9354490812438848
0,587.0,82.43039641203704,0.055991761095322716,28.969929724745743,0.9353812436023483
0,588.0,84.14310233410494,0.05656145954166897,28.88061840568146,0.9352894861482844
0,589.0,86.22297501929012,0.05724964950422656,28.774573572865876,0.9338221670900592
0,590.0,18.680453317901236,0.02665074359380808,35.416929498370976,0.9710459411440775
0,591.0,18.09786892361111,0.02622665576988705,35.55452922418896,0.9759529664887715
0,592.0,76.53517071759259,0.053926960335481326,29.292193056038,0.9426589377403182
0,593.0,116.4817578125,0.06650656751387303,27.468224449625755,0.9437342344716521
0,594.0,142.93378375771604,0.0736777962818706,26.57945470317162,0.9292867623604552
0,595.0,236.0722149884259,0.09465740029268187,24.400354859759542,0.9022890480084381
0,596.0,248.37002266589505,0.09711556180407638,24.17981183922241,0.8875486082043481
0,597.0,276.1777435378086,0.10242502605358096,23.718916839032826,0.8843777077085605
0,598.0,306.31228539737657,0.10804596890588691,23.26915945278148,0.8815170741701894
0,599.0,333.3418600501543,0.11311337421783314,22.90190506411467,0.8766832606965175
0,600.0,719.2323553240741,0.16695204139191894,19.562111445695514,0.8594716758225897
