comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 344.884865766
nrsme_avg: 0.0684325492821
psnr_avg: 35.7092626413
ssim_avg: 0.877211167734
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,3885.780146604938,0.4309216396412572,12.236021358386713,0.46743775415379674
0,431.0,3866.7917558834874,0.42963523439435797,12.257295768749916,0.4713011547411674
0,432.0,3846.407880015432,0.4285276768906585,12.280250251548605,0.4730609910823905
0,433.0,3835.739847608025,0.42785704823585186,12.292312166392614,0.47469584240704393
0,434.0,3836.7318610146604,0.4282445291919,12.291189122953059,0.4727700311608784
0,435.0,3369.4055714699075,0.401172600576515,12.855270712135216,0.5816386620648726
0,436.0,3351.735603780864,0.3994821389446053,12.878106081733385,0.5847091689359003
0,437.0,3345.5442500964505,0.3991455252538961,12.886135823853495,0.5844711498261682
0,438.0,3348.500128279321,0.3992628658500355,12.88230040958113,0.5852028216517065
0,439.0,3350.127550636574,0.399460898634358,12.880190184629798,0.5846551761289697
0,440.0,3468.8657658179013,0.4067336888369088,12.728928665296015,0.46827038658536463
0,441.0,3450.3022694830247,0.40494712540600253,12.752232170357608,0.47473303870440775
0,442.0,3452.8110884452162,0.4051841255340143,12.749075431585258,0.47447601848998655
0,443.0,3441.6729808063274,0.40409546704853544,12.763107584958904,0.47853021797420797
0,444.0,3448.034520640432,0.40483137025676735,12.755087556732969,0.4765656520705943
0,445.0,3406.8878211805554,0.4026439767841245,12.80722527107589,0.5059141981322013
0,446.0,3390.9161530671295,0.4011727918419317,12.827633097245846,0.5110092745002619
0,447.0,3399.2005893132714,0.4015337900809241,12.817035674935953,0.5098740554854931
0,448.0,3389.759905960648,0.40077753033306207,12.829114223135232,0.5126534584509796
0,449.0,3402.5436795910496,0.4018389597782991,12.812766517732573,0.5112149487887
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,356.52314525462964,0.13031916491691609,22.609926316447364,0.6409455334340308
0,456.0,346.04605613425923,0.12816863218298968,22.73946456890583,0.6470801302708481
0,457.0,346.21679542824074,0.12822639210401504,22.73732228625824,0.6477007746889126
0,458.0,343.3539139660494,0.12775448309787746,22.77338358492079,0.6501596759203826
0,459.0,347.4076953125,0.1285192653770129,22.722409267374267,0.6490778015465462
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,352.25259018132715,0.12958207611583308,22.66226165623573,0.6552732736194863
0,466.0,339.6377994791667,0.1270787507027163,22.820643424535803,0.6627410009059084
0,467.0,334.05444444444447,0.12601175435941941,22.892631066466027,0.6651190536120817
0,468.0,330.9160064621914,0.12540818200312218,22.933625863037697,0.6682171245239934
0,469.0,335.9202657214506,0.12648066347385487,22.868441556999404,0.6661978626606511
0,470.0,484.2522082368827,0.1522896534961939,21.280087510474253,0.5669428775222826
0,471.0,471.04495129243827,0.14997952218051122,21.400180075251185,0.5740926068608294
0,472.0,471.77913146219134,0.1501338851764819,21.393416343464384,0.5742921955627072
0,473.0,466.32591097608025,0.14914999234050444,21.443908135641895,0.5790182222577446
0,474.0,473.7903308256173,0.1505572612917909,21.37494167528712,0.5778242046585575
0,475.0,52.14057725694445,0.0498804594010439,30.959045258630297,0.9592903411919907
0,476.0,50.83852816358025,0.04916041907851934,31.068873921505393,0.9597332013251509
0,477.0,51.624935860339505,0.049554418849476374,31.0022083577765,0.9596560525140533
0,478.0,51.030292727623454,0.049260126587139394,31.0525230126335,0.959827600239929
0,479.0,52.74929639274691,0.05008651853597774,30.908636897851075,0.9595501249148479
0,480.0,326.14003568672837,0.12464231925487708,22.99676246482118,0.7206541517613168
0,481.0,313.85436728395064,0.12207111560372083,23.163521846308242,0.7272774405219321
0,482.0,312.10500578703704,0.12186146474036456,23.187796265881797,0.7283886323258075
0,483.0,307.14775655864196,0.12083416181707479,23.257330133359176,0.7311671432733793
0,484.0,313.93978925540125,0.12229287494171065,23.162339984684436,0.7294960065107319
0,485.0,570.7350231481481,0.1649306261708065,20.56645837025316,0.5432188133269933
0,486.0,553.7862847222223,0.1622102617411431,20.697381652243642,0.5505113695385495
0,487.0,549.204414544753,0.1615117235188244,20.733463413987483,0.5520446089215114
0,488.0,540.5992611882716,0.1602516856266554,20.802049130347562,0.5562500407478222
0,489.0,543.7646730324074,0.16085845959591438,20.776693716757375,0.5546877352659767
0,490.0,584.5256819058642,0.16723804623715768,20.462767636506744,0.5824595075626762
0,491.0,568.1428173225308,0.16451174495367146,20.586228403352717,0.5875440076012702
0,492.0,571.6361487268518,0.16509676328628492,20.559606762699683,0.5871689986449977
0,493.0,565.5421238425926,0.16410161701325357,20.606154024091477,0.5896680658437472
0,494.0,570.150457658179,0.1650359787057804,20.570908836020184,0.5890752673148437
0,495.0,681.6903269675926,0.1803714990278221,19.794932293667447,0.5281679723137439
0,496.0,662.7946879822531,0.17752613008412202,19.917013417923673,0.5353849923733248
0,497.0,662.4519738618827,0.17755825100209727,19.919259623991575,0.5375200152531728
0,498.0,656.0140494791667,0.17669466014175192,19.961672203551498,0.5406546089667769
0,499.0,659.6897791280865,0.17720381225501436,19.937406054560324,0.53954149176337
0,500.0,177.207578125,0.09192282043278713,25.645980707011994,0.8906734417978986
0,501.0,174.48829716435185,0.09103762924223824,25.713140564917964,0.8915063705277629
0,502.0,174.80899643132716,0.09119824603040311,25.70516581311275,0.891451814411059
0,503.0,173.9622690007716,0.09093178661515279,25.726252973075386,0.8916522129040173
0,504.0,175.0506500771605,0.0913507948202872,25.699166329453828,0.8914257933403158
0,505.0,438.4944560185185,0.1446205882483369,21.711162540114287,0.6688961427225525
0,506.0,445.72172791280866,0.14563433492782332,21.640165554049492,0.6624652689228534
0,507.0,462.8896826774691,0.14842274770791328,21.476028599429057,0.6474396663513868
0,508.0,438.57392216435187,0.1444167930428678,21.710375561365844,0.6632508344070406
0,509.0,425.5512364969136,0.1424402516335891,21.841285041129428,0.6777551389258811
0,510.0,482.35600742669754,0.1519837046850991,21.297126691219237,0.6512017966230401
0,511.0,473.1201610725309,0.15018755248340396,21.38108905831414,0.6545222603507149
0,512.0,474.7810517939815,0.1504862112324276,21.36586982652591,0.6542835881056438
0,513.0,471.34046440972224,0.1498745356427597,21.397456354823543,0.6566390943114776
0,514.0,473.50452739197533,0.15038349975926618,21.37756225021855,0.6561964837676552
0,515.0,234.47350019290124,0.10571356709895459,24.429865942872485,0.8647716464783806
0,516.0,232.36898678626542,0.10504721626365975,24.46902196557383,0.8656581301022782
0,517.0,230.44548128858025,0.10459552776685832,24.505121642271813,0.86576204162956
0,518.0,229.52703944830247,0.10440226973345527,24.522465058901993,0.8662779691344267
0,519.0,230.46269772376544,0.10461843625985866,24.50479719574893,0.866368344259856
0,520.0,498.23947241512343,0.15399730337169942,21.156422298532824,0.6276281228164212
0,521.0,474.1982161458333,0.14994934142669378,21.371204449656783,0.6372387136631278
0,522.0,474.50311776620373,0.15007925927289087,21.368412905235456,0.6373045850553701
0,523.0,466.42382378472223,0.14866413625680291,21.442996358536583,0.6411864784790609
0,524.0,472.47022424768517,0.1498259115208922,21.38705917022407,0.6393739537112394
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,255.82656153549382,0.11061056433673098,24.05134727177858,0.7592581664485124
0,531.0,242.90163194444443,0.10760106319236684,24.276499282279254,0.7663872280075452
0,532.0,241.8255859375,0.10738775420927239,24.295781121363092,0.7667064710685391
0,533.0,233.43408516589506,0.1054108317584893,24.44916090483875,0.7708238722765319
0,534.0,238.70811149691357,0.1067173690146432,24.352131839286237,0.7703549531915176
0,535.0,374.0803409529321,0.13341796369697018,22.401154755512906,0.6697401213195202
0,536.0,363.35151427469134,0.13128426413818858,22.527533864039345,0.6752923560620925
0,537.0,364.6315258487654,0.1315610223124827,22.512261460545506,0.6745481290284797
0,538.0,361.2306804591049,0.13087412949268337,22.552957316621125,0.6781495284943168
0,539.0,370.45315875771604,0.13256468196733054,22.443470586176222,0.676761806032569
0,540.0,279.3119526427469,0.11521396082882093,23.669908399333977,0.7872570392263429
0,541.0,275.49788773148146,0.11418555719590613,23.72962087444457,0.7888408591145584
0,542.0,273.7925747492284,0.11381407887744462,23.75658694970465,0.7895176987914105
0,543.0,270.51641059027776,0.11315780605534069,23.808867446134137,0.7906016828151491
0,544.0,269.78062596450616,0.11309111804955758,23.820696028516053,0.7900333118964139
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,132.58390094521604,0.07083775877623374,26.9058956798412,0.943369357797001
0,562.0,86.6798722029321,0.05739639658445437,28.751620985247254,0.9579379489497059
0,563.0,81.3822405478395,0.05569982770814209,29.025507185532945,0.9595326247405027
0,564.0,80.0799324845679,0.05527847355928997,29.09556662550394,0.9644045132878225
0,565.0,81.18627025462963,0.05563789197742681,29.03597770750094,0.9649919894088467
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,66.35552372685186,0.05039075991279953,29.91203279571902,0.9802897695253733
0,572.0,67.02691647376543,0.05065371438993425,29.868311204273624,0.980172331339258
0,573.0,67.09623360339506,0.050689643205805796,29.863822188087752,0.9800265225248918
0,574.0,67.87325231481482,0.050987669413778955,29.813817008832192,0.980102140570524
0,575.0,70.30581934799383,0.05189483044021858,29.66089086970079,0.9799535181822054
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.09669174382716049,0.0019206230239254168,58.27690968102209,0.9998014661993779
0,582.0,0.09669174382716049,0.0019197642895853416,58.27690968102209,0.9998014661993766
0,583.0,0.09669174382716049,0.001919187507571135,58.27690968102209,0.9998014661993758
0,584.0,0.09669174382716049,0.001918389455785713,58.27690968102209,0.9998014661993765
0,585.0,0.09669174382716049,0.0019181758716626928,58.27690968102209,0.9998014661993754
0,586.0,1.0624233217592594,0.006358407498538021,47.86782765334757,0.9981122232034085
0,587.0,1.0623871527777777,0.006356555429075313,47.867975506431534,0.9981122878853717
0,588.0,1.0624295910493826,0.006355671274081798,47.86780202599154,0.9981116153415025
0,589.0,1.0624503279320987,0.006355001359950739,47.86771725966045,0.9981118298601874
0,590.0,1.0624455054012345,0.006355781481033838,47.867736972613066,0.9981119477820148
0,591.0,6.084814332561728,0.015207326222275913,40.288330298341364,0.9947818795059811
0,592.0,6.084767071759259,0.01520538401066621,40.28836403016014,0.9947829411763986
0,593.0,6.084445891203703,0.015200087662452831,40.28859327578749,0.9947841347273372
0,594.0,6.084839409722222,0.015201755482612525,40.28831239993167,0.9947821863659049
0,595.0,6.084921875,0.015197062114168065,40.28825354221993,0.9947821602660231
0,596.0,14.679144000771604,0.023609652983324153,36.46379629986801,0.9914018778406295
0,597.0,42.096208043981484,0.03998832684412711,31.88837383791004,0.9776808075318892
0,598.0,93.50945457175926,0.05969722210117916,28.422248370461066,0.9690827705835439
0,599.0,122.63539255401234,0.06860834501758362,27.24464535280206,0.9623225834545441
0,600.0,160.93848861882717,0.07897453633969266,26.064204423384226,0.9560879005859537
