comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 504.481888993
nrsme_avg: 0.0974239423791
psnr_avg: 27.7761592874
ssim_avg: 0.802975125086
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,13.818816550925925,0.016815689367801333,36.726095093934035,0.9917540487084524
0,95.0,12.58691550925926,0.016046171134053575,37.13161043899846,0.9941252938093529
0,96.0,14.557349537037037,0.017254298187683623,36.49998050878659,0.9933939550239851
0,97.0,13.133486689814815,0.01638986987662164,36.94700322582951,0.9943569087259594
0,98.0,14.44186535493827,0.017187513211777486,36.53457069224602,0.9934432114045366
0,99.0,27.65006606867284,0.02378454657111195,33.713841874975095,0.9826468438989273
0,100.0,26.36343605324074,0.023222771281209777,33.9207834790073,0.9816303293970954
0,101.0,21.323799189814814,0.02088349241518788,34.84215776827682,0.9853920798732999
0,102.0,20.037543885030864,0.020244301195621456,35.11235874338853,0.9863128197301958
0,103.0,21.346692226080247,0.02089608360408422,34.83749772338485,0.9848590681839636
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,8.636670524691358,0.013305246176333031,38.767340086011544,0.9919102424311758
0,116.0,43.40375144675926,0.029819348378529953,31.755530930554862,0.9678435502358949
0,117.0,32.589173418209874,0.02584393802928075,33.0000701557499,0.9724851402714265
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,102.24183015046296,0.04582834665949002,28.034517460205915,0.9302848705357634
0,125.0,105.20002989969136,0.04650305928472291,27.91064497616073,0.9289287149273433
0,126.0,102.63697916666666,0.045932542905575656,28.017764995602136,0.9294738652690607
0,127.0,101.28593701774692,0.045637306941565994,28.07531210666231,0.9289479781841997
0,128.0,101.20669126157408,0.045621144869274655,28.078711341159842,0.9294529482950624
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,126.33967496141975,0.051047979999518406,27.11540605633001,0.9177921844654197
0,135.0,125.87617428626544,0.05096408745385501,27.131368257974657,0.9179862156731795
0,136.0,125.52139515817902,0.0508966339303172,27.143626031209994,0.9181258822174094
0,137.0,125.57505160108025,0.05092658558599583,27.14176995576759,0.9174134314915416
0,138.0,126.22384693287037,0.05106859459926382,27.119389488046366,0.915825081033165
0,139.0,159.27059027777779,0.05738673855544577,26.109447712515774,0.9121800546812047
0,140.0,163.56248649691358,0.0581812402733082,25.993966567376255,0.9126870865074238
0,141.0,164.1449614197531,0.05828325940456815,25.978528046656784,0.9111470525227546
0,142.0,165.97697145061727,0.05862751585817054,25.93032525030865,0.9112219344561912
0,143.0,169.19795042438273,0.05921390853555594,25.846852629496098,0.9091243973214912
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,126.58615692515433,0.05136777532424558,27.106941457057797,0.9156623736724308
0,170.0,134.24184365354938,0.05289581463652369,26.851924528193347,0.9116183237718677
0,171.0,131.92991560570988,0.05235635449700897,26.927370762437736,0.9110719105661349
0,172.0,136.7097651427469,0.05328100149933493,26.772808236509185,0.9086801321026508
0,173.0,143.1477594521605,0.054505975219913065,26.572958060316218,0.9057299023699048
0,174.0,220.3575072337963,0.06757421293199772,24.6995251003979,0.8663947461842827
0,175.0,221.90970244984567,0.06775283432594918,24.669040697746567,0.8648777462002513
0,176.0,226.97739776234567,0.06851057022714627,24.57097748237836,0.8624150976032623
0,177.0,238.56420621141976,0.0701818616166407,24.354750774890995,0.8601095736803844
0,178.0,256.791222029321,0.07283421245345587,24.035001868347422,0.8584481285769694
0,179.0,279.9220707947531,0.07599407835904017,23.66043218577228,0.8553743764802192
0,180.0,292.67720727237656,0.07770425822193441,23.466914585272697,0.8522747397858893
0,181.0,291.2521084104938,0.07742637265807564,23.488112829103027,0.8509227185243579
0,182.0,298.0798432677469,0.078330716240113,23.387477516704482,0.8487560015092599
0,183.0,304.51476032021606,0.07917639462517059,23.294720124367533,0.8473334789172253
0,184.0,1254.2368335262345,0.16064733187860175,17.147008101929693,0.852136186616972
0,185.0,1267.7516218171297,0.1614308473984248,17.10046186060715,0.8499957135334992
0,186.0,1284.5648302469135,0.16243240972806194,17.04324333458227,0.8481770567828505
0,187.0,1330.0464351851851,0.16537422592760254,16.89213557349955,0.8453147025837832
0,188.0,1350.4771793016976,0.16651059032659593,16.825931110982978,0.8430898467712424
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,302.560954378858,0.07866262378711666,23.32267479454142,0.8243923874476992
0,195.0,317.226512345679,0.08057245965000707,23.117108843526513,0.8213801668914406
0,196.0,319.0808458719136,0.08077317807942519,23.091796261880493,0.8200942292268698
0,197.0,322.47364101080245,0.08129472756485377,23.04586139668426,0.8173304720777193
0,198.0,323.6834702932099,0.08142497043398014,23.029598392340862,0.8156869306594929
0,199.0,265.96362750771607,0.07388531207820732,23.882581131570618,0.8569410506586754
0,200.0,278.2378356481481,0.07557649144086083,23.68664174478832,0.8518061096849009
0,201.0,282.6409061535494,0.07627611100160779,23.618453440803254,0.8488835118262016
0,202.0,287.06174913194445,0.07691515063400899,23.551050340894683,0.8465390218860257
0,203.0,297.09562596450616,0.07835000394078277,23.401841029836753,0.8433212917220819
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,424.40526572145063,0.09453459292747618,21.85299597185303,0.7939769646964395
0,210.0,469.8616063850309,0.09962274280424835,21.411104017277978,0.7800632492627766
0,211.0,430.1028616898148,0.09544154448494509,21.795080287254414,0.7881248319280537
0,212.0,441.55418065200615,0.09692607543574176,21.680963598297623,0.7848350274054198
0,213.0,454.8342394868827,0.09854183065456759,21.552272103480313,0.7813392026133836
0,214.0,1178.9886342592592,0.15902663805243036,17.415707424583843,0.7778406528919275
0,215.0,1210.1154706790123,0.1613309609672173,17.30253547670439,0.7749815656563208
0,216.0,1236.5716251929011,0.16340419066335257,17.208610840645324,0.7728248164600049
0,217.0,1272.415307195216,0.1660486740701902,17.08451475825206,0.7694935535042469
0,218.0,1307.9336125578704,0.16870943366057883,16.96494660022999,0.7655844862831671
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,357.02367332175925,0.08920248482026118,22.6038334685056,0.7859280917858731
0,225.0,365.49832224151237,0.09040937903305961,22.501949731251266,0.7814301867379865
0,226.0,368.70408082561727,0.090957294684776,22.464024164534422,0.7789590538984106
0,227.0,379.1221489197531,0.09239293388890613,22.343012035249888,0.7750493281712577
0,228.0,384.75451533564814,0.09328997296011035,22.278966356162478,0.7721001016702032
0,229.0,492.20910927854936,0.1057289296518371,21.209307139700414,0.7335219089349686
0,230.0,498.1703621720679,0.10653982284056093,21.157024745361596,0.7313819980939987
0,231.0,501.20571807484566,0.10705129748072602,21.13064343808793,0.7291222623857717
0,232.0,506.473722029321,0.10784575793143829,21.08523443597509,0.7262813494479012
0,233.0,512.2768291859568,0.1086753398622537,21.03575648138662,0.7237874297071588
0,234.0,573.5268586033951,0.11522180997230269,20.545265998858756,0.7140360613427188
0,235.0,581.5236771797839,0.1162371225530187,20.4851295881258,0.7121303123108242
0,236.0,585.4500742669753,0.11682244851296109,20.455904954387684,0.7097207268474323
0,237.0,591.2007986111112,0.11764945537605731,20.41345348823217,0.70711342437114
0,238.0,598.2229369212963,0.11855172905563943,20.3621730023784,0.705027264935785
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,482.56385802469134,0.10778364078660714,21.295255688820028,0.7312408730553935
0,245.0,488.24087432484566,0.10855356837458856,21.24446226199163,0.7262764910386267
0,246.0,490.06658468364196,0.10894524930199205,21.22825269826918,0.7241270135599641
0,247.0,494.0983521412037,0.10957566570623438,21.192669553840304,0.7210170466489474
0,248.0,500.6290673225309,0.11052081049074974,21.13564299032994,0.7175908620012805
0,249.0,2562.1846633873456,0.2505074923936686,14.044699335857015,0.6829328387430236
0,250.0,2608.759263117284,0.2533300398324004,13.966463567096545,0.6805003225787281
0,251.0,2625.8364940200618,0.25453365700791425,13.938126809863547,0.6785182771835963
0,252.0,2660.7012736304014,0.2567257957823008,13.880842433614518,0.6768593261874039
0,253.0,2677.9314096257717,0.25792430989190585,13.852809117178815,0.6741353694197217
0,254.0,932.7476379243827,0.15252754769676793,18.433162029542455,0.686898170916597
0,255.0,946.4167211612654,0.15393565545460575,18.36997956124709,0.6851121985777402
0,256.0,952.5670433063272,0.15467955610660902,18.341848090521943,0.6831305719593421
0,257.0,956.2877710262346,0.1551939087635327,18.324917587984597,0.6820680482152431
0,258.0,964.3617066936729,0.15614935542494385,18.28840403979805,0.6790593441189823
0,259.0,959.5549884259259,0.15598111962775166,18.31010493327774,0.6848491326470636
0,260.0,978.2849040316358,0.15783442234678377,18.226150089127124,0.6795959346061159
0,261.0,979.205166859568,0.1581012257248413,18.22206664468509,0.6775656681362273
0,262.0,982.9471730324074,0.15862081448289353,18.205501828903156,0.6752272449431164
0,263.0,987.7599816743827,0.15926253451686287,18.184289337883307,0.6739269871664904
0,264.0,1008.2065755208333,0.16124308600154597,18.095308352889873,0.6736404947848332
0,265.0,1015.5629692322531,0.16208358176826526,18.063735041834526,0.6715362357103196
0,266.0,1018.3329938271605,0.16247321594253827,18.051905458001766,0.6700973440866801
0,267.0,1029.5871686921296,0.16366423927772242,18.004172393656436,0.6677790659399808
0,268.0,1036.2669897762346,0.16438256408164115,17.97608696918188,0.6651284083560236
0,269.0,1040.2603043016975,0.16503089315496788,17.959383344762703,0.6773706211661591
0,270.0,1053.2878375771604,0.16623865293773488,17.905332914969307,0.6734102317869038
0,271.0,1057.1623451967594,0.16676542145635764,17.889386751601318,0.6712524901015722
0,272.0,1061.1902367862654,0.16731893459224031,17.87287115156333,0.6687758403575099
0,273.0,1069.9410580632716,0.16829351933724976,17.83720507353681,0.6662998748538657
0,274.0,1135.065212673611,0.17361619385416832,17.580595471883644,0.6396933608986638
0,275.0,1148.3021981095678,0.17498999044109692,17.530241647046154,0.6367924652973005
0,276.0,1148.5157508680556,0.1751472295280529,17.52943405334971,0.6347237696641614
0,277.0,1156.1383043981482,0.17602802397843947,17.5007057068986,0.6317095120943053
0,278.0,1163.741221064815,0.17687618282592713,17.47223943061101,0.629086759984225
0,279.0,1184.1162654320988,0.17877633811150176,17.396860140919866,0.6297732838257449
0,280.0,1198.6762331211419,0.18009636374648041,17.34378466473703,0.6274172971784566
0,281.0,1200.6282952353395,0.18047008370787257,17.33671786699155,0.6248316445735457
0,282.0,1211.8967954282407,0.18161841763009962,17.29614723780583,0.6221292355866052
0,283.0,1225.246857638889,0.18298070403984906,17.248567635064145,0.6195067503718881
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,528.6004152199074,0.12146311698479915,20.899528609302518,0.6314657322924963
0,290.0,533.7447395833333,0.12220982492385324,20.85746753080617,0.6270469285104817
0,291.0,531.5932359182099,0.12214139432159614,20.875009145981295,0.6253963489239072
0,292.0,533.5607513503087,0.12255725252994128,20.85896485422122,0.6240160789208103
0,293.0,537.401127025463,0.12321510561757663,20.827817879772617,0.6206866225915307
0,294.0,5616.554062017747,0.3990232692513551,10.63610417335922,0.5356337923880521
0,295.0,5663.617299864969,0.4014926183167206,10.599864612024588,0.5331898209450601
0,296.0,5659.818808834876,0.4016869714658656,10.602778327861317,0.5328353743300515
0,297.0,5691.230286940587,0.4035452046496781,10.578742018411877,0.5313319795682263
0,298.0,5704.443116801697,0.4044667675062937,10.568671070487854,0.5286442326472279
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,459.18969521604936,0.11554272648342012,21.51088227473251,0.6222977091257431
0,305.0,473.17177469135805,0.11743710663205827,21.380615303671988,0.6152357194512453
0,306.0,477.38382908950615,0.11803285854147705,21.34212657248999,0.6135317948311998
0,307.0,479.7611791087963,0.11846025282358648,21.32055257671557,0.6115402316291315
0,308.0,481.64406876929013,0.11875511374349794,21.30354144354579,0.609863627754398
0,309.0,675.888141878858,0.14084684816826,19.83205533838167,0.5598607515325341
0,310.0,688.3329234182099,0.14222183007489508,19.752818182255584,0.5571785378934715
0,311.0,690.0448389274692,0.1424764421025178,19.74203048875473,0.556941933106851
0,312.0,690.4347164351852,0.14263956406105213,19.739577404186203,0.5562009938697301
0,313.0,701.1357445987654,0.14381881951473519,19.672782524262697,0.5546873931899874
0,314.0,722.7121561535494,0.14618999494961793,19.541150011741088,0.560130299961624
0,315.0,726.3297588734567,0.1466886973856861,19.519465226134876,0.5597598361154551
0,316.0,725.4951350308642,0.14659185263494603,19.52445856342721,0.5588215350965818
0,317.0,727.0884355709876,0.14689161058134653,19.51493123675079,0.5588592840463169
0,318.0,727.6575327932098,0.14702825249442714,19.5115333129722,0.5597808170932286
0,319.0,673.8456799768519,0.14165834554059195,19.845199124159862,0.5750447485874594
0,320.0,670.5411135223766,0.1413369278761331,19.866549495550178,0.5767484477698014
0,321.0,675.8258695023148,0.1419574139686216,19.832455490326524,0.5746930467568093
0,322.0,678.206869695216,0.1423132756700275,19.817181763464937,0.5746967755261352
0,323.0,674.1159249614198,0.14200195320243034,19.84345774062635,0.5779998410301997
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,484.743498746142,0.1211050314686081,21.275683677228603,0.5762775276235304
0,330.0,485.00168836805557,0.12110625226682661,21.273371104148143,0.5776293159916582
0,331.0,489.3942091049383,0.12170715966394506,21.234215347337297,0.5765993305773005
0,332.0,492.00620273919753,0.1221499212320891,21.211097829004977,0.5756225711511944
0,333.0,499.96444396219135,0.12322773274200946,21.141412412120786,0.572593492184601
0,334.0,460.3741213348765,0.11836177527651046,21.499694578939526,0.6211344257401595
0,335.0,455.18753616898147,0.11773250408435831,21.54889999060734,0.6256817540377899
0,336.0,460.08125192901235,0.11834374186315301,21.502458245161087,0.6236010752660974
0,337.0,455.1655005787037,0.11780344464448662,21.5491102372892,0.6288935102928133
0,338.0,451.2744835069444,0.1173230201611703,21.5863958304336,0.6360305962510605
0,339.0,590.0867997685185,0.13426970364103002,20.4216446128028,0.5667856588756608
0,340.0,603.5007455632716,0.13584579919039688,20.32402549907923,0.5650365066655673
0,341.0,609.5348939043209,0.13652824703084968,20.280817882452162,0.5626687314456019
0,342.0,613.4177811535494,0.13700895936360863,20.253240001361085,0.5624729516252239
0,343.0,621.1325106095679,0.13792000173574412,20.198960996809213,0.5604474928083445
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,405.26940875771606,0.11200502483351328,22.053365380517775,0.6290904261131298
0,355.0,394.1742013888889,0.11046073455408259,22.173921644686114,0.6388613246505543
0,356.0,404.02223524305555,0.11179764594082059,22.066750938324724,0.6330679057100006
0,357.0,405.43972125771603,0.11209011470133015,22.05154066244568,0.6339216319749695
0,358.0,404.28236689814815,0.11193580082502051,22.063955612256404,0.6346917563176787
0,359.0,761.284464216821,0.15375977988664263,19.31533393774916,0.5218806625889016
0,360.0,765.3812012924383,0.1541418402642929,19.292025696572733,0.5227348897397042
0,361.0,764.6780603780865,0.15407045301817973,19.296017309816087,0.5228618361520952
0,362.0,768.2827416087963,0.15445819304761832,19.275592833849473,0.5230391607580945
0,363.0,768.1591092785494,0.15448938365666298,19.27629175830139,0.5243334221542711
0,364.0,245.78471691743826,0.08744548189763947,24.22525486242523,0.7777242339268596
0,365.0,246.49662085262347,0.0876507902839559,24.212693908251207,0.785388904212576
0,366.0,240.11236641589505,0.08648503600281647,24.326658329313325,0.7909676698022289
0,367.0,247.69513454861112,0.08784389584322028,24.191628850024735,0.7876846632300496
0,368.0,238.14823784722222,0.08612664698475042,24.36232988524643,0.7993162071436194
0,369.0,454.59432725694444,0.11908450949739123,21.554563488726618,0.6134527007785882
0,370.0,458.77851369598767,0.1194997713551763,21.51477290788151,0.6132289020447866
0,371.0,460.7464631558642,0.11974751443391121,21.49618350753873,0.6127897466309592
0,372.0,464.9956462191358,0.12028538980938352,21.456314742830248,0.6126712588609454
0,373.0,464.64944733796295,0.12024833210023544,21.459549359389335,0.6134435710245839
0,374.0,678.8353751929012,0.14537420236074355,19.813158948552058,0.5258516230339295
0,375.0,682.490970775463,0.14574494702349042,19.789834507497414,0.5235590224426825
