comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 213.301190801
nrsme_avg: 0.0554270597912
psnr_avg: 34.8054591861
ssim_avg: 0.88939505932
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,6.548954957561729,0.011577935235733448,39.969083574218025,0.9944206268614862
0,106.0,6.432417534722222,0.011473036394704816,40.04706133718859,0.9944331582523023
0,107.0,6.333380594135803,0.011385195330698157,40.11444773840669,0.9944822483243174
0,108.0,6.052848186728395,0.01113103693297304,40.311205794868236,0.9946236790245636
0,109.0,6.499128086419753,0.011536887746272819,40.002252646336984,0.9943984068714564
0,110.0,96.2097690007716,0.04438725553641199,28.298611889576794,0.9345500436828487
0,111.0,92.61330295138889,0.04354009326620205,28.464069877558536,0.9352312645448685
0,112.0,93.68095100308642,0.04379641613987068,28.414290700365633,0.9350121454694252
0,113.0,94.25443238811728,0.04393684989945579,28.38778578473487,0.9349191012487964
0,114.0,94.64883439429012,0.04403825749941073,28.369650908960917,0.93461138045951
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,130.1025419560185,0.051714994637725886,26.98794578935937,0.9220813284830031
0,126.0,128.26403549382715,0.05134770158840356,27.04975461126935,0.9222596552445633
0,127.0,126.84173562885802,0.0510712540078992,27.098181848380047,0.9222510136538418
0,128.0,125.69141251929013,0.050841033438524176,27.137747540084124,0.9223045140423768
0,129.0,128.02273485725308,0.05133481366732403,27.05793260389584,0.9218611564562035
0,130.0,20.18245563271605,0.0203881851228427,35.08106354425092,0.9880345534031727
0,131.0,20.356309799382718,0.020473184576118214,35.0438130915896,0.9875925543905595
0,132.0,20.944956597222223,0.020774797704891004,34.92000896128009,0.9871907527519405
0,133.0,21.522011477623458,0.021063273102409106,34.80197502200308,0.9868650728029319
0,134.0,22.326903935185186,0.021459664885088627,34.64251857101814,0.9866946261569524
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,116.54260706018519,0.049384940502926335,27.46595631829857,0.9180268010599305
0,156.0,115.74742139274692,0.04923709630732822,27.495690362308366,0.917836341236453
0,157.0,115.19620563271604,0.049147808675415516,27.516421864674573,0.9182285458120071
0,158.0,115.34089361496913,0.049162418520839066,27.5109704904059,0.9183962456541112
0,159.0,117.08883777006173,0.04954273864095884,27.445648656753857,0.9187918612170507
0,160.0,39.80346305941358,0.028896841003163653,32.1315950180514,0.9752635952993285
0,161.0,39.76009066358025,0.0288497649367934,32.13632994834593,0.9743503031717903
0,162.0,41.501308352623454,0.02947875857464391,31.950185725565866,0.9736777908753286
0,163.0,42.62400511188272,0.029875928081022424,31.834261056289268,0.973242530108282
0,164.0,44.22361448688272,0.03041931978769716,31.6742612539417,0.9727503073288164
0,165.0,85.75407455632715,0.042334909548671064,28.798255964062957,0.9456996510002645
0,166.0,87.3823046875,0.04274026449078283,28.71656865929652,0.9452899643705879
0,167.0,89.18313898533951,0.04314056630522126,28.62797606691277,0.9447853029488935
0,168.0,91.92651523919753,0.04381968577618227,28.496395637238145,0.9445297459764518
0,169.0,92.3245418595679,0.04386884804672449,28.477631996313306,0.9442020681374694
0,170.0,0.0,0.0,50.0,1.0
0,171.0,4.666937210648148,0.009847222164830657,41.440484029766424,0.9972166198127718
0,172.0,10.915870466820987,0.015055729300376417,37.75021987395028,0.992320545055085
0,173.0,17.38755787037037,0.01899639236563454,35.72841772419026,0.9876794042045246
0,174.0,28.060216049382717,0.024113629057765994,33.64989350316214,0.9793543557533578
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,283.26297453703705,0.07644432909182955,23.608905495141475,0.8560009900664126
0,181.0,285.8359592013889,0.07670308054151784,23.56963497153458,0.8548458802052438
0,182.0,358.31713204089505,0.08588149180560625,22.588127874968016,0.8540828027472789
0,183.0,419.91269820601855,0.09297604142663163,21.899213529186596,0.8531529458994769
0,184.0,497.1920490933642,0.101145328463131,21.165561859153744,0.8550717416408561
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,38.206058063271605,0.02844575127438272,32.30948129504613,0.9748953550587552
0,212.0,59.48156635802469,0.03557458366062906,30.38697964372232,0.9656731454571384
0,213.0,92.52081452546297,0.04444406505168284,28.468409133543176,0.9468703068680032
0,214.0,143.26317804783952,0.05543478391889832,26.569457798603917,0.9192749222349088
0,215.0,401.3862880979938,0.09291494630285144,22.095178285537433,0.8014721937849636
0,216.0,400.43675974151233,0.09298663271917225,22.105464223800432,0.8002225841232017
0,217.0,403.7090943287037,0.0935309263963795,22.070118280236454,0.7995172560712075
0,218.0,411.27290268132714,0.0946044500168634,21.989502645453353,0.799878696808669
0,219.0,420.2276847029321,0.0958190258612841,21.895957004284895,0.7991446678736842
0,220.0,404.74272617669754,0.09426049436571386,22.059013082842736,0.8175778019989374
0,221.0,405.7673500192901,0.09453296864620199,22.048032621748334,0.8160244312826441
0,222.0,409.5672834683642,0.0951404268866817,22.007551032727882,0.8143038406160459
0,223.0,412.8406563464506,0.0956999246077963,21.972979010339504,0.8136281674635906
0,224.0,423.31741657021604,0.09713181717574602,21.86414223826135,0.8115979704656068
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,279.2006958912037,0.07975928926467309,23.671638644621552,0.8099342444547688
0,231.0,277.0472694830247,0.07959043236565394,23.70526486661823,0.8104903289779946
0,232.0,278.36234085648147,0.0799520950379388,23.6846988087947,0.8100931298426454
0,233.0,279.475251253858,0.08026945759160324,23.667370056035047,0.809921885999234
0,234.0,281.1331143904321,0.08067032646155026,23.641683571316268,0.8087460617890967
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,273.5463421103395,0.08125357771266423,23.760494491458182,0.837768698188901
0,246.0,273.58346113040125,0.08140023736039416,23.759905213173003,0.8363589324039427
0,247.0,276.29803674768516,0.08194006697166842,23.717025618459925,0.8350940301054292
0,248.0,277.73491946373457,0.08231922509555538,23.69449874070456,0.8340811451863623
0,249.0,281.4969058641975,0.08303330388554071,23.636067352986284,0.8329566114694503
0,250.0,414.3681134259259,0.10096314104533206,21.956940327986327,0.7804513066132471
0,251.0,412.56729648919753,0.10089247524666495,21.975855616544024,0.7789654402782461
0,252.0,416.9390842013889,0.10162668375008203,21.930077527231738,0.7778762416428449
0,253.0,416.43672116126544,0.10171079802758803,21.935313424920633,0.7776534873876478
0,254.0,421.18307388117285,0.10249476022349029,21.886094510318372,0.7770444394299381
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,269.70334346064817,0.08287283851960048,23.821940305162073,0.7906815680754441
0,261.0,270.436049382716,0.08308654121626206,23.81015777871758,0.7903543509055556
0,262.0,266.20585021219136,0.08254749227194057,23.87862765450686,0.7901411225564906
0,263.0,265.50817418981484,0.08257086940991909,23.890024646373035,0.7904447771478516
0,264.0,271.43543451003086,0.08366418978159323,23.79413818916141,0.7886770496282594
0,265.0,514.7140393518519,0.1153901144371344,21.015143466300117,0.7177873820675958
0,266.0,533.0368875385802,0.11754806961422792,20.863230964940044,0.7166947165313713
0,267.0,517.861434220679,0.11607241496964019,20.98866791091163,0.7159158385424419
0,268.0,516.356740933642,0.1160365596355189,21.001305098466503,0.7161363616220777
0,269.0,522.1357118055555,0.11691922714542612,20.95296962792819,0.7151663966026931
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,596.6358699845679,0.1270599490727764,20.3737100110088,0.6431898479881516
0,281.0,592.4806688850308,0.12677628615492983,20.404061758625936,0.6424429070343902
0,282.0,595.7880627893519,0.12734238153297534,20.379885634266994,0.6413754514992474
0,283.0,600.5786091820987,0.1281086414049718,20.345105010029762,0.6409477966584739
0,284.0,599.3769666280864,0.1281882445125592,20.353803113782813,0.6395922084474487
0,285.0,542.2201369598765,0.12216893947567536,20.789047185047384,0.7022855739672763
0,286.0,544.3876904899691,0.12256213449142303,20.771720643452856,0.7011823553046016
0,287.0,546.4796682098765,0.12304311469591266,20.75506352218997,0.7000563938874065
0,288.0,550.1477170138888,0.12366281453429827,20.726010457907407,0.6994003544054199
0,289.0,554.1579581404321,0.12436479520351675,20.69446786444803,0.6985838959672075
0,290.0,807.4918793402778,0.15031710389569364,19.05942197388535,0.5881726488668341
0,291.0,803.7066767939815,0.1501834021899385,19.079827846232313,0.5870217636113316
0,292.0,807.1545404128086,0.15073892917172604,19.061236667617308,0.5861307801593458
0,293.0,806.7538363233025,0.1509680991421503,19.06339321604388,0.5858496642153795
0,294.0,811.757159047068,0.15169676329771964,19.0365423342398,0.5842868250284126
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,604.0245249807099,0.13268542312616471,20.32025788393206,0.5835448509030478
0,306.0,602.1483111496914,0.13256253776259752,20.33376888246337,0.5834746233031842
0,307.0,606.8097887731482,0.13322520359522727,20.30027782860216,0.5824682041203487
0,308.0,601.3942399691358,0.13269936473890376,20.339210966670954,0.5839545700121161
0,309.0,600.9891565393518,0.13281374948682464,20.342137246349008,0.5839141890564901
0,310.0,254.25385320216049,0.08643721451908772,24.078128175159776,0.8124982411836797
0,311.0,254.61899787808642,0.08654655945143552,24.07189556342852,0.8120821001777923
0,312.0,256.3880116705247,0.08692156754928752,24.041826465229242,0.8112818499105624
0,313.0,256.6501572145062,0.08701325854365449,24.037388262381203,0.8117176934202152
0,314.0,258.8279320987654,0.08748639930009391,24.00069218307967,0.8116240795358957
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,474.864731867284,0.11893999048535504,21.36510445074475,0.6287254295161162
0,321.0,474.53970244984566,0.11895342472982123,21.368078072583078,0.6286384360689282
0,322.0,478.54558015046297,0.11954350290201897,21.33157051429905,0.6284815692031201
0,323.0,477.6185628858025,0.11952744147872889,21.3399916334499,0.6297065110800139
0,324.0,480.4375255594136,0.12002437347304355,21.314434393499766,0.6290662112465808
0,325.0,432.8199686535494,0.11411552792475678,21.767730716252387,0.7153233693170965
0,326.0,430.3599744405864,0.11379145430171385,21.792484878190322,0.7164356449394175
0,327.0,431.89456404320987,0.11410122243057082,21.777026229489014,0.7170564185771462
0,328.0,436.4413459683642,0.1147797070575581,21.731544744159905,0.7172473396229304
0,329.0,439.4840875771605,0.115312866421915,21.701372056959784,0.7167158862235223
0,330.0,806.6393002507716,0.15618331201906668,19.064009834315463,0.5280359213988844
0,331.0,805.3534360532408,0.15612770366110768,19.070938449207258,0.5288748133434081
0,332.0,809.9795380015432,0.15672739896170587,19.046063131562544,0.5286678609510554
0,333.0,811.539525945216,0.15699786143154212,19.03770683924562,0.5286604821226724
0,334.0,814.9459336419753,0.15747819106710031,19.01951563784162,0.5279941184477178
0,335.0,913.7333246527778,0.16680571745389203,18.522608965680554,0.5288309087481801
0,336.0,910.9737311921297,0.16652558028148226,18.535745070154267,0.5298174445900923
0,337.0,918.248727334105,0.16732217013274342,18.50120025769619,0.5287735802042565
0,338.0,920.9810894097222,0.16760547520008462,18.488296479884593,0.529438634357563
0,339.0,926.9667819251544,0.16828761913242726,18.460161894904996,0.528887429148301
0,340.0,234.82963204089506,0.08473908230553094,24.423274632673213,0.9082877741231554
0,341.0,509.98066984953704,0.12488206898787439,21.055266458224814,0.6739958301651395
0,342.0,514.5311593364197,0.1254806117822577,21.016686806652633,0.6780497225255896
0,343.0,512.5715562307099,0.1252888360532448,21.033258583462327,0.6864437059862334
0,344.0,551.2129856288581,0.13003451942007793,20.717609206176025,0.646083031917107
0,345.0,568.2513478973765,0.13216495796233826,20.585398863192104,0.6417356702730799
0,346.0,567.9432421875,0.13208683984527447,20.58775424516787,0.6490471671539891
0,347.0,576.7117057291666,0.13319562966541207,20.521215943330485,0.648363093097261
0,348.0,591.9990774498457,0.13503071520202853,20.407593309334256,0.6462894192453693
0,349.0,690.8040870949075,0.1460036253375865,19.737254624914318,0.6023814057912881
0,350.0,707.5240051118827,0.14779454990795957,19.633391815326853,0.6003524425710449
0,351.0,708.4221585648148,0.14784183812849247,19.62788223945693,0.6040063532865212
0,352.0,718.0136689814815,0.14892207354567127,19.569476487889467,0.6027284102941006
0,353.0,640.9016194058642,0.14073635839080054,20.06288991923659,0.6764891257428244
0,354.0,773.6018393132716,0.15474774961036214,19.245628672145592,0.5836954675535704
0,355.0,804.6365002893518,0.1578206011801282,19.074806315206768,0.5742769547895734
0,356.0,934.3220654899692,0.1700115113792297,18.42583755349624,0.5117073626609265
0,357.0,895.2432301311728,0.16656152521032647,18.611393153255968,0.5554901459769144
0,358.0,491.88605372299384,0.12346926576653226,21.21215851536896,0.5773087833091948
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,233.77076485339506,0.08518767059816355,24.44290163095687,0.7809500770267799
0,361.0,238.57436969521606,0.08605813640111688,24.354565757575134,0.7782364371009298
0,362.0,225.87814525462963,0.08375052104173052,24.59206147895626,0.7893052396021564
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,425.6312538580247,0.11507386322271723,21.84046850416155,0.6163300278469414
0,365.0,434.7492602237654,0.11640450194542781,21.748415091949084,0.6144649176875523
0,366.0,431.11119695216047,0.11588530226820473,21.78491058238128,0.6173411377857436
0,367.0,438.1734895833333,0.11683579002635051,21.714342625769405,0.6137301853260261
0,368.0,441.6883781828704,0.117292931256212,21.6796438872623,0.6126831681100345
0,369.0,752.549631558642,0.15321837073179118,19.36545213410998,0.49042388452754515
0,370.0,758.2420061728395,0.15362767553223186,19.3327252044548,0.49013888416713847
0,371.0,758.8327358217592,0.1536768788752863,19.329343029105264,0.4893323408756738
0,372.0,761.5946662808642,0.15393961058094086,19.313564670000268,0.48897351746749546
0,373.0,765.6187876157408,0.15435568869917188,19.29067778761438,0.48795624775013235
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,506.1110614390432,0.12542641962402087,21.088345316218742,0.5823474152129673
0,385.0,517.1235122492284,0.12682511481881345,20.994860764163697,0.5795197696147409
0,386.0,512.691389371142,0.1261511381220424,21.032243373225793,0.5820011073828611
0,387.0,512.2610932677469,0.1261374687813594,21.035889888306897,0.5830946046216019
0,388.0,519.6671783371913,0.12701869417267875,20.97355072786975,0.5789070863683817
0,389.0,295.07510561342593,0.09580703114345886,23.43147789628776,0.7431836558768907
0,390.0,302.23527777777775,0.09690163942165374,23.327352057952965,0.7444850483247424
0,391.0,288.31269772376544,0.09457069610704097,23.532165910779415,0.7533959378927642
0,392.0,296.38895785108025,0.09587807857385931,23.412183411614077,0.7487302086440252
0,393.0,290.3494733796296,0.09490074791636677,23.501593181979935,0.7546638458358985
0,394.0,376.3687808641975,0.10808527767081362,22.374667685906715,0.7068253862099941
0,395.0,368.04544801311727,0.10686709754908329,22.471789101221106,0.7168372692508301
0,396.0,370.4161868248457,0.10717472820942629,22.44390404199512,0.7159114177477265
0,397.0,370.36451871141975,0.10720308662563417,22.444509867077223,0.7155745897688783
0,398.0,365.37851273148146,0.10640888631022864,22.50337357196046,0.720302274787422
0,399.0,384.36221836419753,0.1091830354167919,22.283396695986806,0.7139519291091896
0,400.0,386.6723683449074,0.10947203654269026,22.257372224232206,0.7126171386069079
0,401.0,388.6469391396605,0.10972859509776704,22.235251091788804,0.7121865132957256
0,402.0,381.30244888117284,0.1087046173994733,22.31810766367476,0.7156137717110729
0,403.0,380.7213261959877,0.10854194364929408,22.324731562630777,0.7177112850894739
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,76.67283950617283,0.04873333903431191,29.28438813628018,0.9329913564683521
0,406.0,235.64424430941358,0.08539464001136213,24.40823524432721,0.8332080164042249
0,407.0,292.06765817901237,0.09505148155528512,23.475968923984304,0.8080778950820509
0,408.0,117.07862172067901,0.060185135705190934,27.44602759701193,0.8816846595163783
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,64.18001253858024,0.04452270670004128,30.05680563262123,0.9257773431534592
0,420.0,58.10343364197531,0.04237134568308571,30.488785629405744,0.9377321774519973
0,421.0,56.21418065200617,0.04165681224493291,30.63234475867074,0.940261197342169
0,422.0,56.87947337962963,0.04190051602744907,30.58124794056532,0.939828335989625
0,423.0,57.91775511188271,0.04227540326310358,30.502686405761942,0.9382285692376163
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
