comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 747.384140282
nrsme_avg: 0.124170042666
psnr_avg: 27.6998656732
ssim_avg: 0.779572946111
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,396.0,850.4823596643519,0.1623977723209905,18.83415050773387,0.600469052006718
0,397.0,849.1314824459877,0.16232300514633666,18.841054177622517,0.5989261001660721
0,398.0,849.4590697337962,0.16224735473841087,18.839379031684395,0.6024751052909261
0,399.0,357.0982634066358,0.10523947854025154,22.60292622673866,0.8233100518348716
0,400.0,350.42734423225306,0.10421509335515858,22.68482373572095,0.842351088316453
0,401.0,346.5822550154321,0.10362042148479253,22.732740377645744,0.8465603314930576
0,402.0,343.7191695601852,0.10320840619999187,22.76876607019741,0.8470806936794643
0,403.0,331.83648003472223,0.10133420294318178,22.921562329260933,0.8589518071690184
0,404.0,420.55333333333334,0.1141099954693503,21.892592812961333,0.7677891932275837
0,405.0,433.54372588734566,0.11588356518299915,21.760474552403956,0.7567554082671207
0,406.0,435.20541473765434,0.11605112073684899,21.743860707401602,0.7531078532406726
0,407.0,436.9984268904321,0.1162671677129907,21.726004872705648,0.7524720810885602
0,408.0,442.66903935185184,0.1170280632036792,21.670012127513836,0.7499083948872686
0,409.0,600.1601610725309,0.1363563854266903,20.348131975041746,0.6095871360170703
0,410.0,597.325339988426,0.13587245350374885,20.368694219056835,0.6126688915417526
0,411.0,602.4972058256172,0.13638305752220833,20.33125323724456,0.6091616662277799
0,412.0,604.6698341049382,0.13666300348157978,20.315620578954253,0.6088017179728379
0,413.0,603.7095302854939,0.1365203361191096,20.322523290963794,0.6082241646285449
0,414.0,664.5013368055555,0.1433057138331437,19.905845018996303,0.5666751484782798
0,415.0,667.3565306712962,0.14361060196212272,19.887224460894643,0.565534912783697
0,416.0,669.1330391589506,0.14370726701436815,19.875678867048578,0.5646516773195799
0,417.0,671.2842949459877,0.14398460670183758,19.86173874115108,0.5652462780056324
0,418.0,670.821059992284,0.1438748513166407,19.864736723261306,0.5644058762239477
0,419.0,795.9949537037037,0.1567966635890524,19.121700463784602,0.5274172435522603
0,420.0,798.0657224151234,0.1570329130174889,19.110417029671687,0.5295639841645208
0,421.0,798.691104841821,0.15701911099586496,19.107015132197446,0.529452031486086
0,422.0,798.2867264660493,0.15697158452349097,19.109214527799676,0.5296644249245058
0,423.0,802.2157460455247,0.1573357772546421,19.08789178722694,0.5291447590535319
0,424.0,774.7401321373457,0.15470714143192332,19.23924307528828,0.573124337625957
0,425.0,768.7887316743827,0.15420064016502372,19.272733517218597,0.5784221908353424
0,426.0,767.6065827546296,0.15404682606021106,19.279416704144907,0.5784556766872575
0,427.0,771.5099117476852,0.1544052510558811,19.257388509617122,0.5777373729957166
0,428.0,770.7675057870371,0.15438923253387432,19.261569635960278,0.5782719504275583
0,429.0,8741.017997202933,0.5199232143891308,8.715183464460626,0.2325567605245438
0,430.0,3288.220870949074,0.39640550946041636,12.96119379307461,0.4660319071582693
0,431.0,3274.6539650848767,0.3953731801549233,12.979149463092856,0.4656714528515764
0,432.0,3267.7189626736113,0.3949785924553027,12.988356625205185,0.4671349273186424
0,433.0,3276.7253771219134,0.39545233192900553,12.976403162503559,0.46822851712538627
0,434.0,3280.341475212191,0.3959776070397487,12.971613058509796,0.43483484259451816
0,435.0,3257.2605237268517,0.39443992439921455,13.002278649704959,0.4369769272840897
0,436.0,3233.3171455439815,0.39236173186398066,13.034320556363346,0.4392812967783928
0,437.0,3230.3696783371915,0.39221480964100575,13.038281357271881,0.4395601070874845
0,438.0,3241.1783125964507,0.3928124299647809,13.023774365785336,0.43795093410895475
0,439.0,3223.7083506944446,0.39185146571708296,13.047246166348046,0.43385202658168376
0,440.0,3212.704720775463,0.39142792364490675,13.062095494249608,0.4418731158130624
0,441.0,3210.5165113811727,0.3906224524890615,13.065054530744241,0.4442522167573837
0,442.0,3211.5972670717592,0.39077480320187846,13.063592811897989,0.4434732666517928
0,443.0,3212.091762635031,0.390385024492027,13.062924172136984,0.44403549568967027
0,444.0,3230.3249035493827,0.3918424278271369,13.038341553410323,0.42930944292295403
0,445.0,3239.6664158950616,0.3926380975916164,13.025800670793526,0.42395768673332745
0,446.0,3238.177098283179,0.3920335576297599,13.027797639169261,0.426120413701813
0,447.0,3237.7990856481483,0.39188500809877613,13.028304647833304,0.4279785619302793
0,448.0,3249.593135127315,0.3924039674898798,13.012513722676278,0.42585641875873337
0,449.0,3191.0637601273147,0.38915079973254485,13.091448790201177,0.45697321179790135
0,450.0,3186.394682195216,0.389808492374684,13.09780792264279,0.4668111968578793
0,451.0,3181.6038864776233,0.3888049018524621,13.104342523786856,0.4677387108669442
0,452.0,3179.580372299383,0.38890027143248457,13.107105534684054,0.4682253212690548
0,453.0,3180.3775405092592,0.38894325608404934,13.106016830132052,0.46801403078500653
0,454.0,1354.4746127507717,0.2540986894594692,16.813094915102237,0.6885071612138286
0,455.0,1337.086579378858,0.2523737544734146,16.86920831145877,0.7082863826912424
0,456.0,1329.9834866898148,0.2512684275431315,16.892341121444435,0.710086017987221
0,457.0,1322.7415798611112,0.250634504466413,16.916053552311908,0.7075936179331002
0,458.0,1322.4088739390431,0.2507194493970644,16.917146059897668,0.7108343057338639
0,459.0,1415.6898476080246,0.2594373957270822,16.621122432671356,0.6304294428744159
0,460.0,1419.6513204089506,0.2601830604706439,16.60898670158858,0.6206246686492184
0,461.0,1413.9533670910494,0.259140574645468,16.62645274426122,0.6226660700140586
0,462.0,1406.5951692708334,0.2586227625919894,16.64911239303834,0.6233008802179146
0,463.0,1411.7063069058643,0.2588811557394865,16.633360059063683,0.6217288657821471
0,464.0,1655.2280463927468,0.2806538662353804,15.942225244074207,0.4588903460637457
0,465.0,1658.2949927662037,0.281156890058573,15.934185714842567,0.45737451896437575
0,466.0,1648.5008743248457,0.2799687242821045,15.959911790494271,0.4621235496404767
0,467.0,1635.9292920524692,0.2788590189724321,15.993158321530585,0.4622857154852194
0,468.0,1637.711455439815,0.27898809936478103,15.988429740350572,0.4594518321489809
0,469.0,1649.0921720679012,0.2802389503198602,15.958354306923008,0.4747243586843154
0,470.0,1662.2798471257715,0.2821542936360195,15.923762211842332,0.46884843723818426
0,471.0,1644.7884649884259,0.2802565779403442,15.969703092783131,0.48087792642340005
0,472.0,1640.4471629050927,0.27995645373338723,15.981181140936044,0.48031948405976327
0,473.0,1647.4231404320988,0.28033740102747884,15.962751988855434,0.47885724205101327
0,474.0,1781.2998027584877,0.29192891917722397,15.623433410531034,0.41811057807695334
0,475.0,1779.7877859760802,0.29142488798536076,15.627121388252688,0.4197545507871141
0,476.0,1782.528186728395,0.29109670870349535,15.620439548860439,0.4217138770724577
0,477.0,1781.3461955054013,0.29108966751546406,15.623320302947537,0.42277971972976547
0,478.0,1793.8909563078703,0.29206499873676695,15.592843204391436,0.42218369538718326
0,479.0,1678.8941550925927,0.2825687747029309,15.880570437103277,0.4741470204260122
0,480.0,1672.3084678819444,0.282242011539204,15.89763972009659,0.4802000264036566
0,481.0,1663.890602816358,0.2810678748341217,15.919555918909793,0.4829277612764924
0,482.0,1658.9981351273148,0.28095642989559383,15.93234463031839,0.48523220304990045
0,483.0,1661.4017163387346,0.2810304556322504,15.926057060833074,0.48397899381249615
0,484.0,844.9813310185185,0.2006326135216116,18.86233247095977,0.8064783958442576
0,485.0,829.4606515239198,0.1988300126504463,18.94284572353657,0.8327259101224156
0,486.0,827.0535450424383,0.19823212704753618,18.95546733342349,0.8335959953958566
0,487.0,829.1784182098766,0.19845453914666336,18.944323710813226,0.8312781211805036
0,488.0,826.5504316165124,0.19815250227178022,18.95811003862349,0.8332484172115207
0,489.0,857.2987263695987,0.20197820124307325,18.799481823424664,0.7909716702431513
0,490.0,852.2574257330247,0.2019382942994273,18.825095669355036,0.7981403803500511
0,491.0,851.187466724537,0.20136350345496287,18.830551406214102,0.8014437814100537
0,492.0,847.817410783179,0.2010619462865362,18.84778029870175,0.8014109649582148
0,493.0,847.558432195216,0.20089318570765527,18.84910711921797,0.7995243974374134
0,494.0,893.1568330439815,0.20656072865755315,18.621526357473105,0.7577363095791059
0,495.0,884.8813744212963,0.20550238938786303,18.661953069919186,0.7739719374846775
0,496.0,884.2311038773148,0.20504806261017106,18.665145732061113,0.7732959701938776
0,497.0,884.024056712963,0.2051141874744108,18.666162773530996,0.7744438002698776
0,498.0,885.5578385416667,0.2052935574518883,18.65863429289676,0.7730053346895229
0,499.0,1042.9860040509259,0.22281397340264417,17.9480188024985,0.6189849283767432
0,500.0,1050.212796103395,0.22377978325509718,17.918030553121888,0.619156051073733
0,501.0,1054.2089453125,0.22376962591173316,17.901536638406363,0.6210294156864875
0,502.0,1061.5406153549384,0.2247361329691035,17.871437456093364,0.6206060565036642
0,503.0,1062.5149117476851,0.22472723547146556,17.867453270450522,0.6205394769920614
0,504.0,1079.007471547068,0.22679981313944084,17.800559089186155,0.6149831139517098
0,505.0,1075.4941724537036,0.22649160066230623,17.81472299355081,0.6267319900739421
0,506.0,1074.9894449266976,0.22616946677731473,17.816761608326544,0.6285754023120061
0,507.0,1078.4002604166667,0.22654355371683577,17.803003768013802,0.6276942767029358
0,508.0,1088.2730275848764,0.22749152764971795,17.763424953787123,0.62548181117878
0,509.0,1079.4987876157406,0.22686520048874675,17.79858201953186,0.6439169705709412
0,510.0,1075.2671354166666,0.22691926420864492,17.815639886860897,0.6582997924443196
0,511.0,1070.6432571373457,0.22592828491555586,17.83435574691285,0.6582135043324062
0,512.0,1065.8369111689815,0.22547344331360558,17.853896045807392,0.6615627742123636
0,513.0,1071.2280502507715,0.22594433448502704,17.831984246555653,0.6605094374679816
0,514.0,1144.2784900655863,0.23377818728862992,17.54548626638365,0.6062027541323098
0,515.0,1146.1162866512345,0.233721242390392,17.538516768414024,0.6077894198710347
0,516.0,1140.4134731867284,0.23271621019643168,17.56018021314945,0.6090812063404769
0,517.0,1140.1964429012346,0.2326584648698845,17.561006790768147,0.6105097984733726
0,518.0,1149.0095688657407,0.23359031681510076,17.52756715392606,0.6094943777082885
0,519.0,1262.2383574459877,0.24483786876131236,17.119389872997775,0.523672336846638
0,520.0,1262.766109664352,0.24516332871455457,17.117574431618795,0.5222891512788931
0,521.0,1260.029145929784,0.24443022088137834,17.126997699010793,0.5244429372952019
0,522.0,1256.678766396605,0.24423802582070922,17.138560838268884,0.5241380907918309
0,523.0,1262.6335807291666,0.24459890990616312,17.118030253210247,0.5257502666152876
0,524.0,1353.1911400462964,0.2535591454561347,16.817212152648256,0.4797969760372613
0,525.0,1352.6749252507716,0.25368514527908714,16.81886921352624,0.4823013769529211
0,526.0,1350.079341242284,0.2531191575362947,16.82721069075722,0.485743534498637
0,527.0,1346.666412037037,0.2528017115074467,16.83820332593988,0.48711343305587707
0,528.0,1350.0407166280863,0.25309577582698917,16.827334940468,0.48497260887312127
0,529.0,1332.4452010995371,0.2517302739246655,16.884310038443186,0.5041688925501464
0,530.0,1334.0084953703704,0.25258240196789755,16.879217655597,0.5118974135579677
0,531.0,1328.982110339506,0.25168707504264815,16.89561225999767,0.5141182321876334
0,532.0,1322.5416859567902,0.25113562291799735,16.916709911658373,0.5148220781056354
0,533.0,1323.2199348958334,0.2509684466003252,16.91448325770955,0.5149285218676474
0,534.0,62.38919801311729,0.054557721273351616,30.179709578744493,0.9392236697494525
0,535.0,54.046787229938275,0.05071270854157437,30.803104781156676,0.9600793820289525
0,536.0,50.976510898919756,0.04917385320029758,31.057102541207392,0.9645366356726046
0,537.0,51.57475260416667,0.049478748805067724,31.006432074588425,0.9629697473118273
0,538.0,58.96413628472222,0.05287561869207205,30.424924195545305,0.9578688767021172
0,539.0,271.79254340277777,0.11354812102834233,23.78842823127244,0.7961596455977217
0,540.0,288.6288469328704,0.11711977079327378,23.527406264954397,0.7802897048512117
0,541.0,279.1245042438272,0.11493466150789614,23.67282396143047,0.7898854046999476
0,542.0,286.1479441550926,0.11635377280397688,23.56489730823769,0.7824936541617289
0,543.0,290.182923900463,0.11719892729471162,23.504085085001684,0.7827312333457842
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,22.845634162808643,0.029330593900709172,34.54277142902282,0.9677199457967437
0,556.0,56.64774787808642,0.04622008184737576,30.59897712397745,0.9391005604295548
0,557.0,69.01498649691358,0.05107478730614085,29.74136953519055,0.9438858612593783
0,558.0,72.82746913580247,0.0524911253941758,29.50785143038501,0.9479245637284797
0,559.0,64.53968701774691,0.049410789966645025,30.03253505886095,0.9476372602330491
0,560.0,138.98747926311728,0.07248222834958827,26.701046824257446,0.9258708386551936
0,561.0,160.89766444830246,0.07803587164863489,26.065306208370984,0.9228806369816127
0,562.0,178.59824315200618,0.08238802418020567,25.61203178393445,0.918754649838024
0,563.0,216.19664834104938,0.09078487691251767,24.782314039900747,0.917328420733109
0,564.0,309.8727348572531,0.10873913538437946,23.21896995735328,0.9105637804360595
0,565.0,1749.6366671489197,0.2582874518438102,15.70132489230203,0.8213634437265035
0,566.0,1727.7649035493828,0.2564564066944065,15.755957130244198,0.8138797098757982
0,567.0,1701.4655169753087,0.2546064272724104,15.822572090458948,0.8124247998845041
0,568.0,1691.8547000385802,0.254088202995884,15.847172986667344,0.8125003763434983
0,569.0,1686.947662037037,0.2538805862586458,15.85978752162074,0.813027886362288
0,570.0,1934.276222993827,0.2720559384678779,15.265618675655855,0.820450674542807
0,571.0,1929.099525462963,0.2717000286361608,15.277257266691414,0.823935729813612
0,572.0,1922.9091700424383,0.2713101630150253,15.291215903480982,0.8341975227038122
0,573.0,1917.5293991126543,0.2709824586674439,15.303383296943382,0.8439227173809525
0,574.0,1918.1856987847223,0.27105732977342784,15.301897121241797,0.8480119198401944
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,36.6727946566358,0.03742517112478577,32.48736354160394,0.9490587076901905
0,581.0,39.242758005401235,0.038692536016015064,32.19320838601507,0.9445175986149876
0,582.0,40.820389660493824,0.03944498411946784,32.02203214809403,0.9442276713295725
0,583.0,44.95107687114198,0.041380216814580414,31.603402604918184,0.9428786087652822
0,584.0,44.35986641589506,0.041090099901606544,31.660901312115048,0.9424089337541154
0,585.0,39.83976080246914,0.038936067715386796,32.127636386082074,0.9477277712102553
0,586.0,39.374883777006175,0.03870875491644587,32.178610759770315,0.951880030565312
0,587.0,39.55757619598766,0.03878781092392957,32.15850687572606,0.9510944797953049
0,588.0,38.975022183641975,0.038495018534870036,32.22293989817023,0.9513000633057059
0,589.0,38.25347704475308,0.038132632553045935,32.30409444444441,0.9509653816198591
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.863378665123458,0.021234077262755148,37.38871968074705,0.977623921632555
0,592.0,70.12045621141975,0.051617596724441286,29.67235627869176,0.9437734279570189
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66359471450617,0.053250492643229265,29.399714654585523,0.94725719334737
0,595.0,47.034208622685185,0.04225120074934302,31.406665196971836,0.9422269159429253
0,596.0,88.29977237654322,0.057905395255710465,28.671207768343805,0.9231758438320936
0,597.0,130.92348090277778,0.07052133358353992,26.96062817357732,0.921003728096412
0,598.0,70.34651861496914,0.05177828544108529,29.658377514030462,0.9433493792714922
0,599.0,190.87219955632716,0.08559341804857516,25.323376826496986,0.9147018737991396
0,600.0,2011.577689525463,0.2792065039318169,15.0954355066674,0.8090213941273072
