comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 301.535147928
nrsme_avg: 0.0739092971213
psnr_avg: 30.4861581056
ssim_avg: 0.832483379582
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,397.0,467.74282744984566,0.12047478809708789,21.430732242850375,0.6282020376933217
0,398.0,466.9018913966049,0.12028714376236323,21.438547276279486,0.6291780100637818
0,399.0,531.6370896026234,0.12840811016131706,20.87465089033893,0.5980808556591714
0,400.0,534.739229841821,0.1287367827070184,20.84938314641399,0.5998713410505332
0,401.0,535.6858574459876,0.12882414932368275,20.841701800807225,0.6002416699916073
0,402.0,526.3907880015432,0.127722477669055,20.917720804806734,0.603764443661465
0,403.0,523.4486458333333,0.127271461764048,20.94206280249814,0.6061641546915564
0,404.0,291.726439525463,0.09503882188953698,23.48104569320197,0.7670402115773548
0,405.0,288.69539014274693,0.09456388793970946,23.526405116998724,0.7750871672061793
0,406.0,280.8251128472222,0.09322237537537256,23.646444187943786,0.7828568375565307
0,407.0,282.54409191743827,0.09348894772548709,23.6199413036824,0.7824632527762657
0,408.0,281.5356283757716,0.09332911011217804,23.635469981711772,0.7832453014171596
0,409.0,333.5745698302469,0.10165725206470187,22.89887426226446,0.7535413928137995
0,410.0,329.5437239583333,0.10092121508606737,22.951673157951276,0.7614187124602289
0,411.0,322.96620756172837,0.09985307551296596,23.039232770421442,0.7655916846551347
0,412.0,323.4932720871914,0.09995958306643593,23.032151080912953,0.76610901593291
0,413.0,326.24587094907406,0.10035888899586301,22.995353370284857,0.7636958219622484
0,414.0,537.5248640046296,0.12888870384630216,20.826818028844365,0.6321334569715422
0,415.0,536.852767650463,0.12880571816728428,20.83225164487279,0.6334942369281892
0,416.0,537.8544791666667,0.12884123763206043,20.824155711562256,0.6336077826043891
0,417.0,536.9585961612654,0.12877549287074277,20.83139561484802,0.6343915246739807
0,418.0,536.6548471257717,0.12868533922319333,20.83385304558052,0.6345321039846864
0,419.0,602.1268663194444,0.13637214222742286,20.333923554279526,0.5980763699454675
0,420.0,610.2666391782408,0.13731917098639237,20.275607313943688,0.5934509841282279
0,421.0,614.1662210648149,0.13769115840357116,20.2479443415417,0.5904487832604124
0,422.0,613.3768889853395,0.13759583636574027,20.253529524024415,0.5905378688340195
0,423.0,617.0019950810185,0.13798287290122094,20.22793792537624,0.59015579957505
0,424.0,671.5718595679012,0.14403849663787258,19.859878709754913,0.5840438497467976
0,425.0,666.6108342978395,0.14358823464166928,19.892079929812482,0.5892441461316811
0,426.0,664.3550602816358,0.14331232213834671,19.906801135662725,0.5895296096146861
0,427.0,670.3209032600308,0.14392382489145952,19.867975982413974,0.5877685800741856
0,428.0,669.1966010802469,0.1438573887730953,19.87526634399194,0.5887272127762567
0,429.0,8187.007862172068,0.5031770278038277,8.999551534151651,0.313714039341475
0,430.0,6260.098114390432,0.5469526881236818,10.164992209155573,0.31870072256246307
0,431.0,6244.421856674383,0.5459723087791334,10.175881256964436,0.3214490292666661
0,432.0,6227.906111593365,0.5452833501871978,10.187383041016071,0.32352976739538186
0,433.0,6225.1886381172835,0.5450676115809164,10.189278447383458,0.3250973017597692
0,434.0,268.1936815200617,0.1132231857053838,23.84631818945527,0.8756395531645542
0,435.0,255.48367766203702,0.11046792553563098,24.057172017112517,0.9012746942656404
0,436.0,255.8249893904321,0.11036566199016253,24.051373960798628,0.9017074188886737
0,437.0,257.95096450617285,0.11083232751121204,24.01543204782152,0.9018497161728516
0,438.0,257.97434799382717,0.11082098897904222,24.015038373798674,0.901712372136015
0,439.0,290.31734230324076,0.11759262717959941,23.502073813860754,0.8707114818380725
0,440.0,308.2173143325617,0.12123971709511659,23.24223328990772,0.8447758630129283
0,441.0,308.2323051697531,0.1210344011104302,23.242022066227257,0.8488983483258485
0,442.0,310.51531057098765,0.1215087414492314,23.20997342079744,0.8467431796604628
0,443.0,316.80157262731484,0.12260066955053991,23.12293032073972,0.842406582810833
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,415.4572685185185,0.14041495563920148,21.945539994167667,0.6387873468785479
0,450.0,430.2509924768519,0.1432393865954013,21.793584800630295,0.6291492020852344
0,451.0,424.34633342978395,0.14199364390986974,21.853599068663534,0.6350428559542561
0,452.0,427.04535976080246,0.1425247691275348,21.826063536471892,0.6337411887979655
0,453.0,433.02396412037035,0.14351684299221024,21.765684294169624,0.630796870997395
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,264.7412890625,0.11219134561633026,23.90258681698687,0.7433642238372665
0,460.0,272.245329378858,0.11393794741764647,23.781199231008458,0.7396839397118791
0,461.0,274.98195891203704,0.11427993244698292,23.737761594084454,0.7373784637449297
0,462.0,274.46990547839505,0.11424298764261516,23.74585628115215,0.7364067237568207
0,463.0,280.1704865933642,0.11532924621142793,23.65657976473202,0.7361858878331595
0,464.0,388.5933265817901,0.13598461629452765,22.23585022796606,0.639764173433027
0,465.0,412.1040248842593,0.14015908841945685,21.980735047114656,0.6272176640647035
0,466.0,382.0895235339506,0.13478684025202223,22.309152308836907,0.6506238248485966
0,467.0,382.2008212770062,0.1347870718836009,22.307887449315203,0.6484690315816874
0,468.0,385.5008844521605,0.13535667397009915,22.270549820807993,0.645879879274605
0,469.0,243.56609278549382,0.10769968849879163,24.264635315093063,0.7813941242182594
0,470.0,236.005714216821,0.10631532050552615,24.40157842546997,0.8034418160537139
0,471.0,233.8159514853395,0.10566663009841472,24.44206224419567,0.8033313935896171
0,472.0,231.4535402199074,0.10515774733357608,24.486165329052184,0.8032153270855931
0,473.0,232.08089602623457,0.10521996621456862,24.474409683303776,0.8049312614188078
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,147.2761328125,0.08369098817248218,26.449479889586016,0.8619781793516971
0,480.0,156.69678337191357,0.08639597398047197,26.18020279384428,0.857039549936803
0,481.0,154.4149537037037,0.08562360388141958,26.243910053051458,0.8599907864433761
0,482.0,155.54848090277778,0.08602980011292381,26.212145867524235,0.8609979547497629
0,483.0,159.7815880594136,0.08715241516150259,26.095536275976293,0.856690141029346
0,484.0,333.75507619598767,0.12609327173270182,22.896524811105856,0.7128927796692373
0,485.0,332.56371913580244,0.12589876793579655,22.912054925285055,0.7234723954001637
0,486.0,332.7786506558642,0.12574332944726155,22.90924904426395,0.7221400525565262
0,487.0,329.2579330632716,0.12505618206113525,22.955441133188327,0.7233828635339692
0,488.0,331.9326933834877,0.12557115746894013,22.920303309456457,0.722111225547371
0,489.0,395.36663532021606,0.1371634560447783,22.16080344114099,0.6854625328508126
0,490.0,388.56688850308643,0.13635346588721226,22.236145711740832,0.6981161107789234
0,491.0,386.6137360146605,0.1357084182614798,22.258030808355016,0.7012628614498589
0,492.0,387.66231722608023,0.13595823263864648,22.246267734695525,0.7017000413375164
0,493.0,390.9533974729938,0.13644036642025892,22.20955369268857,0.6983881756606996
0,494.0,40.881114486882716,0.04419216290204688,32.0155763399307,0.9483396809701864
0,495.0,27.791894290123455,0.03641945340515093,33.691622116540415,0.9738890882456768
0,496.0,28.623002025462963,0.03689184429929669,33.56365179567132,0.9728347919891838
0,497.0,28.30038387345679,0.03669947254030355,33.61288034425127,0.973766310508596
0,498.0,28.178192997685183,0.03662042872494198,33.63167221501824,0.9749527614024623
0,499.0,65.73005835262346,0.055935199580098,29.953163430373962,0.9317069391929925
0,500.0,64.78436342592593,0.055579840222035604,30.016101651409123,0.9401326399203636
0,501.0,65.06507137345679,0.05559192881816572,29.99732450343962,0.9417101158561975
0,502.0,67.98289978780865,0.056872777537627546,29.806806755401873,0.9390993776555097
0,503.0,68.05504533179013,0.056874600114828346,29.80220033260491,0.9394937580513024
0,504.0,187.1673538773148,0.09445947264923142,25.40850260415326,0.8155042359109094
0,505.0,180.81239245756174,0.0928671604633301,25.558521681826694,0.8298256046376654
0,506.0,183.2174537037037,0.09337170638586037,25.501135177033838,0.8305178144388393
0,507.0,183.608934220679,0.0934778299107351,25.49186551168596,0.8306355661507965
0,508.0,186.90700761959877,0.09427772337117978,25.414547763779467,0.8258770237476128
0,509.0,318.9868687307099,0.12332275169996801,23.093075554131484,0.7239100048910877
0,510.0,320.81856626157406,0.12394897148946415,23.068208672419715,0.7295658129197291
0,511.0,317.61643325617285,0.12305512179812746,23.111773964332425,0.7308066140979782
0,512.0,316.81440152391974,0.12292847010113635,23.122754456518095,0.7333137050254154
0,513.0,320.97586130401237,0.12367920195925008,23.066079879541643,0.7284369076860928
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,132.0261366705247,0.07923931772772153,26.924204456608972,0.8491336874366111
0,530.0,141.61269917052468,0.08229527324713222,26.619781602515307,0.8477993888641676
0,531.0,142.50477864583334,0.08241685921531049,26.592509329814895,0.8506599534869886
0,532.0,144.1978370949074,0.08292452811809528,26.541216146647454,0.848714119191477
0,533.0,145.45321952160495,0.08320794078164066,26.503570223251014,0.8464233464599092
0,534.0,109.7575,0.07236334341171778,27.72646154529376,0.8761289684799114
0,535.0,100.93661361882717,0.06930366951134588,28.09031630624069,0.895305734886192
0,536.0,95.14572530864197,0.06718059215943169,28.34691079716986,0.9000318631225728
0,537.0,94.9129509066358,0.06712168807202185,28.35754884757403,0.8990661288615823
0,538.0,97.16634789737654,0.06787649859884817,28.255644812606782,0.8966117436251895
0,539.0,287.517404996142,0.11678666402939908,23.54416220833611,0.7418299187346215
0,540.0,299.7656095679012,0.11935792227295862,23.36298553675181,0.7368823441750557
0,541.0,294.752840470679,0.11810846854544702,23.436223618767027,0.7411669146126957
0,542.0,300.1822284915123,0.1191729372865703,23.356953834754183,0.7382363400680739
0,543.0,304.38733121141973,0.12003309294978563,23.296537879975922,0.7363948598583737
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,44.19806182484568,0.04079630786062753,31.676771358000444,0.9417388122107959
0,556.0,61.98502411265432,0.048348474223028064,30.20793586383611,0.9527586138756674
0,557.0,64.81983072916667,0.04949813198553137,30.013724682890416,0.9579020184705613
0,558.0,66.21052758487654,0.050049736958069926,29.921533123871708,0.9616459689247653
0,559.0,57.697743055555556,0.04671838082533108,30.519215355404043,0.9618423196894214
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,192.67590518904322,0.08574482077215999,25.282529528949134,0.9442647277967362
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.7527025462963,0.04363221913139086,31.162636844481657,0.9362342810717627
0,571.0,33.78208622685185,0.035954694264207526,32.84393894767531,0.9439085450524097
0,572.0,22.406813753858025,0.02928712421686322,34.62700256563937,0.9552649350100092
0,573.0,16.812364969135803,0.025373744820456366,35.874515516043836,0.9656881156168114
0,574.0,15.13876494984568,0.02408025348833913,36.32989914854819,0.9703151240835106
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,26.356141975308642,0.03172727044982424,33.92198522527886,0.95802237008776
0,581.0,25.326377314814813,0.03108379032383815,34.09507288120534,0.963670418051178
0,582.0,24.767667824074074,0.030725274370152832,34.19195246442754,0.9657091857507475
0,583.0,26.92805603780864,0.032027660250922345,33.82875358459953,0.9658111916885658
0,584.0,23.159180169753085,0.029689553959057334,34.4835717947634,0.9683681649754601
0,585.0,54.50345968364198,0.04554133555804614,30.76656290264176,0.9453049784046436
0,586.0,56.495252700617286,0.04636663061703921,30.61068405305939,0.9403206418248997
0,587.0,56.71797164351852,0.04644519374283082,30.593596697186154,0.9402111353343501
0,588.0,58.53720244984568,0.047176675054390944,30.456483976322225,0.939984980597165
0,589.0,60.6071378279321,0.047998008449254385,30.305565859304266,0.9385787999655941
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
