comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 457.935050589
nrsme_avg: 0.0901134591849
psnr_avg: 31.0186540139
ssim_avg: 0.813925701001
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,410.0,501.69834490740743,0.12452234261143097,21.12637692566421,0.6610886895922431
0,411.0,499.1526099537037,0.12413652306324531,21.148470145873212,0.6648871649674036
0,412.0,496.51199845679014,0.1238387853230116,21.171506129698166,0.6655439883834503
0,413.0,498.32219762731484,0.12403334311176169,21.15570127735909,0.664578285401735
0,414.0,579.3002715084876,0.13380349062184477,20.50176628822141,0.6309691776415681
0,415.0,576.9842250192901,0.13353327944738347,20.519164213356245,0.635389160187528
0,416.0,576.7527411265432,0.13341889109723537,20.520906936031658,0.6361422851055406
0,417.0,575.2004851466049,0.13328228905303122,20.532611171919637,0.6371544570777583
0,418.0,575.0707740162037,0.13321164516634607,20.533590642248303,0.6372853471468775
0,419.0,621.2302560763889,0.13851855730339355,20.198277616429547,0.608121996482205
0,420.0,622.833621720679,0.13872584613815575,20.187083123128012,0.6093253545692755
0,421.0,625.1404031635802,0.13891587365514502,20.17102792369922,0.6075286038383425
0,422.0,622.9291116898148,0.13866309894382395,20.18641733395899,0.6087632042051584
0,423.0,627.3984862075617,0.13914052321108847,20.155368943743635,0.6068015802986396
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,8752.299840856482,0.5202586330416372,8.709581733366404,0.29603729649265986
0,430.0,4027.3545674189813,0.4387015050901864,12.08060494385671,0.42806004096141137
0,431.0,4017.6339313271606,0.43793502486539637,12.09109997606311,0.4298554346874198
0,432.0,4008.221478587963,0.4374486333968766,12.101286499370875,0.4313480701966394
0,433.0,4010.106791570216,0.43747383944369467,12.099244225688995,0.43241200587101947
0,434.0,3973.305134066358,0.4357998320145365,12.139284424391017,0.4365591305743252
0,435.0,3946.5865379050924,0.43417562088315825,12.168587307257386,0.4489443497594695
0,436.0,3936.5136337770064,0.43293068659302203,12.17968600945615,0.45046718730415214
0,437.0,3921.117913290895,0.4321184670543306,12.196704585519914,0.45067963514446335
0,438.0,3918.93879533179,0.43193460571334263,12.199118800020134,0.4504978231616662
0,439.0,2932.531896219136,0.373736036636306,13.458376163713478,0.5680529224114613
0,440.0,2923.787762827932,0.37341290283788603,13.471345167879797,0.5817317551045464
0,441.0,2919.765373746142,0.3725149659478922,13.477324070158488,0.5823210537128332
0,442.0,2920.6778264853397,0.37265576140261386,13.475967073166068,0.5808215554537931
0,443.0,2915.15869212963,0.37190351089119866,13.484181594948963,0.5827802604038892
0,444.0,2995.2537422839505,0.3773159512216156,13.366467414194162,0.5003457204135807
0,445.0,3001.8950120563272,0.3779549516853976,13.356848616621654,0.49563636842090875
0,446.0,2995.9285749421297,0.3770844928104861,13.365489056049217,0.49718669115514974
0,447.0,2990.288219521605,0.37660859420642884,13.373673109664757,0.49935984133230316
0,448.0,3005.1862774884257,0.3773588971524198,13.352089638043637,0.4963804195556258
0,449.0,3038.804363425926,0.379753300463753,13.303776195308055,0.46397239562108805
0,450.0,3053.3091999421295,0.38158114361968265,13.283095745747605,0.46168865108144297
0,451.0,3040.458887924383,0.38008282478205146,13.301412254653124,0.46694911257963967
0,452.0,3032.346003568673,0.37978929554824037,13.31301606234019,0.46667956840696684
0,453.0,3035.3078216628087,0.37996909740539214,13.308776198320594,0.4656279231987427
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,285.16834635416666,0.11643919009208883,23.579790436384577,0.7282794316277547
0,460.0,298.21410638503085,0.11924831854850512,23.385521778868174,0.7177550990690565
0,461.0,299.88294897762347,0.11934212338700859,23.361285879241542,0.7171813144110857
0,462.0,298.3890017361111,0.11911695733475365,23.382975493506038,0.7175272874088344
0,463.0,301.82067708333335,0.11970237184337364,23.33331371831294,0.7158182534302472
0,464.0,513.350407503858,0.15629643300862883,21.026664497613865,0.5586095894738361
0,465.0,538.8057851080247,0.16026325574376563,20.816481108121287,0.5441647572753863
0,466.0,559.2781066743827,0.16307178945428824,20.654525419627,0.5303142129043716
0,467.0,537.2947670717592,0.1598117606773941,20.828677500459616,0.5413759961341889
0,468.0,517.7361342592593,0.15686325518688443,20.9897188419634,0.5558596190454536
0,469.0,581.7211622299383,0.1664422063212198,20.483654977356704,0.5383766545838089
0,470.0,582.0927739197531,0.16696702061521196,20.480881528667542,0.54614621076105
0,471.0,572.5231008873457,0.16534737187880363,20.552873460385264,0.5488632245788417
0,472.0,573.4585855516975,0.16552377778906896,20.545783016922083,0.5482683347866245
0,473.0,578.7760315393518,0.166162772728176,20.505698231923933,0.547745984593978
0,474.0,731.8033444251544,0.18711379383852517,19.486859709372304,0.5038152725350632
0,475.0,732.8591531635802,0.1870048134945089,19.480598444552307,0.5059965531573265
0,476.0,743.2752594521605,0.18797233258459928,19.41930683684801,0.5067456069466971
0,477.0,739.2044266010803,0.1875145207311428,19.443158019487893,0.5081266839572307
0,478.0,744.7288739390432,0.18818308757670227,19.410821686341777,0.5079756189291593
0,479.0,507.53678771219137,0.1553625257955701,21.076128342405433,0.6822087516858488
0,480.0,498.340479841821,0.15407300296050291,21.155541948329173,0.6996648649245941
0,481.0,494.4051697530864,0.15321113403168682,21.189973575583892,0.6991388703677845
0,482.0,491.82207224151233,0.15297484944396816,21.212723455388407,0.7027209075132624
0,483.0,491.9788165509259,0.15292879335415294,21.21133957395468,0.7012155911345238
0,484.0,618.2937196180555,0.17162296124067536,20.218855257374244,0.6079504289111377
0,485.0,626.2409495563271,0.17276460722213277,20.163388983776752,0.6011721971599393
0,486.0,622.8679538001543,0.1720304086042179,20.186843736216005,0.603484390516511
0,487.0,616.2008352623457,0.17107958307024781,20.233580781989296,0.6068908626840286
0,488.0,617.3243566743827,0.17124645455260257,20.225669483741505,0.6044271846015228
0,489.0,757.1353896604938,0.18981266380232042,19.339068146241402,0.5120480030435189
0,490.0,755.8976847029321,0.19017997860187025,19.346173457583248,0.513168759444541
0,491.0,754.4740432098765,0.18957903143518462,19.35436057889014,0.5145359078420014
0,492.0,751.8342959104938,0.1893388709752279,19.369582281241186,0.5150289773045836
0,493.0,753.8302801890433,0.18945984185826775,19.35806782470574,0.5147180993694677
0,494.0,876.0876813271605,0.2045774124571945,18.705327871074374,0.46500160514987665
0,495.0,873.2479388503086,0.20414706170360478,18.71942791633512,0.47045043037878276
0,496.0,872.0688469328703,0.20363300144763274,18.72529588478045,0.4718006978063826
0,497.0,867.6776596257716,0.20320896649220618,18.747219451910887,0.4729097956707596
0,498.0,876.5193325617284,0.20424319914945024,18.70318861507934,0.46971466329401496
0,499.0,760.7405584490741,0.19029241098174066,19.318437898329904,0.5807434021447379
0,500.0,760.0509186921296,0.19037220502463092,19.322376725788814,0.5942252006049137
0,501.0,761.9575154320987,0.19024058196343066,19.311496038692262,0.5955912886185117
0,502.0,770.626981095679,0.19148144723823243,19.26236150460541,0.5936396667896686
0,503.0,769.9695703125,0.19130440634087062,19.2660679895063,0.5948687764771882
0,504.0,302.32835407021605,0.12005214007180104,23.326014811767717,0.8343487682051883
0,505.0,294.62540268132716,0.11854497921063661,23.43810171760108,0.8543261277537232
0,506.0,292.15777536651234,0.11790727397967395,23.474629119336335,0.8580325437631885
0,507.0,295.3569955632716,0.11855922388290845,23.42733099239213,0.8556338058290344
0,508.0,295.6126075424383,0.11856534531170078,23.423574085830445,0.8525596583679994
0,509.0,474.65638744212964,0.15043416113339886,21.367010313264117,0.6914358599129
0,510.0,492.1196170910494,0.15351418783028334,21.21009683448978,0.6784802637482517
0,511.0,480.76730516975306,0.15139644421245343,21.311454352907884,0.6863228631835809
0,512.0,480.3736130401235,0.1513699232901641,21.315012173114884,0.6841136842743178
0,513.0,483.3748186728395,0.1517757888983758,21.28796338702537,0.6801997095688559
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,65.38620611496914,0.05572511497776093,29.975942217179295,0.9432452532106969
0,520.0,81.29851176697531,0.06220644005712872,29.029977653022083,0.9155006845462916
0,521.0,78.79336660879629,0.061123671532802695,29.165907038663978,0.9189765907940092
0,522.0,81.39457175925926,0.062158262136158854,29.02484918308049,0.9161095248786217
0,523.0,84.72129099151235,0.06335955697687352,28.850877958952736,0.9172625027557443
0,524.0,379.04254726080245,0.1341972720493452,22.343923989117794,0.6130066489102745
0,525.0,384.78401427469134,0.13530281377435208,22.27863339748759,0.608311203190482
0,526.0,379.1861222029321,0.1341441035608638,22.34227926613743,0.6134513062530296
0,527.0,394.79180700231484,0.13687812938355004,22.167122295618146,0.5917390719373636
0,528.0,385.97338975694447,0.13532877339881674,22.265229968181487,0.6088536796777729
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,271.4134775270062,0.11379343988776015,23.794489513309273,0.700257019685417
0,535.0,277.10751591435184,0.11483017266403353,23.70432055670799,0.7017830924108832
0,536.0,276.45593942901235,0.11451493988223065,23.714544360323426,0.7020885012958532
0,537.0,274.88386959876544,0.11422857528275018,23.73931105017831,0.7021045403039035
0,538.0,278.36387297453706,0.11488621632397754,23.68467490510917,0.7003281303070802
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,136.2646421682099,0.08037383827619601,26.786971807728523,0.8758109568302809
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.496545621141975,0.014388946901346386,40.72990523917998,0.9853197417948525
0,551.0,4.378480420524691,0.012840672488135065,41.717569488767666,0.9898333073941429
0,552.0,3.4695905671296297,0.011428575110456739,42.72802132453836,0.990844314388352
0,553.0,2.9023051697530864,0.010452820676812021,43.5033728544304,0.9912111991529273
0,554.0,16.146278452932098,0.0246555125510326,36.05007922968926,0.9620687837075629
0,555.0,41.289938753858024,0.039431324677086536,31.972361221898957,0.9491708461421916
0,556.0,61.72221643518518,0.04824587002702683,30.226388477495302,0.9436154347952033
0,557.0,65.71874758873457,0.04984016854259805,29.95391082436054,0.948472388388712
0,558.0,68.4219849537037,0.05087871212750488,29.778846917505835,0.9522012371219685
0,559.0,60.94953510802469,0.048016839214918616,30.281099634777352,0.9516691651332928
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,56.60589795524692,0.04645796837076953,30.602186767472944,0.9510261052729393
0,566.0,205.75573832947532,0.08850080214783423,24.99728404759668,0.8978599919358109
0,567.0,255.1036897183642,0.09858620677260477,24.063636207499396,0.8901266225632143
0,568.0,256.56525366512346,0.0989468312696655,24.038825208448902,0.8889894795482896
0,569.0,257.24832272376545,0.09914138097844297,24.02727809053218,0.8884649838198776
0,570.0,306.33719955632716,0.10826768044672289,23.2688062301958,0.8856053190778082
0,571.0,314.2220838155864,0.10965557569243096,23.15843656477728,0.8814700295067257
0,572.0,318.23822289737655,0.11037300007093906,23.103280202635744,0.8822049491955503
0,573.0,319.9326244212963,0.11068771639267622,23.08021832307049,0.8830484430684525
0,574.0,321.3679552469136,0.11094739665371513,23.060777913443378,0.8833002598601242
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,63.990614872685185,0.049294376749211916,30.06964077632226,0.9400293053553801
0,597.0,107.93796778549383,0.06403226483004952,27.799061237910635,0.9342036126528095
0,598.0,165.11315923996915,0.07932630112203858,25.952986736889372,0.9295301709507028
0,599.0,263.5462205825617,0.10057671038082355,23.922235683264482,0.9262676909361016
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
