comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 1913.72245625
nrsme_avg: 0.210255111875
psnr_avg: 22.4800677318
ssim_avg: 0.696670343402
last frame which could be compared: 561
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,371.0,1837.2193595679012,0.23912005897956295,15.489193477508001,0.5862903861287487
0,372.0,1842.2244719328703,0.23941960514877458,15.477378137355068,0.588339064653418
0,373.0,1849.8446899112655,0.2399296841971604,15.459450936248718,0.5901957352686491
0,374.0,1958.535034239969,0.2469282531910537,15.211490162625497,0.5254022211942023
0,375.0,1969.5891396604939,0.24758987016667672,15.187047199793506,0.5235214714295322
0,376.0,1966.4150405092594,0.24723962870298455,15.194051735267136,0.5258992671838817
0,377.0,1978.1593725887346,0.2480565218054834,15.16819082783897,0.5238870170576388
0,378.0,1981.8343296682099,0.24817683010409597,15.160130138054983,0.5241635760905715
0,379.0,1698.6526022376543,0.22995029727053637,15.829757920977187,0.6345527976913471
0,380.0,1707.6369627700617,0.23033992464859507,15.806848140840117,0.6397432278952367
0,381.0,1699.0397125771606,0.22968932937943476,15.828768308796414,0.6489653456158804
0,382.0,1710.8448056520062,0.2304590427329079,15.79869745310366,0.6464290546928637
0,383.0,1711.8048958333334,0.23056049613863264,15.796260967250987,0.6497592788980202
0,384.0,1809.634598283179,0.23717098434554107,15.554894699599233,0.5722938164057132
0,385.0,1834.8426774691359,0.23889526308502854,15.494815278307945,0.5638647221899931
0,386.0,1838.9924956597222,0.23892034861675507,15.485004038431132,0.5679826885307362
0,387.0,1841.9163763503086,0.23918469157991423,15.478104516813548,0.5680822439478763
0,388.0,1859.4931254822532,0.24027151575405972,15.436857837500321,0.5619276115087604
0,389.0,1988.1488705632717,0.24868841093438976,15.146314600603956,0.49522382320122504
0,390.0,1998.7872796103395,0.2491964410705293,15.123137839619877,0.49365884644131797
0,391.0,1997.579743441358,0.24892972741982242,15.12576235487497,0.4954171507026288
0,392.0,2002.7645625964506,0.24923168940800622,15.114504625853034,0.4959937003277706
0,393.0,2014.628191550926,0.2499807503166712,15.088854539427627,0.49483415276542553
0,394.0,2037.2140769675925,0.2514653092500181,15.040436924172623,0.5053497593348911
0,395.0,2048.7789834104938,0.25213947499107053,15.015852504229928,0.506667850052291
0,396.0,2055.511935281636,0.2524686244955781,15.00160358023541,0.5066949528664183
0,397.0,2054.485653452932,0.25248998658597316,15.003772479533886,0.5059583888445361
0,398.0,2061.1787418016975,0.25273432144474695,14.9896470620066,0.5076623185786483
0,399.0,2009.8887958140433,0.24967257075636096,15.099083316565542,0.5402741650589326
0,400.0,2020.6699995177469,0.25025301879694123,15.075849672390905,0.5426134434328149
0,401.0,2025.581624228395,0.25050538560501545,15.065306123669483,0.5429634252717865
0,402.0,2018.6751422646605,0.25011884364296655,15.080139256653819,0.5451239588390275
0,403.0,2019.1591676311727,0.24996503813892068,15.079098057185732,0.5483660237829062
0,404.0,2020.3655979938271,0.25010831525502086,15.076503959635755,0.5478080327459137
0,405.0,2033.1326639660494,0.2509506089959205,15.049146431503658,0.5451703812745818
0,406.0,2031.9199763695988,0.2507584021696748,15.051737608512333,0.5476134256495352
0,407.0,2035.5452686149692,0.2509328613758455,15.043995957437108,0.5475360748743386
0,408.0,2041.1026548032407,0.25129443281101843,15.032155132839025,0.5479744631614911
0,409.0,2062.302355324074,0.2527656575966947,14.987280230908587,0.5355137316312704
0,410.0,2079.6725380979938,0.2535265384251854,14.950854038344525,0.532259991931706
0,411.0,2093.655795717593,0.25423512119835806,14.921750771773477,0.5270584967422898
0,412.0,2110.395049672068,0.25531344716137233,14.887166013836953,0.5256607685914135
0,413.0,2130.3817052469135,0.2564555162159283,14.846229369453003,0.5112435412521827
0,414.0,2140.0819888117285,0.2571762049200713,14.826499489175857,0.5079323230225714
0,415.0,2144.0294285300924,0.25740851922314395,14.818496187648474,0.5084999322473073
0,416.0,2146.0672608024693,0.2573618428645515,14.814370316174754,0.508660259465532
0,417.0,2152.1666613618827,0.2578106007444323,14.802044612958532,0.5072674120120614
0,418.0,2152.1409731867284,0.25770147330791043,14.802096450483479,0.508212679012428
0,419.0,2176.7697472993827,0.25929127695230786,14.75267867869932,0.4949532037522981
0,420.0,2185.451764564043,0.25986151789544726,14.735391353155604,0.4951661119828508
0,421.0,2185.6064935378085,0.25974612452120643,14.735083885555966,0.4954313846995153
0,422.0,2186.7461791087962,0.25980097485102865,14.732819845105201,0.4953747428372865
0,423.0,2192.6136569251544,0.2601135379882421,14.72118246038011,0.49505954444960104
0,424.0,2135.593237847222,0.25685711688288354,14.83561823832014,0.52707223646785
0,425.0,2130.4515895061727,0.25669564885665425,14.846086907422356,0.5299409431719017
0,426.0,2130.1993364197533,0.25662179118157585,14.846601158063901,0.5306471592566371
0,427.0,2133.7144058641975,0.2567789718473573,14.8394407148593,0.5302578941763155
0,428.0,2133.7745688657405,0.25687957680092427,14.839318261305273,0.5301555531820564
0,429.0,7350.182957658179,0.47676819543622156,9.467822113738585,0.3367434888628658
0,430.0,7214.7322029320985,0.5871773558387019,9.548601453202131,0.28106048890462304
0,431.0,7200.238800154321,0.5862703743632727,9.557334605658799,0.2837636839312762
0,432.0,7187.720892650463,0.585796551822067,9.564891562505602,0.28475429072345154
0,433.0,7178.052508198302,0.5852985308662156,9.570737299499077,0.2873744004005346
0,434.0,7201.190927854938,0.5866961821811261,9.556760351831427,0.2771446001905473
0,435.0,7198.1078081597225,0.5863592658351559,9.558620139472048,0.28063681398406437
0,436.0,7187.058304880401,0.5849760346635937,9.565291927907484,0.28381880668066845
0,437.0,7189.893905285494,0.5851390962083822,9.563578789257816,0.2843912705517358
0,438.0,7191.582081886574,0.5851213979995025,9.562559191844661,0.283007029349618
0,439.0,7192.69017023534,0.5853144960002039,9.561890076789206,0.27958971399710536
0,440.0,7207.228106192129,0.5862738617017397,9.553120933259063,0.2794253978865576
0,441.0,7204.458458719136,0.5851543248674672,9.554790193305386,0.2816388489385025
0,442.0,7219.875907600309,0.5859099587186596,9.545506277176026,0.2818759731093655
0,443.0,7209.166047935957,0.5848462262188759,9.551953321716724,0.2827002696020745
0,444.0,4886.394728009259,0.4819285212831078,11.240918140569324,0.41863788232016563
0,445.0,4866.551022376543,0.48123026248108297,11.258590798593948,0.42521577682360145
0,446.0,4866.4135570987655,0.4805930122320454,11.258713475320262,0.4288073179813319
0,447.0,4868.75746720679,0.480554636731651,11.256622197738961,0.42994214934830555
0,448.0,4867.313765432099,0.4802457908762968,11.25791017459097,0.4283342754935006
0,449.0,4872.5197202932095,0.48086923100944184,11.253267553774425,0.41754462485799554
0,450.0,4850.274785397377,0.48093311741466316,11.273140172344574,0.41671244555676196
0,451.0,4848.787615258488,0.47998233956638015,11.27447199136656,0.41914933793669723
0,452.0,4832.064844232253,0.4794239429904544,11.289476071705442,0.41998213196848244
0,453.0,4834.243487654321,0.47952490406818443,11.287518400172994,0.41909234345892693
0,454.0,4850.6883974729935,0.48086002971707653,11.272769839133712,0.4111137212928839
0,455.0,4835.8823254243825,0.4799569511949095,11.286046365122273,0.4195420647197071
0,456.0,4834.414431905864,0.4790564991391258,11.287364831506519,0.4216212361976445
0,457.0,4829.1196918402775,0.4788917346373795,11.292123911557885,0.4212033655402792
0,458.0,4831.252380883488,0.47922008360040663,11.29020635581333,0.4229586034972773
0,459.0,4845.5575588348765,0.47997696555038283,11.277366040851554,0.40841619313436694
0,460.0,4828.971338734568,0.4798610350113808,11.292257331164272,0.40366144894375433
0,461.0,4825.168832465278,0.47871179830001775,11.295678469756147,0.4074105893355849
0,462.0,4809.080071373457,0.4782039838034289,11.310183527135978,0.4077610352864217
0,463.0,4820.795349151234,0.47839607626691416,11.299616655228073,0.4074827163785653
0,464.0,4852.176043113426,0.4805188021082119,11.271438116317864,0.39545468646202286
0,465.0,4846.668107156635,0.48066165402102623,11.276370799868197,0.3928452600689637
0,466.0,4834.875806327161,0.47946574946267556,11.28695038047552,0.397677547993862
0,467.0,4817.183172743055,0.4785188067967185,11.302872002501614,0.39913925332828326
0,468.0,4811.56384066358,0.4782005937703665,11.30794108405036,0.39764311990423734
0,469.0,4817.1854836998455,0.4789638289302088,11.302869919052622,0.39714286283080535
0,470.0,4789.550225212191,0.47894093700699514,11.327856290566574,0.3996893298411722
0,471.0,4776.793640046296,0.4776051805932873,11.339438809253537,0.4031882465077095
0,472.0,4753.965445119598,0.47658170925315696,11.36024340196073,0.403905813272872
0,473.0,4756.120141782408,0.4763266384745318,11.358275443043233,0.4045098205555395
0,474.0,4774.244209104938,0.47792629374263307,11.341757308737277,0.38722397355538984
0,475.0,4760.904201871142,0.4766364470646515,11.35390918107392,0.3930216367972841
0,476.0,4761.322692418981,0.4757544949518951,11.353527446553644,0.3958876268049184
0,477.0,4761.202874710648,0.4758948098066848,11.353636737243809,0.39290842429691786
0,478.0,4756.177499517747,0.4755656967191516,11.358223068424834,0.39576789953532354
0,479.0,4504.947093942901,0.462868213254794,11.593906658732674,0.4631600988035875
0,480.0,4495.175815489969,0.4627397477725542,11.603336783239367,0.4711370028329972
0,481.0,4492.187233796296,0.4618253309502709,11.606225115621182,0.4727111598831183
0,482.0,4474.89524691358,0.46143173882925287,11.622974875220963,0.4748634541244785
0,483.0,4482.365007716049,0.4616041128171729,11.615731417830075,0.47342702825434474
0,484.0,4492.363264371142,0.46261041622622634,11.606054936584787,0.45087130701022693
0,485.0,4483.439350405092,0.4622635982407209,11.61469061639136,0.4549780851563863
0,486.0,4472.949706790124,0.4610035128990525,11.62486345813143,0.4584252286549558
0,487.0,4466.039833140432,0.46057285481824056,11.631577685910807,0.4596670240104476
0,488.0,4463.693139467593,0.46048135264004303,11.633860298704313,0.4600980196353774
0,489.0,4476.104458429784,0.4615178655992454,11.621801478037579,0.44185853632261807
0,490.0,4451.707477816358,0.4615264508057135,11.64553741805426,0.4391981716281838
0,491.0,4453.728125482253,0.46060643363450016,11.643566585440741,0.44327313092961473
0,492.0,4436.589609375,0.4599422925491595,11.66031103128792,0.44345701345994537
0,493.0,4447.814554880401,0.46020752651211716,11.649336891893828,0.44377207861267404
0,494.0,4503.408864776235,0.46382545956859245,11.59538982491425,0.41255126701892225
0,495.0,4494.301476176697,0.4631327038809181,11.60418159485175,0.414159834041695
0,496.0,4500.507578125,0.4625977595357986,11.598188635486625,0.41813604069648824
0,497.0,4482.026570698303,0.4618499198933942,11.616059340429313,0.4191154370242994
0,498.0,4480.785945216049,0.46178939319787504,11.61726163447158,0.4164790761744814
0,499.0,4501.042975501543,0.46287077708582297,11.597672013099967,0.39322680760452006
0,500.0,4486.930499614197,0.4625480638169095,11.611310182944546,0.3914419436407479
0,501.0,4491.9794497492285,0.46190925889936973,11.606426001175212,0.39402774534944585
0,502.0,4469.281745756173,0.4611300909026584,11.628426272032355,0.3960305814606275
0,503.0,4478.613654996142,0.46138130415950535,11.619367609684613,0.396311540225482
0,504.0,4539.751190200617,0.46520726891967096,11.560483097033153,0.34954626764104146
0,505.0,4528.85865933642,0.46477467280124224,11.570915938233075,0.3500410971009478
0,506.0,4529.065161072531,0.4642331599164073,11.570717918098904,0.3515342105998903
0,507.0,4521.429469521605,0.46387353645350277,11.578046002647277,0.355112053928285
0,508.0,4534.275608603395,0.4643551340307987,11.565724463879976,0.35437067152558094
0,509.0,4494.353580246913,0.46290345470702265,11.604131245806117,0.3428402089082943
0,510.0,4480.373399884259,0.4632018504253781,11.617661507198665,0.34029843113220576
0,511.0,4479.132207754629,0.46210977273603326,11.618864794344038,0.34515010226894616
0,512.0,4473.176536458333,0.46191071649967297,11.624643226780837,0.34377610204477776
0,513.0,4495.636819058642,0.46286687059776793,11.602891414585109,0.3414960045117934
0,514.0,4476.933027584877,0.46241127875997523,11.620997632385148,0.3286127816392706
0,515.0,4479.011894772377,0.462035081593373,11.618981450793628,0.32606871568958495
0,516.0,4470.66430314429,0.4607671365794278,11.627083004307748,0.32634604166682774
0,517.0,4473.202313850308,0.4608273938022,11.624618199941978,0.32519465872234204
0,518.0,4494.849852912808,0.46200918267650004,11.603651718377154,0.3180926194294038
0,519.0,4421.244013310185,0.4582264414268918,11.675358761113985,0.37672271400632723
0,520.0,4412.378264371142,0.4582794875573013,11.684076243057255,0.38012590410745023
0,521.0,4404.166312692902,0.4569792284530745,11.692166501774128,0.3840532448062532
0,522.0,4383.433227237654,0.45615069410356013,11.712659655274795,0.38444706364799447
0,523.0,4392.769094328703,0.45623125803551107,11.703419856687116,0.3848000069398125
0,524.0,4258.809934895833,0.44982525611448626,11.837921023550527,0.43493229320356375
0,525.0,4246.130601851852,0.44946408207398764,11.850870128675844,0.4414069458413189
0,526.0,4218.757201003086,0.447442915531609,11.878958293942654,0.44435131440538156
0,527.0,4202.167197627315,0.44656703398930675,11.896070325594398,0.45126244344574534
0,528.0,4213.486496431327,0.4471284113793379,11.884387544546662,0.4467181239925106
0,529.0,4222.260385320216,0.44810859721611546,11.875353482816957,0.43149855163536527
0,530.0,4214.388429301697,0.4489428628978174,11.883457999498601,0.4280458316786762
0,531.0,4214.753427854938,0.4482160794607582,11.883081883257208,0.4295876930218271
0,532.0,4206.056587094908,0.44785888174464356,11.892052496032598,0.43027559616707733
0,533.0,4194.286541763117,0.4468195362411891,11.90422263957554,0.4348156329105807
0,534.0,4229.411332947531,0.44920179556917267,11.86800436198138,0.40093774595795256
0,535.0,4232.218452932098,0.4487618228810657,11.86512284436619,0.4029876211307265
0,536.0,4233.805187114198,0.4481409416123215,11.863494902047812,0.40492330201455085
0,537.0,4212.940361689814,0.4471907253762839,11.884950495626498,0.4055376339717358
0,538.0,4209.84982349537,0.4467811001852245,11.888137571915195,0.40467450744430417
0,539.0,4251.23169994213,0.449074681817036,11.845655854081684,0.3826536060956278
0,540.0,4232.91076871142,0.448518027301765,11.864412473820174,0.3797661809961104
0,541.0,4214.4397776813275,0.44660333820304854,11.883405085102009,0.38668657447647914
0,542.0,4210.476835455247,0.4463245709096087,11.887490785048618,0.3851241552038658
0,543.0,4209.450580150463,0.44637557030172553,11.888549456925702,0.38506532250652153
0,544.0,4244.858864293981,0.4485953279890471,11.852171057407752,0.36056211275514544
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,5.124177276234568,0.013893485236479278,41.034562146667184,0.9934663075822384
0,549.0,10.43380111882716,0.019824156575571655,37.9463780659341,0.9777908494389475
0,550.0,14.311806520061728,0.023218348186970612,36.57385904454313,0.9721191418968478
0,551.0,17.94585262345679,0.02599609476895455,35.59116263990467,0.9623996343879497
0,552.0,26.333712384259258,0.031485385613393015,33.92568272960143,0.9539227910096207
0,553.0,27.98752700617284,0.03245967932532093,33.66115835214234,0.9525158982111658
0,554.0,59.434811921296294,0.04730404321129694,30.39039468128329,0.9113127129092751
0,555.0,24.48152199074074,0.030362564813078904,34.24241946919175,0.9555333486637
0,556.0,54.95821180555556,0.04552560046818888,30.73047767377078,0.9359577213496918
0,557.0,67.40837191358025,0.0504767961912868,29.843665229367566,0.9390086516763658
0,558.0,28.72874035493827,0.03296830104508555,33.547637766056,0.9621995384411582
0,559.0,86.89543981481482,0.05733328983527287,28.74083375158344,0.9372733421019316
0,560.0,22.270460551697532,0.029014046082324624,34.65351162558942,0.9672126105131384
0,561.0,187.41304880401233,0.08422079344585498,25.40280535115043,0.9128207288472916
