comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 714.695044485
nrsme_avg: 0.122012829005
psnr_avg: 25.8111852309
ssim_avg: 0.755960791878
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,877.7444796489198,0.1652833493848054,18.69712254106826,0.5534907940603039
0,376.0,880.3939554398148,0.16543180759746193,18.68403308731427,0.5528688124578218
0,377.0,881.9569820601852,0.16563179639890765,18.67632958173166,0.5506031683885193
0,378.0,892.3364973958334,0.16652977213603015,18.625517044688717,0.5481713606740403
0,379.0,955.5453129822531,0.17246752627194997,18.328290742790347,0.53687798058034
0,380.0,964.0437379436728,0.17306921188881488,18.289836229021308,0.5366695043919272
0,381.0,955.1536347415123,0.17221686180425236,18.330071281804308,0.5412720343775312
0,382.0,960.2983154899691,0.1726599176146671,18.306741938223524,0.540674764592775
0,383.0,962.5945399305556,0.17289381720992808,18.296369669431048,0.5401649698393364
0,384.0,1070.5216753472223,0.18241638425350723,17.834848957872975,0.5004619024464446
0,385.0,1080.396473283179,0.18331571660590065,17.794972030090637,0.4993662363843403
0,386.0,1083.113096547068,0.1833580851362352,17.784065536960863,0.5007071948700264
0,387.0,1082.314442033179,0.18334756748890105,17.787269073055946,0.5005329248462329
0,388.0,1088.9961752507716,0.1838730909817066,17.760540064293085,0.500663394285738
0,389.0,805.2447979359567,0.1582687093616966,19.0715243300798,0.6534776211514279
0,390.0,812.3562823109568,0.15886631387223057,19.03333817457135,0.6540193584973722
0,391.0,801.8350747492284,0.15771290296853974,19.089953111523663,0.6615912360596736
0,392.0,808.9331674382717,0.15839615440878663,19.05167718380154,0.658605683479887
0,393.0,806.3235469714506,0.15814802952591897,19.06571018232831,0.6633468894629136
0,394.0,824.0121966628086,0.15992875870020096,18.971467208890548,0.6480803244993045
0,395.0,820.9883150077161,0.15961061718699068,18.987433849467447,0.6548712596395113
0,396.0,824.7766700424382,0.15992471903982905,18.967439930433844,0.6554597158954754
0,397.0,823.7113999807099,0.1598748467115983,18.973052843045785,0.6534380622541373
0,398.0,824.5992539544753,0.15985560362730553,18.96837423324716,0.6577123176194386
0,399.0,900.0041116898149,0.16707330552763422,18.588358673395643,0.6106148714732921
0,400.0,910.2607185570988,0.16796335040859772,18.539145593011547,0.6056609222663782
0,401.0,916.1314761766976,0.16846942567079182,18.51122556107688,0.6031222023297349
0,402.0,913.5872969714507,0.16826284228038219,18.52330308597439,0.6011379208107355
0,403.0,921.3448095100308,0.1688515643787385,18.486581673240813,0.5972269801197586
0,404.0,1020.5179475308641,0.17775567375547227,18.04259713947053,0.5257173654886254
0,405.0,1025.0114438657408,0.17818443002163106,18.02351646715163,0.5262192679195218
0,406.0,1028.491707658179,0.17840317990705978,18.008795663761205,0.5226948168251143
0,407.0,1024.3531168016975,0.17800901739983893,18.026306676629467,0.5262249370858246
0,408.0,1033.9759230324073,0.1788568824360425,17.985699348913304,0.5235935102564184
0,409.0,726.1997453703704,0.14999263848962097,19.52024268569008,0.7112459402869072
0,410.0,724.6721113040123,0.1496568921570883,19.52938812865256,0.7206386993674541
0,411.0,719.3801861496913,0.14902603265164005,19.561218889705685,0.7255672051824781
0,412.0,719.7091314621914,0.1490974844213584,19.55923347942147,0.7259672195483476
0,413.0,722.9415051118827,0.14939460434687243,19.53977201934168,0.7249886822037924
0,414.0,779.9943180941358,0.15526061311037376,19.209889218048033,0.6721167833502073
0,415.0,779.4839650848766,0.15520694051192016,19.212731752067867,0.6727573146014358
0,416.0,782.9161916473765,0.15544620740220105,19.193650859787063,0.6724694658383008
0,417.0,781.9370452353395,0.15539917738096634,19.199085720120237,0.6723431259575883
0,418.0,787.0244685570988,0.15583882353073875,19.170921261020645,0.6696622206769883
0,419.0,753.0343200231481,0.15250674257421226,19.362655909659953,0.6980716359150514
0,420.0,748.3229740547839,0.1520603190652808,19.38991282286517,0.7063273979739665
0,421.0,748.1725950038581,0.15197214330058098,19.39078564592701,0.7080206384627264
0,422.0,747.9262663966049,0.1519396007560671,19.392215754038066,0.70753307340818
0,423.0,749.7244714506173,0.15210123564804595,19.38178674161432,0.707690625557537
0,424.0,825.455652970679,0.1596905468014252,18.963866148105513,0.6440478655373096
0,425.0,821.9572984182099,0.15944367659115208,18.98231104815755,0.6454033415874015
0,426.0,819.713493441358,0.1591895120366067,18.99418276728111,0.6468270116769093
0,427.0,829.2538585069444,0.16007925755579006,18.943928599053613,0.6415393182299074
0,428.0,825.0887162422839,0.15973704041325038,18.965797130415925,0.644140552871429
0,429.0,8741.078199266974,0.5199250048211358,8.715153553374542,0.31221531854894746
0,430.0,5839.544410686728,0.528261151827352,10.467013952012096,0.33266555403312764
0,431.0,5819.517164834105,0.5270696090245638,10.481934073772818,0.3353912570560848
0,432.0,5798.535731095679,0.5261509725410254,10.49762023200043,0.33732131921683806
0,433.0,5795.087681809414,0.5259011545386265,10.500203494832377,0.33894515890102667
0,434.0,5801.229564525463,0.5265882024814129,10.495603092886082,0.3315898008517128
0,435.0,5794.715350115741,0.5261028719452734,10.50048253598538,0.33590298063519625
0,436.0,5781.738722511574,0.524676630937652,10.510218989112241,0.3403396605762152
0,437.0,5782.233264853395,0.5247418227369565,10.50984753022167,0.3409099469151895
0,438.0,5795.438627025463,0.5252631276441453,10.499940498024872,0.33934492943548933
0,439.0,2962.590029899691,0.3756465304364473,13.414088039106646,0.5579099282910248
0,440.0,2956.1312856867285,0.3754726062628748,13.423566431264524,0.5711171496899873
0,441.0,2949.3791594328704,0.37439932066667236,13.433497537062193,0.5719016734602234
0,442.0,2949.7994343171295,0.3745089985434245,13.432878728661922,0.5706203244221731
0,443.0,2947.4205946180555,0.3739557664152261,13.436382471122293,0.5724807828286432
0,444.0,3024.5228443287037,0.37915500256189283,13.324234917704718,0.49604656030570243
0,445.0,3025.6004624807097,0.3794443398451566,13.322687829824915,0.49351239759579707
0,446.0,3018.640367959105,0.37851111143491367,13.332689853454063,0.4958121052034002
0,447.0,3026.4498900462963,0.3788789221541678,13.321468733203293,0.49526830806422323
0,448.0,3023.807941743827,0.37852624550284797,13.325261575340148,0.49418012262056593
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,45.61509355709877,0.0466142508249613,31.539717909240423,0.9546304466438922
0,456.0,54.30722270447531,0.05077425902396639,30.78222767520364,0.9447927788260659
0,457.0,77.74401572145062,0.060762668914154064,29.22413391325629,0.9215006611165649
0,458.0,128.95662567515433,0.07829372900150113,27.02636700161805,0.8686607709934087
0,459.0,250.4311762152778,0.10911707456684522,24.14391967577722,0.7606546783238178
0,460.0,299.349279996142,0.11947506665414515,23.369021429630514,0.7158045226107728
0,461.0,327.27898630401234,0.12467429897601297,22.981622395354258,0.6891021335938291
0,462.0,297.95974729938274,0.1190312472642373,23.38922763592108,0.7154802405418104
0,463.0,264.41662422839505,0.11203988115494942,23.907916045184017,0.7500626689317444
0,464.0,489.5587176890432,0.15263161706511988,21.23275572309961,0.576796702861636
0,465.0,488.3721783371914,0.15257848335744245,21.243294458464902,0.5820311105404953
0,466.0,477.81627700617287,0.15072850704353746,21.338194207835677,0.5841036584302786
0,467.0,476.7163884066358,0.15053326172440482,21.34820278644607,0.5837569777156538
0,468.0,481.28030285493827,0.15123977713972528,21.306822730040935,0.5807080181681357
0,469.0,583.4025462962964,0.16668257177834594,20.471120405730815,0.5238735551571069
0,470.0,593.3015407986111,0.16856691228300327,20.398048846702412,0.5266539838523435
0,471.0,587.4051581790123,0.16748258945404843,20.441426049956576,0.5305983409698123
0,472.0,590.4704779128086,0.16796100113818102,20.418821720429705,0.5293746096794751
0,473.0,599.3233429783951,0.16908654821281163,20.354191675544072,0.5268058471221445
0,474.0,782.3625679976852,0.19346955878313346,19.19672297335989,0.45149874977115567
0,475.0,777.3004229359568,0.19259143947409368,19.224914568589337,0.4518162896585032
0,476.0,777.5075916280864,0.1922522411427169,19.223757226724558,0.4534980611534503
0,477.0,780.4923847415123,0.19268014291390106,19.207116908568846,0.4545545069555731
0,478.0,788.2415543016975,0.1936025872564737,19.164210347176397,0.4530118847018493
0,479.0,806.2724430941358,0.19581836413512704,19.065985441997388,0.4798741636816909
0,480.0,805.7288464506173,0.19591059357014126,19.06891448471145,0.48716576412839213
0,481.0,799.707438753858,0.1948562738006337,19.10149225092329,0.48874740845651427
0,482.0,797.1270741705247,0.1947510495318021,19.115528008118915,0.4923889344538233
0,483.0,800.0059505208334,0.19501259830189605,19.099871435400274,0.49110957019283047
0,484.0,864.5531061921296,0.2029428763097502,18.762886853888837,0.4766285893303539
0,485.0,861.6832277199074,0.2026552531000023,18.777327211886522,0.48083911303577087
0,486.0,855.7075197723766,0.20163684873996024,18.807550123759892,0.4833892805121114
0,487.0,847.574514371142,0.20064391191780204,18.849024713878894,0.48558089430024887
0,488.0,852.6951813271605,0.20126200127984692,18.822865521228383,0.4855662005308227
0,489.0,912.4279899691358,0.20837120853927524,18.528817614852493,0.47939731006615566
0,490.0,908.4950380979939,0.20849448249242783,18.547578011914364,0.4862007854336355
0,491.0,910.0573519483024,0.20821045339325195,18.540115983821835,0.48812372707512464
0,492.0,910.6134891010803,0.20837506887333587,18.537462815564297,0.48929533103956385
0,493.0,914.5562133487655,0.20868228505779676,18.518699562529775,0.488343067839882
0,494.0,1024.0032908950618,0.22117425371311367,18.02779008510062,0.45713190435089057
0,495.0,1023.865914834105,0.22105273443139428,18.028372755762806,0.4543271853892875
0,496.0,1019.2951191165123,0.22015205752365669,18.047804162652884,0.45743814402719907
0,497.0,1021.5408661265432,0.22049133740957574,18.03824615862976,0.45860420592370216
0,498.0,1033.0555526620371,0.22173216265907622,17.989566844926543,0.4560915086443381
0,499.0,101.27246768904321,0.06943027402798652,28.07588968379598,0.9199236865253727
0,500.0,86.3813247492284,0.0641788788624271,28.76660500738879,0.9474654516098622
0,501.0,86.1456746720679,0.06396678532666437,28.778468842285054,0.9493625114329888
0,502.0,90.12237991898148,0.06548184719040878,28.582477089741992,0.9461581350725181
0,503.0,89.19534481095678,0.06511173781613017,28.627381721383184,0.947427882483407
0,504.0,331.4374855324074,0.12569884269895223,22.9267873536268,0.7337324408725204
0,505.0,339.33197675540123,0.12722148594164273,22.824555738014336,0.7245164467609849
0,506.0,339.5795688657407,0.12711671186247797,22.82138808258871,0.7232540442980899
0,507.0,336.75710021219135,0.12659603315765178,22.857635996786257,0.7269537057572594
0,508.0,341.9116160300926,0.12751263553145814,22.791665051954023,0.723574089536092
0,509.0,471.5713300540123,0.1499444862850477,21.395329672816416,0.62398146951357
0,510.0,482.530557966821,0.15201120142792568,21.295555390717507,0.6219208311078838
0,511.0,472.6741507523148,0.1501167448978597,21.38518508284882,0.6289999613206073
0,512.0,473.6155005787037,0.15030138165036855,21.376544532475656,0.6271400143695824
0,513.0,476.6431775655864,0.15071524310446555,21.34886979741403,0.623693612959433
0,514.0,576.7586882716049,0.165972139503064,20.520862154294477,0.5428153484029579
0,515.0,596.0249667245371,0.16854507640557168,20.37815908705532,0.5343482573850065
0,516.0,575.9806833526235,0.16538625964873452,20.526724421218432,0.5485990402404877
0,517.0,571.9023558063271,0.16477448391024585,20.557584753518707,0.5516106299802889
0,518.0,581.0583849344135,0.16611272369633023,20.48860588235072,0.5485924727496619
0,519.0,712.1508863811729,0.18390515933383492,19.605083416969485,0.49055850935572914
0,520.0,712.9640986689815,0.1842162262140599,19.600126993786105,0.48475692279617294
0,521.0,706.5006004050925,0.18302940688767405,19.63967825606889,0.4872446996881922
0,522.0,703.7087615740741,0.18276693194043542,19.65687402593698,0.48823458865956815
0,523.0,703.7019545717593,0.18260397536844702,19.656916035614888,0.48949855454887836
0,524.0,687.0275067515432,0.18067030151725783,19.761062354659092,0.5293291903938582
0,525.0,677.8372796103395,0.17958127182867112,19.819549104358444,0.5396427991980881
0,526.0,669.032667341821,0.17818413471264624,19.876330369716563,0.5394033960324833
0,527.0,664.6747342785494,0.17760475176898166,19.904711902507636,0.5423601201060547
0,528.0,664.9194184027778,0.17762167924702646,19.90311344532509,0.5425002446950434
0,529.0,872.320541087963,0.20368020315622917,18.724042616626065,0.498648252762098
0,530.0,877.6833883101851,0.20487677565041654,18.697424822145138,0.4975069415184903
0,531.0,872.3211448688271,0.20391047961541425,18.724039610636932,0.5010125948462313
0,532.0,861.1458159722222,0.20264784217147194,18.780036650352912,0.5025693406314855
0,533.0,876.1632190393518,0.20421875013154445,18.70495343141401,0.501636740689663
0,534.0,736.4806674382716,0.1874485981251244,19.45919009736886,0.5386291497474118
0,535.0,728.9329885223765,0.18624115991841267,19.503927558045785,0.5488289006902782
0,536.0,720.5212514467593,0.18487261501424473,19.554335662106844,0.5535770220853037
0,537.0,719.0514925733024,0.1847481627578415,19.563203687608276,0.5540924907652637
0,538.0,730.4718711419753,0.1861072277062246,19.49476863996676,0.5523344237092022
0,539.0,749.5008106674383,0.18855898710224214,19.38308253946181,0.5642040956284416
0,540.0,751.2013233024692,0.18894635520780903,19.373240165639906,0.5759008400304627
0,541.0,746.2580671296296,0.18793019233521055,19.40191321935247,0.5751991494045248
0,542.0,747.9201499807099,0.18811038482534834,19.39225127005954,0.5785370288884241
0,543.0,748.6266063850309,0.1882436518893345,19.388151028759538,0.5766632669400817
0,544.0,795.4458699845679,0.19419070314670075,19.124697295777807,0.5551697163170035
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,17.486170910493826,0.025664419822033963,35.7038564198415,0.9837935354360844
0,551.0,19.532872781635803,0.027121213894405735,35.22314239369082,0.983016349094838
0,552.0,50.09793643904321,0.043427306252216816,31.132605234556287,0.977045436877987
0,553.0,15.134239486882716,0.023869441817828303,36.33119758829283,0.9884976853594646
0,554.0,28.24491657021605,0.0326097871779665,33.62140064611932,0.9600532804335339
0,555.0,50.15633246527778,0.04345924068817908,31.12754588394626,0.9392233877029323
0,556.0,63.143067611882714,0.048798022668644685,30.127546839364946,0.9702056034380505
0,557.0,204.6579441550926,0.08795269809014349,25.02051753661563,0.9195440285965002
0,558.0,94.11392312885802,0.0596712607399466,28.39426483553966,0.9375207512119196
0,559.0,92.27072627314814,0.05907997996204569,28.480164218630925,0.9346949990443392
0,560.0,126.53758825231482,0.06915975939637993,27.108608081170967,0.9220848165913237
0,561.0,194.01608217592593,0.08569160574022837,25.25242630366644,0.9013679937842728
0,562.0,255.54216001157408,0.09855003372936566,24.05617799450422,0.8962113881431398
0,563.0,336.92670283564814,0.1133330943773725,22.855449288876507,0.8747555588982545
0,564.0,384.6230714699074,0.12114677536403248,22.280450291933565,0.8663610221029369
0,565.0,421.13601273148146,0.12671865726276776,21.886579799040167,0.8615728929488696
0,566.0,544.4998789544753,0.14396937614964525,20.770825733223226,0.8516656627816437
0,567.0,597.8588478973766,0.15092358657291585,20.364816999819055,0.8439190732754355
0,568.0,607.859291087963,0.15230161208182252,20.292773016220778,0.8437583015593915
0,569.0,646.6583424961419,0.1571868209333448,20.02405476118058,0.842723132161585
0,570.0,655.3301123649692,0.1583539954655501,19.96620236657414,0.8410117015708996
0,571.0,42.665289351851854,0.04040635868734899,31.83005665546236,0.9869900645583151
0,572.0,74.71738908179012,0.05348075391101051,29.396586733308652,0.9348939446376351
0,573.0,81.91219184027777,0.056007274226836705,28.997318137485944,0.9349970311714024
0,574.0,108.70001302083334,0.0645253886981392,27.7685076475884,0.9220216095271763
0,575.0,100.8602662037037,0.06215678105926299,28.093602507960647,0.926000702230317
0,576.0,99.88197579089505,0.061850408639390696,28.13593236213468,0.9239021089784714
0,577.0,107.48153115354938,0.06412879143271281,27.817465162180476,0.9199350794886062
0,578.0,128.90222222222224,0.07021171679623704,27.028199563885984,0.9128599197005981
0,579.0,146.7313638117284,0.07487580299880695,26.465574067076282,0.9068236976161534
0,580.0,144.62608410493826,0.07432160933611939,26.52833733461066,0.9109711953315193
0,581.0,75.91138261959877,0.053814695242128376,29.327734593039153,0.9780631499781441
0,582.0,90.57895109953704,0.058757979876552784,28.560530736037787,0.9583915777664684
0,583.0,213.82366222993826,0.09025070299282664,24.830245972857647,0.8829508016467852
0,584.0,125.2198615933642,0.06903648832499759,27.154071414481322,0.9267140687329313
0,585.0,226.93072289737654,0.09292667023358091,24.571870642709648,0.8828567001944129
0,586.0,234.11422357253088,0.09438727756866908,24.43652560877346,0.8813934765754621
0,587.0,242.71340084876545,0.09607874266676995,24.279866053270666,0.8782673218283898
0,588.0,321.4908912037037,0.11055940272175786,23.059116882919895,0.8651287345208138
0,589.0,273.6837953317901,0.10199664162935662,23.75831277035889,0.8676387779119593
0,590.0,325.99145543981484,0.1113316726363425,22.998741439409862,0.8643431091574152
0,591.0,2.1819135802469134,0.009106426141045404,44.742428155162045,0.9993012838642257
0,592.0,52.831097125771606,0.04480435489083046,30.90190731238682,0.9571588537954852
0,593.0,178.15517457561728,0.08224978976317938,25.622819197716712,0.9079444165390789
0,594.0,186.44911651234568,0.08414907514911416,25.42520031066654,0.9152696292825719
0,595.0,260.34479986496916,0.0994046244669448,23.97531453380891,0.9011057649054314
0,596.0,4.761652199074074,0.013446773005192205,41.353226904078745,0.9948728360705016
0,597.0,67.34746913580247,0.05057924992216969,29.84759080942649,0.9424635105699362
0,598.0,191.64900366512344,0.08546329710006495,25.305737950592444,0.9127421133449023
0,599.0,277.44385802469134,0.10319450876312039,23.699052459022983,0.920351933957418
0,600.0,393.7759341242284,0.12353263659025061,22.178311904482992,0.8981298038641831
