comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 1140.55607027
nrsme_avg: 0.155074529241
psnr_avg: 24.0628118586
ssim_avg: 0.747518686246
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,5.199111207561728,0.010314396063083646,40.97151253895213,0.994578507918958
0,95.0,6.266522472993827,0.011322049829814003,40.16053759393613,0.9929055104570316
0,96.0,3.9911742862654322,0.009034549270552292,42.119796679346315,0.9948875071140032
0,97.0,4.9409360532407405,0.010052870847273621,41.192711276836945,0.9941520680818345
0,98.0,4.420335648148148,0.009508872475578906,41.67625113101601,0.994437598201513
0,99.0,21.739237075617282,0.021089628963267902,34.75836062132512,0.9812052940905579
0,100.0,19.9986434220679,0.02022615387290683,35.120798239185255,0.9836511048668637
0,101.0,15.870065104166667,0.018016075412627494,36.12501652492247,0.9870529951585714
0,102.0,14.671507523148149,0.017322793056626047,36.46605620211596,0.9879437312688021
0,103.0,15.900466338734567,0.018034517758218887,36.11670499102858,0.9863674273270101
0,104.0,61.30625578703704,0.03541408187332552,30.25575567994366,0.9525985480534249
0,105.0,49.06943962191358,0.031692074146930094,31.22269262546672,0.9631977131368583
0,106.0,62.70665316358025,0.0358218547511234,30.157667390333568,0.9551187110907418
0,107.0,59.3598403742284,0.03485531842964347,30.39587636465622,0.9568638535474958
0,108.0,59.241501253858026,0.034823206711564594,30.40454305313045,0.9565400547112871
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,77.82348765432099,0.03991795397765824,29.219696710863087,0.944440519693237
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,58.226046971450614,0.03454070079750697,30.479630544755203,0.9547554252797366
0,115.0,59.424143036265434,0.03490046408217054,30.3911743344295,0.9553045527631245
0,116.0,58.37929205246913,0.03458310052311403,30.468215367381887,0.9567729524383468
0,117.0,56.537022569444446,0.0340399164152135,30.607474275263826,0.9576115587156759
0,118.0,56.6818359375,0.03408526358834747,30.59636452168065,0.9568748758314671
0,119.0,81.87831500771605,0.040982791789109324,28.99911464229429,0.9439321139084179
0,120.0,86.15246720679012,0.04204460562757312,28.778126417193597,0.9445786029231324
0,121.0,88.05350067515432,0.042505350575125785,28.68333734310431,0.9418452778900552
0,122.0,87.21179542824073,0.04230021782770236,28.725051334702265,0.9425663113738337
0,123.0,89.52576437114197,0.042866655981193415,28.611323231610495,0.9407108955689666
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,80.89450761959877,0.040806369494389025,29.051613249351803,0.9402430020242017
0,130.0,81.15914930555556,0.04088465225109973,29.037428746731774,0.9403395974044778
0,131.0,82.0993185763889,0.04111550721441426,28.987408083738323,0.9404512921435623
0,132.0,82.35145302854939,0.04119388045537413,28.974090944997947,0.9402742232539709
0,133.0,84.59839265046297,0.041760480326278236,28.857182492433772,0.9372888872580318
0,134.0,146.02849295910494,0.0548816911501031,26.48642757634166,0.9111774903111572
0,135.0,144.91276427469137,0.05468217811746207,26.519737199797845,0.9119823833584579
0,136.0,144.71376591435185,0.05464936309393527,26.525705154691117,0.912151068982396
0,137.0,144.8050178433642,0.05468707340772934,26.52296749394033,0.9112282669563025
0,138.0,146.94451388888888,0.05510105174034872,26.459269843569217,0.9091873811989467
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,134.31159722222222,0.05300600885714634,26.849668471406275,0.9048954542034559
0,155.0,137.25389612268518,0.05359379503625287,26.755556795813575,0.9049704722309478
0,156.0,139.12253761574075,0.053980327621843925,26.69682870205181,0.9041448744896141
0,157.0,142.4093614969136,0.05464549211459846,26.595418216175062,0.9017563552037913
0,158.0,145.37465084876544,0.05519324469380082,26.50591676189955,0.9005409693287427
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,2.116221547067901,0.006656698119186502,44.875192288693945,0.996545847652947
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,146.8278766396605,0.05542767219965748,26.462718426078602,0.9046124256876611
0,165.0,144.5760869984568,0.05496920894069948,26.529838946274886,0.9011355420786538
0,166.0,164.11359905478395,0.05857303701633058,25.979357910899612,0.8895820040817236
0,167.0,191.5598042052469,0.06322613829459009,25.307759763928527,0.881826626912053
0,168.0,196.68327353395063,0.06409624304063201,25.193129329301808,0.878937108781883
0,169.0,2450.1735358796295,0.22599356451333102,14.238835160927863,0.7805598537581393
0,170.0,2329.8205039544755,0.22036295499044214,14.457578978440042,0.7719875914798591
0,171.0,2215.6490832368827,0.2145597458237352,14.675793833683421,0.7766132347866477
0,172.0,2147.9495973186727,0.21119549691174588,14.810562746519365,0.7807698078098678
0,173.0,2106.0669347993826,0.20906817196565058,14.8960819109723,0.8057102745570655
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,195.23400270061728,0.06355021900009131,25.225249025617327,0.8692036179085446
0,176.0,200.72102816358026,0.06442622906833265,25.104874879468397,0.8648453072916867
0,177.0,205.2679513888889,0.06510027396970194,25.007592128682703,0.8635404151989703
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,1983.327053915895,0.20228251712258827,15.156860248778434,0.8636963459934468
0,180.0,2029.770535300926,0.20463213702468555,15.05633416986904,0.8585187618931652
0,181.0,2039.721589506173,0.2048989915280837,15.035094681443207,0.8572054977879361
0,182.0,2072.3251953125,0.20653551725387284,14.966224536904548,0.8553580587944583
0,183.0,2105.177041859568,0.20817849292123858,14.897917357225905,0.8535528285825774
0,184.0,244.0105820794753,0.07085786654761134,24.256716999428313,0.8464424334776466
0,185.0,245.74842785493829,0.07107466365952363,24.225896126998876,0.8456023127240545
0,186.0,249.8069854359568,0.07163033178768201,24.1547578233871,0.8434508568920088
0,187.0,255.4325424382716,0.07247238198030183,24.05804134733586,0.8407096946962089
0,188.0,259.35026475694445,0.07296953579874378,23.991936651898534,0.8387798378961548
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,1415.5656057098765,0.17034481617067976,16.62150358917038,0.8182813200222201
0,193.0,2768.4131158371915,0.23794566008082368,13.708494627489014,0.826052943211473
0,194.0,1261.399877025463,0.16061584232222098,17.122275765502046,0.8232739639136889
0,195.0,1293.9409394290124,0.1627268097899658,17.011659069969333,0.8212904360505499
0,196.0,1326.4175429205247,0.1646860951135621,16.904001037358995,0.8183464381491456
0,197.0,1366.7546677276234,0.16736342399659027,16.773897951033728,0.8150561968387605
0,198.0,1384.0829634452161,0.16837531073491657,16.719182378811453,0.8135116031006782
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,1.7451519097222221,0.005985428560422358,45.71247124023924,0.9978901688757222
0,201.0,329.63806278935186,0.08237391557625919,22.950430076457096,0.8079305850222663
0,202.0,295.81971113040123,0.07807963704785069,23.42053252228137,0.804185917712411
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,377.2506544174383,0.08912824961243498,22.364503590481533,0.7849692100303696
0,210.0,378.1495307677469,0.0893727863173321,22.354167950359674,0.7837067529131766
0,211.0,381.7041488233025,0.08991139436216977,22.313534804543774,0.7812175069415529
0,212.0,389.2310763888889,0.0910023026481304,22.228728536153216,0.77774177061546
0,213.0,398.1389737654321,0.09219585520620699,22.130456681800872,0.7751052093702586
0,214.0,3670.0548857060185,0.28057653534501764,12.484078016891125,0.7240678096108024
0,215.0,3719.9794560185187,0.2828619850511581,12.425398194167736,0.7220895035559752
0,216.0,3769.8201866319446,0.28530794763846745,12.367597252021465,0.7198528011404328
0,217.0,3829.012985628858,0.2880476849312777,12.299935216611487,0.7163294138738625
0,218.0,3891.079737654321,0.29099235712118393,12.230102302264791,0.7113849120977581
0,219.0,1129.2131997492284,0.15707150107574475,17.603044147504963,0.7613470392480275
0,220.0,1134.123482349537,0.15778668726130515,17.584200181422023,0.7715589643490375
0,221.0,1165.7562591628086,0.16023176810306625,17.464726049270368,0.7580544392270828
0,222.0,1179.6187635030865,0.16146310613341414,17.413386888658696,0.7617115779369864
0,223.0,1219.4836241319445,0.164478202858549,17.269043881139247,0.7541147475452428
0,224.0,1256.130061728395,0.16731918860859593,17.14045751588891,0.7608617473234506
0,225.0,1277.2552367862654,0.16900892464397343,17.06802668889052,0.7577978871351349
0,226.0,1298.5344280478396,0.17069676747681303,16.996268922988246,0.7551183147911217
0,227.0,1324.841485339506,0.17271543029015443,16.909164419615713,0.7522347197078443
0,228.0,1356.690138888889,0.17517956304699428,16.80599692528147,0.7489567424132357
0,229.0,1387.494023919753,0.17751480218287624,16.708492396204136,0.7428666797763395
0,230.0,1400.0961328125,0.17860843089613698,16.669225048206314,0.750682980966751
0,231.0,1457.1862456597223,0.1825330280979076,16.49565297572172,0.7329008956069738
0,232.0,1493.2479176311729,0.18517850229143734,16.389484430820982,0.7332278137662319
0,233.0,1542.2180719521605,0.1885608575571988,16.249345729186803,0.7285865166884264
0,234.0,1652.8538551311728,0.19560278776874596,15.948459057937425,0.7274480642093397
0,235.0,1685.4854234182098,0.19788990951772029,15.863553599031835,0.7248475856657164
0,236.0,1711.603125,0.19974821504945367,15.796772901318407,0.7225890302440792
0,237.0,1738.3114457947531,0.20173730273551738,15.729527711071352,0.7198190024261333
0,238.0,1760.7567230902778,0.20338833441733656,15.67381005535511,0.7177747268451702
0,239.0,1815.0804065393518,0.206955028292879,15.541844921884117,0.7205963785704768
0,240.0,1861.9060021219136,0.21007213633317906,15.431226089219475,0.7164081449544336
0,241.0,1886.8539723186727,0.2118363862713179,15.373420703851249,0.7146053419850031
0,242.0,1914.4976803626544,0.21380794829629202,15.310255163823285,0.7119769444132166
0,243.0,1939.1837765239197,0.2155671172990877,15.254613917334156,0.70971065252903
0,244.0,637.567801408179,0.123890681364528,20.08553984763183,0.7060288098883193
0,245.0,639.1908270640432,0.1242059222118505,20.07449827015126,0.7054685794826678
0,246.0,641.5407508680555,0.12465017012043171,20.058561127601898,0.7037942205915569
0,247.0,648.1430618248456,0.1254997478554601,20.01409484466997,0.7013247200306159
0,248.0,653.2204706790124,0.12624550482257726,19.980205746323797,0.6991995854311058
0,249.0,650.0938069058642,0.12618377630149819,20.001043320987275,0.7131446440623009
0,250.0,660.9132933063272,0.12750932094653444,19.929358737099573,0.7100569631781714
0,251.0,660.1411988811728,0.12762324886048212,19.93443523301273,0.7081431045095982
0,252.0,666.4370278742284,0.12848458006391428,19.893212419849235,0.7062016162562172
0,253.0,670.3701827739197,0.1290475896543053,19.867656716907018,0.7031411951675278
0,254.0,707.4787229938272,0.13283817502725942,19.633669776261012,0.6954307452243882
0,255.0,721.5370654899691,0.13440868921467614,19.548217150790155,0.6924481221781266
0,256.0,724.7498726851852,0.13492089550171943,19.528922131321846,0.6904459581647835
0,257.0,726.028515625,0.13522506838521256,19.521266824055843,0.6890289479699858
0,258.0,731.1017573302469,0.1359593661742581,19.491025330599374,0.6859274600465899
0,259.0,774.4343060378086,0.14012944153401855,19.240957776820956,0.6784123771010457
0,260.0,785.2534958526235,0.14140800277781143,19.18070482367092,0.6754294501318664
0,261.0,788.2556327160494,0.1418508459564687,19.164132780559502,0.6736875148326855
0,262.0,788.3709302662037,0.14205626361546517,19.163497587786857,0.6714160967729453
0,263.0,795.2179089506172,0.14289959087075596,19.125942087054536,0.6693166236890059
0,264.0,800.6694680748457,0.14369212671066653,19.096270929944758,0.6579084481248352
0,265.0,797.6635402199074,0.14364663861028257,19.112606191904785,0.6564365013512197
0,266.0,796.8644545717592,0.1437239341860409,19.116959060186115,0.6556645548679573
0,267.0,802.0603727816358,0.1444527337887895,19.08873301088615,0.6536212259859873
0,268.0,807.7768499228395,0.1451328152603729,19.05788958301375,0.651942861087578
0,269.0,781.7232638888889,0.14306083489185817,19.200273242232736,0.6727035116774167
0,270.0,790.9714930555556,0.14405850125579509,19.14919529243512,0.6687301483998609
0,271.0,793.4026316550926,0.1444714331022574,19.135867242062222,0.6667312164185208
0,272.0,796.9807219328703,0.14500146026207208,19.116325444397205,0.6645338979763651
0,273.0,804.2953747106482,0.14591342486238704,19.076647896705513,0.6619917647037183
0,274.0,852.955206404321,0.15050223052086678,18.82154136408746,0.6346802160095126
0,275.0,854.3131264467593,0.150936282399759,18.814632815568054,0.6341815579429779
0,276.0,856.2493258101852,0.15122894260065248,18.80480118320166,0.6327620411578135
0,277.0,824.815837191358,0.14868097975819608,18.967233696753997,0.6590913027359346
0,278.0,873.9046841242284,0.15327565539787563,18.716162936983434,0.6283290822858546
0,279.0,908.4046643518518,0.1565858599412373,18.548010053586648,0.6278930509978488
0,280.0,921.0152936921296,0.15786556851926195,18.48813519041361,0.6247706575693242
0,281.0,920.7816710069444,0.1580444558509647,18.48923695185108,0.6228675614138721
0,282.0,931.4043166473765,0.15921947668172048,18.43942114503545,0.6196953447755378
0,283.0,940.2664236111111,0.16029462490126872,18.39829432895904,0.6170511897854021
0,284.0,526.8974561149691,0.12018803263276358,20.91354259083694,0.6439188642401971
0,285.0,531.750474537037,0.12098371769387974,20.873724747261953,0.643013913361139
0,286.0,535.5494767554012,0.12156315617489559,20.84280761537082,0.6426371771855646
0,287.0,540.1284538966049,0.12232601842677979,20.80583304407331,0.6400132865735675
0,288.0,542.9447516396605,0.12285060196767324,20.783247214793732,0.6402643830604761
0,289.0,575.4572776813271,0.12673227038681306,20.53067274007173,0.6510234729983893
0,290.0,585.0396474729938,0.1279475479895679,20.458950621442185,0.6464697262399479
0,291.0,588.7330454282408,0.1285382423364189,20.431619475385713,0.6447168024987757
0,292.0,595.2570857445987,0.12944919845109282,20.383757870615284,0.6435249984280782
0,293.0,602.6069135802469,0.1304763268957162,20.330462509342766,0.6406078439698615
0,294.0,753.7671643518519,0.14617794700728187,19.358431461032243,0.6026581898621313
0,295.0,766.2540383873456,0.14767840846015584,19.287075844739437,0.5989827432188132
0,296.0,766.7257875192902,0.14784495754461785,19.284402906089475,0.5979408350353759
0,297.0,773.3416550925926,0.14875611008036177,19.247089573242413,0.5956236310969876
0,298.0,777.9223109567902,0.14936344811270844,19.221441335536362,0.5939098658962159
0,299.0,5253.470148533951,0.38885712367202785,10.926340920318241,0.5934757574276149
0,300.0,5257.724861593364,0.38931981179738123,10.92282505270676,0.5917042632734416
0,301.0,5248.80891878858,0.38925666793249436,10.930195981638253,0.5912594276910542
0,302.0,5261.97561873071,0.390272873795368,10.919315294092268,0.5895323741876052
0,303.0,5270.794213927469,0.3909684372944696,10.912043003540319,0.5884161556630797
0,304.0,1948.6834220679013,0.23802204929759146,15.23339070347708,0.6004294653417772
0,305.0,1960.8069685570988,0.23906354119840192,15.206455191719728,0.5962647078338527
0,306.0,1957.2837157600309,0.23899893445009396,15.214265780007882,0.595618284343025
0,307.0,1965.2714776234568,0.23975704604685985,15.19657809672921,0.5926817783049871
0,308.0,1949.5419294945987,0.23892164804435317,15.231477807169194,0.5951664652274792
0,309.0,1987.663716242284,0.24153561323088393,15.147374508941795,0.5948862670287637
0,310.0,1992.213722993827,0.24195519713421954,15.137444335382925,0.5909245533434159
0,311.0,1985.3722246334876,0.2416714658964675,15.152384190637044,0.5897504732650639
0,312.0,1987.679743923611,0.2420203577698722,15.147339489408878,0.5877867587493588
0,313.0,1983.6218205054013,0.24190458724189692,15.15621483837583,0.5863638672476071
0,314.0,2012.0742197145062,0.24392536837748094,15.0943636429617,0.5838034675040307
0,315.0,2022.8583357445987,0.24480059418150346,15.071148914231905,0.5800527810304202
0,316.0,2008.140831886574,0.24388756892242502,15.102861940450847,0.5797480063028561
0,317.0,2009.5361511381172,0.24420316356742933,15.099845374020235,0.5780959445872693
0,318.0,2006.9744516782407,0.24417893921155215,15.105385168137994,0.5763922593117661
0,319.0,1960.817800925926,0.2416465290964488,15.20643119942937,0.5769322684159943
0,320.0,1956.1668851273148,0.24140479537740553,15.21674458167752,0.5771295293603403
0,321.0,1956.9134124228394,0.24156081056774542,15.215087510192568,0.5749635640881926
0,322.0,1957.251467013889,0.2417617754773753,15.214337336153601,0.5738200787019689
0,323.0,1954.0078641010803,0.24176319046185663,15.221540536198379,0.5733237532658436
0,324.0,1995.2707744984568,0.2445974401190273,15.130785195464966,0.5678023010684525
0,325.0,2034.422410300926,0.24740681859183863,15.046392296772416,0.5587093603330836
0,326.0,2022.3343277391975,0.24667218926425766,15.072274070957052,0.5595272690652837
0,327.0,2025.40272810571,0.2470911118604035,15.065689702534318,0.5586173106178836
0,328.0,2034.538164544753,0.24781927906276566,15.04614519961608,0.556861161631274
0,329.0,2091.4662639853395,0.25155422857036314,14.926294972025993,0.542624637729265
0,330.0,2079.0365070408952,0.2507413716140468,14.952182454338878,0.5451543431387169
0,331.0,2078.4802401620373,0.25081855655731244,14.953344607865054,0.544274673470873
0,332.0,2089.5718219521605,0.2517309146751837,14.930230577302426,0.5423028168089415
0,333.0,2094.448933256173,0.2522166692360893,14.920105849868202,0.5411839686645931
0,334.0,2120.5712307098765,0.2540285045086367,14.866274957276051,0.5434325746893457
0,335.0,2131.1352869405864,0.25474561105222815,14.844693407610134,0.5416206054769682
0,336.0,2126.7184447337963,0.25443861775658905,14.853703632041391,0.541587734522752
0,337.0,2139.5166039737655,0.25540603306207527,14.827646996407594,0.5396023220792228
0,338.0,2146.694516300154,0.25588685035575126,14.813101139744887,0.537866667134035
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,431.23570698302467,0.11501547935188887,21.78365646946048,0.6064249822706315
0,345.0,440.44409336419756,0.11635672258318012,21.691895706722196,0.6042373190032605
0,346.0,436.5125424382716,0.11579916962933279,21.7308363394093,0.6080140775311782
0,347.0,440.2860985725309,0.11637992653409292,21.693453874423373,0.6062638298821118
0,348.0,448.84892264660493,0.11757693817596658,21.60980173766172,0.6024511363563526
0,349.0,673.8621657986112,0.14420214720822788,19.845092874108076,0.5315817875732521
0,350.0,685.2562663966049,0.1454502049123797,19.77227345187533,0.5293648199373605
0,351.0,677.945619695216,0.14462677916531697,19.81885501828972,0.5319042181541578
0,352.0,683.5152541473766,0.1453004047780861,19.7833214961863,0.5296673632648341
