comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 418.473682012
nrsme_avg: 0.0894281358027
psnr_avg: 28.3191661926
ssim_avg: 0.803472736312
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,38.31588734567901,0.027999223866453104,32.29701473168352,0.9695484089469457
0,93.0,38.3064134837963,0.027995574287739182,32.29808868689353,0.9695739096581182
0,94.0,38.31062258873457,0.027998763702104926,32.2976115107604,0.9695238483611122
0,95.0,23.46319926697531,0.021908133348486982,34.426931318921746,0.9817502216707742
0,96.0,21.6121378279321,0.021023499480344737,34.783826323487304,0.9826360546604839
0,97.0,22.60571132330247,0.021502778195659517,34.58862183542071,0.9821752724642016
0,98.0,21.71040653935185,0.02107343719115172,34.76412404933338,0.9825416101145358
0,99.0,22.321093267746914,0.02136999993438797,34.64364898715188,0.9822338285010249
0,100.0,15.967784047067902,0.018073212861130283,36.098357104091434,0.9875431258424098
0,101.0,15.837490354938272,0.01799757609977642,36.133939974624965,0.9874740370386543
0,102.0,15.175945216049383,0.017618073681099383,36.31924610752881,0.9877082160439821
0,103.0,15.72390094521605,0.01793410683471272,36.16520061606502,0.98740825138124
0,104.0,15.27140769675926,0.017675150741165265,36.2920128931529,0.9875704770812186
0,105.0,32.672383777006175,0.02586041708561763,32.98899539112625,0.9765240727279992
0,106.0,32.448735532407404,0.025768559799500622,33.01882583059645,0.9764953687560882
0,107.0,31.945233410493827,0.0255697054581223,33.08674295179556,0.9766414190777741
0,108.0,31.02760513117284,0.025201701365402927,33.21332105053476,0.9768533655049738
0,109.0,32.22232976466049,0.02568854980939904,33.04923422942465,0.976529992521936
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.39809413580247,0.04603689293972875,27.9856782708032,0.9312725591561839
0,116.0,100.22540171682098,0.04531306277901021,28.121025552314673,0.9315846352777728
0,117.0,100.51235435956791,0.045387027554191724,28.108609150275075,0.9314410509418234
0,118.0,97.22439091435186,0.044640835885150366,28.25305129782428,0.9316743091767342
0,119.0,100.38053578317901,0.04537763380231954,28.114308514599358,0.9312921912689685
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.46816116898148147,0.00309933116757755,51.426849720037495,0.9997079062060888
0,122.0,1.9855420524691358,0.006382554544141628,45.15201271300346,0.9985348007604969
0,123.0,4.253779899691358,0.009344005687971493,41.84305346110426,0.9968396569935071
0,124.0,7.593369502314815,0.012489272716255473,39.326458271941405,0.9943303037405151
0,125.0,0.0,0.0,50.0,1.0
0,126.0,13.60675106095679,0.0167242164001195,36.793259215381795,0.9886777721384604
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,156.25813416280863,0.056713931830424016,26.19237726659323,0.9201747640641741
0,130.0,140.11748842592593,0.05372021437764638,26.665880167821832,0.9279648260306972
0,131.0,122.84926456404321,0.05029469240868236,27.23707799943824,0.9196185022214362
0,132.0,104.08208285108024,0.04631109592514433,27.957043862913235,0.9523767615004145
0,133.0,149.38306954089506,0.05549260583558479,26.38778981739386,0.9143614624594977
0,134.0,150.58141203703704,0.055730683123995435,26.353089955634758,0.916326661756837
0,135.0,166.914464216821,0.058686670492837,25.90586388134941,0.9149830283531366
0,136.0,168.34329764660495,0.05894243826431948,25.868845306281454,0.9159259252773146
0,137.0,175.5804721257716,0.06021864556076278,25.68604148384493,0.9141354908063098
0,138.0,181.64443721064814,0.061262434532457256,25.538582585629946,0.9114664954722362
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,136.99509693287038,0.053398799274787655,26.763753368728437,0.9162520342267951
0,150.0,139.08510175540124,0.05384101281029678,26.69799748287362,0.9157398360852844
0,151.0,139.52708526234568,0.05392992417099689,26.684218390061236,0.9151179415733955
0,152.0,140.59317708333333,0.05417923497718664,26.651161157670202,0.9137801190768409
0,153.0,143.5968504050926,0.0547603936605935,26.559354464956773,0.9130185494413026
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,135.55269627700616,0.05330603040495144,26.809722003193187,0.9071365102290951
0,160.0,141.50704330632715,0.05448525241718814,26.62302304096325,0.9059167391690989
0,161.0,139.69280864197532,0.05407613213552703,26.679063115718826,0.9055069626872152
0,162.0,142.47430266203705,0.05461935486484844,26.593438208635263,0.9039261943572224
0,163.0,146.97782937885802,0.055477922856498184,26.458285315931292,0.9017969213346412
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,180.08270495756173,0.06108760144815922,25.576083554451934,0.8871283984304896
0,175.0,181.8884587191358,0.061339734770916574,25.532752180090007,0.8862543336117199
0,176.0,184.21941502700616,0.06172114517780879,25.477449619627798,0.884530744393947
0,177.0,191.11429880401235,0.06281579099998642,25.31787179520022,0.8822266195927359
0,178.0,197.1092505787037,0.06381148404036478,25.183733541378764,0.8801871447323424
0,179.0,222.39681327160494,0.06773692246162652,24.659518009276418,0.8576827629954156
0,180.0,233.45613811728396,0.06939896863853638,24.448750638158174,0.8555718033927616
0,181.0,230.9515306712963,0.06894690839317581,24.49559515913859,0.8542400076770708
0,182.0,236.58984471450617,0.06978528278131273,24.39084261654213,0.8519203914730837
0,183.0,244.35611930941357,0.07092562268028231,24.250571415101255,0.8492543254812513
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,2581.6200482253084,0.23021620486316152,14.011880358350089,0.8405792249814636
0,190.0,2599.656971450617,0.23081101659873457,13.98164314910347,0.8358377024434384
0,191.0,2630.1939226466047,0.23220519646871904,13.930925909216764,0.8331078572613263
0,192.0,2687.647158082562,0.23471997341163342,13.837081081513015,0.829311546208447
0,193.0,2695.2283275462964,0.23477947128567503,13.824847983236122,0.826857267387879
0,194.0,1050.4678751929011,0.14657279694843772,17.91697585268046,0.8287403781967727
0,195.0,1088.0985296103395,0.14922307841863602,17.76412137446361,0.8243283601236651
0,196.0,1106.580663097994,0.15042095511423204,17.690972839859924,0.8227403045194951
0,197.0,1139.314559702932,0.15280483388751606,17.564367134503062,0.819738838318703
0,198.0,1154.8553578317901,0.15380170342390379,17.505527673143607,0.817988009162587
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,360.22716724537037,0.08641051584954884,22.5650389797064,0.8135140345711814
0,205.0,425.08164737654323,0.09402502958912516,21.846080058776227,0.7912769471087189
0,206.0,441.784676408179,0.09593410035070754,21.67869712860754,0.7901139501949703
0,207.0,451.5686882716049,0.09717825982924082,21.583565405076058,0.7886948171880671
0,208.0,521.4631939621913,0.1046007861717743,20.95856700498888,0.7831280344038855
0,209.0,526.1087061149691,0.10525388159924205,20.920048722499843,0.7816748860683586
0,210.0,527.0950675154321,0.10551592026642145,20.911914087031388,0.7800019722126498
0,211.0,528.538973283179,0.10580100693091085,20.900033441388032,0.7772721942561751
0,212.0,539.5327478780864,0.10714145328128202,20.810625507903765,0.7741992435504962
0,213.0,548.3189096257717,0.10819586480602542,20.740471374091637,0.7710327098380996
0,214.0,651.7385305748456,0.11823655490599445,19.990069637615434,0.7568261398302745
0,215.0,664.0162856867285,0.11950709224278636,19.90901629847565,0.7540752498111883
0,216.0,675.266629533179,0.12075112787035502,19.836050726725205,0.7513119811480191
0,217.0,690.8336810378087,0.12235105571569635,19.73706857779838,0.7479747931442675
0,218.0,706.7195191936728,0.12401381287887582,19.638332744194166,0.7443737684584867
0,219.0,702.3638498263889,0.1238769478473655,19.665182102263298,0.7576721371149565
0,220.0,724.0983420138889,0.12607789911983844,19.532828078011597,0.7529553300359758
0,221.0,735.1725496720679,0.12724460807680515,19.466910781434343,0.7507285783224565
0,222.0,744.8961318479938,0.12830699284459218,19.409846418244975,0.7479405623552778
0,223.0,759.8515465856482,0.12983289516400762,19.3235160910858,0.7450496420018223
0,224.0,776.0066724537037,0.13151072530656172,19.23214905334766,0.7280332182006136
0,225.0,786.5000313464507,0.13262340216889962,19.173816165995262,0.7256309977517682
0,226.0,796.8587418016975,0.13371780324184485,19.11699019513502,0.7230365228304331
0,227.0,817.0213715277778,0.13563316242711682,19.00846943974185,0.720098787639886
0,228.0,832.1994724151234,0.1372008565310259,18.928529247381547,0.7173946147063819
0,229.0,792.5880029899691,0.13416608877836325,19.140328665193586,0.7183753125654347
0,230.0,807.0651215277778,0.1356055038356689,19.061717818098895,0.7161560992447376
0,231.0,819.7775694444445,0.1369089823683805,18.993843297854202,0.7140356531821404
0,232.0,833.0433719135802,0.13831153938780796,18.924127475855144,0.7114546818753872
0,233.0,846.2245138888889,0.13967589141020917,18.85594758813228,0.7093615246457297
0,234.0,832.0470577739197,0.1387815575284221,18.92932471652173,0.727348913853493
0,235.0,851.3730155285493,0.14064396128135917,18.829604798761792,0.7236469096999384
0,236.0,864.4913459683642,0.14195859645686598,18.763197107617252,0.7207884481656687
0,237.0,880.1977912808642,0.1435530923434705,18.68500086433913,0.7177044774223669
0,238.0,894.1777334104938,0.14494001023144007,18.61656509893441,0.714383942572042
0,239.0,992.1505623070988,0.15300895173630993,18.1650277801066,0.6873001098022284
0,240.0,1018.6922472993828,0.15538571000506132,18.05037359870952,0.684515693063458
0,241.0,1030.8342756558643,0.15657623259249479,17.998915102820927,0.6825292065246156
0,242.0,1044.7098620756174,0.15794077729516168,17.94084666397003,0.6794934883021574
0,243.0,1060.3742235725308,0.1594052462508993,17.876211988572837,0.6774295107974375
0,244.0,606.8574725115741,0.12087007884021625,20.299936568931635,0.700919710135756
0,245.0,608.7319728973765,0.12121045832256203,20.286542477328886,0.7005432832890502
0,246.0,613.1164848572531,0.12185749553481902,20.255373677119803,0.6987272326970794
0,247.0,620.3160985725309,0.1227761303434998,20.20467308655881,0.6962947743569244
0,248.0,628.5737572337963,0.12384091521133826,20.147241154724792,0.6939683087860612
0,249.0,613.1922058256173,0.12255014205354386,20.25483734888505,0.7246061121943443
0,250.0,627.5482672646605,0.12424910146437244,20.154332260924694,0.7209113275465626
0,251.0,631.9816030092593,0.12487157669966337,20.123759247182015,0.7184545067701114
0,252.0,640.9812302276234,0.1260068358423656,20.062350485533358,0.7161937049942205
0,253.0,648.6422931134259,0.12693903247420027,20.010750985122062,0.712467171178663
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,463.00960841049385,0.1083507948012863,21.474903572444298,0.681838800650983
0,260.0,467.90133777006173,0.10915564308343491,21.42926073988777,0.6796472717046872
0,261.0,461.3016155478395,0.10851527529633495,21.49095385292197,0.679294772010847
0,262.0,457.592042341821,0.10822667555353159,21.526018975241268,0.6776552696613787
0,263.0,457.953576871142,0.10844227924512426,21.52258905419817,0.6768881477597728
0,264.0,465.1946170910494,0.10952762714374668,21.454456801364763,0.678718659029604
0,265.0,462.1291121720679,0.10933702705981677,21.483170327788933,0.6780888181505366
0,266.0,460.98878279320985,0.10931557618967314,21.493900030059862,0.6774256911032248
0,267.0,610.8129740547839,0.12605972693472514,20.271721076954464,0.6406364831800777
0,268.0,464.0041078317901,0.10999699759820092,21.46558535483758,0.6741246012978475
0,269.0,520.8052155671296,0.11677016645680491,20.964050360745134,0.6779319745553708
0,270.0,533.6293002507716,0.11832548960730876,20.858406932804918,0.6726873568705238
0,271.0,535.6928144290124,0.11871157663731416,20.841645399099452,0.6709246762303858
0,272.0,539.1168224344136,0.11925865566847664,20.813974772372866,0.6680976898045445
0,273.0,544.8759563078704,0.12009814177624398,20.76782716614381,0.6651358185468224
0,274.0,640.1866507523148,0.13038665119039647,20.06773746925233,0.6286517938031654
0,275.0,642.4862755594136,0.13089318541338554,20.052165059267967,0.6273280819322271
0,276.0,641.6490764853395,0.13091324289754833,20.057827873379583,0.6249614619339359
0,277.0,643.9687620563271,0.13137396850517755,20.042155599608968,0.6224934456586184
0,278.0,646.1422873263889,0.1317969107081183,20.027521961293502,0.6201416362700556
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,424.5162717013889,0.10788109502999176,21.851860194688832,0.6686970868815805
0,285.0,427.2015861304012,0.10843997553601847,21.824475043792408,0.6660760164565616
0,286.0,428.77916763117287,0.10877247386602737,21.808466840027116,0.663123951140859
0,287.0,429.2096455439815,0.10904482216204993,21.80410887649821,0.6601446695421883
0,288.0,428.58069299768516,0.10914799706569159,21.810477581225058,0.6594922905356541
0,289.0,496.3148722029321,0.11769535315790784,21.173230717296345,0.6263231965854346
0,290.0,494.8807961998457,0.11767646636035758,21.185797594840224,0.6251812308372502
0,291.0,494.1880000964506,0.11776581666717303,21.19188165239258,0.6232915514978593
0,292.0,492.3686921296296,0.11773139600654267,21.20789930880806,0.6225991915366837
0,293.0,491.26610050154324,0.11780753411869321,21.217635639080548,0.6222063466709337
0,294.0,498.71085021219136,0.11890158920059445,21.15231543810523,0.6487113983021158
0,295.0,502.6957561728395,0.11961433345341653,21.117751419984934,0.6454717981329724
0,296.0,498.91395399305554,0.11926123632629244,21.15054710090812,0.6445434615280975
0,297.0,498.2521547067901,0.11940257813599925,21.1563117537146,0.6430196081199488
0,298.0,498.3002131558642,0.1195423402706862,21.15589287920422,0.6411311932972277
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,412.37565923996914,0.10949468944957659,21.97787338033693,0.6352972581197098
0,305.0,418.2187678433642,0.11040727386272987,21.916768426973,0.6320926803507774
0,306.0,419.8177912808642,0.11068773306142701,21.90019521449112,0.6313513159819383
0,307.0,421.7030290316358,0.11106148186359444,21.8807364036763,0.6290710233787753
0,308.0,409.01257667824075,0.10943532772854825,22.01343698586767,0.6345149432727593
0,309.0,517.4684524498457,0.12323999114623631,20.991964827671303,0.5967362769308822
0,310.0,533.6756293402777,0.12522922037799836,20.858029899637003,0.5919223852038392
0,311.0,538.0428385416667,0.1258093252388478,20.822635056446444,0.5906476812576217
0,312.0,542.8984461805555,0.12648469911445626,20.7836176219653,0.5880207224222261
0,313.0,553.2020081018519,0.1277487147274183,20.701966129556368,0.5862627049808269
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,434.7822863618827,0.1137883662743433,21.748085188575107,0.605146425977954
0,320.0,434.86607735339504,0.11382055710976709,21.747248299393732,0.6054332979167858
0,321.0,438.8265301890432,0.11438975010917932,21.707874849770707,0.6041041135278455
0,322.0,440.9252020640432,0.11474843843297941,21.687154382617187,0.6039986807470625
0,323.0,445.60058449074074,0.11545158525467068,21.641346090412483,0.6027279333031457
0,324.0,589.8363864776235,0.13298932049552126,20.423488005886888,0.5776205040159373
0,325.0,613.8842988040124,0.135904664241356,20.249938352087064,0.5697275990481443
0,326.0,611.3006158371913,0.13561918433874892,20.268255275604478,0.570150933573741
0,327.0,614.0463440393519,0.1360510830280729,20.24879210897724,0.5697735942247895
0,328.0,621.6005488040123,0.13698022126310774,20.19568971641254,0.5676874307870496
0,329.0,617.9334191743827,0.13673416158193788,20.221386774342847,0.5780282168533912
0,330.0,614.9604296875,0.13636990101530067,20.242331893546943,0.581074866931175
0,331.0,615.2764072145062,0.13646517778553333,20.240100984907478,0.5842960572293124
0,332.0,622.5229624807099,0.13739963848118436,20.189249853495536,0.5801951593389759
0,333.0,623.2414149305556,0.13758372090145318,20.184240560009094,0.5833042822664526
0,334.0,684.3804701967592,0.14431278994572805,19.777827530537827,0.574569913638041
0,335.0,688.858314525463,0.1448325418380477,19.749504561554204,0.5736519242634756
0,336.0,692.2460117669754,0.14516377713137743,19.72819898541428,0.5738225413801766
0,337.0,697.8878997878087,0.14587005789605775,19.692946924186867,0.574299789647876
0,338.0,703.726087962963,0.14650912372590968,19.656767097291738,0.5748335773140221
0,339.0,825.6291806520062,0.158822708333753,18.9629532681226,0.552851926389501
0,340.0,829.0753785686728,0.15922245525612194,18.944863429736063,0.5577512356278111
0,341.0,845.6991753472222,0.16081671306953982,18.858644537629,0.5542544000226085
0,342.0,847.3341970486111,0.16102679700370076,18.850256266788815,0.5564871630660514
0,343.0,850.1445693479939,0.1613546612121503,18.83587575940267,0.5595646379980513
0,344.0,920.6965837191358,0.1680572306396061,18.489638291801818,0.5351023294955173
0,345.0,917.3290914351852,0.16792241372270816,18.505551942768804,0.5368895621064999
0,346.0,943.9689800347222,0.17028874438704808,18.381226377786298,0.5323293905879598
0,347.0,937.6033535879629,0.16983225183031156,18.41061208821303,0.5331015390966202
0,348.0,958.7553081597222,0.1718406646092897,18.313725794278536,0.5314686321606192
0,349.0,1064.586847029321,0.18124946717859536,17.85899264706427,0.49494191711013397
0,350.0,1083.593649691358,0.1829030953073804,17.782139096452838,0.49213957995378227
0,351.0,1086.2143315972223,0.183066572043992,17.77164832257988,0.4919633375642425
0,352.0,1092.4368214699075,0.18369227104813945,17.746840309054395,0.4907915966894311
0,353.0,1101.110346257716,0.18447012689484882,17.712495174915382,0.4891933022979831
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.36347800925927,0.08729195590768007,24.232704417575025,0.7720655306586743
0,360.0,237.4616087962963,0.08585752142801525,24.37486955057114,0.783474098702763
0,361.0,244.4734090470679,0.08711558530642322,24.248487323045854,0.7802162044342379
0,362.0,235.99244405864198,0.08560506476384519,24.401822627968286,0.7890215700153208
0,363.0,227.27069106867285,0.08403201242372625,24.565369283451414,0.7975452263102674
0,364.0,438.0654369212963,0.1167426191517685,21.715413718908408,0.6146458848094589
0,365.0,356.65568238811727,0.10543260207541696,22.608312130940092,0.7049210390689502
0,366.0,487.82023582175924,0.12327176450198464,21.24820549056977,0.5971947816488555
0,367.0,460.6035749421296,0.11978887950750329,21.497530564806556,0.6049040367173145
0,368.0,465.36089072145063,0.12039509528696068,21.452904788178415,0.6024081485457979
0,369.0,634.3748953510802,0.14067478502348627,20.107343729174836,0.5577019108879823
0,370.0,637.4768537808642,0.14086326470492128,20.086159403230784,0.558321466720264
0,371.0,637.7451837384259,0.1408831639171296,20.08433173372399,0.5577865724268263
0,372.0,638.6832392939815,0.14097145957216672,20.077948415748807,0.5593596088978514
0,373.0,639.0191801697531,0.141017592380187,20.07566467158846,0.560332874634585
0,374.0,432.33973138503086,0.11601594610836714,21.772552124765376,0.7061115621319392
0,375.0,421.0236969521605,0.11447174990885149,21.887738204575797,0.7191177345101876
0,376.0,411.86854890046294,0.1131513666748521,21.983217312336127,0.7265097385115227
0,377.0,409.3146016589506,0.11283624616799026,22.010231231691414,0.7286898362716346
0,378.0,406.0428023726852,0.11233458050369871,22.04508544397912,0.7329089018388065
0,379.0,555.2946416859568,0.13147507654985754,20.685568780984752,0.6267680731698304
0,380.0,561.3151089891975,0.13206107044552653,20.6387362853186,0.6262412534815229
0,381.0,550.083621720679,0.13069332646206117,20.726516464802653,0.6317103151108954
