comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 811.180115044
nrsme_avg: 0.129688673838
psnr_avg: 25.0738922232
ssim_avg: 0.765000938864
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,370.0,6153.475404128087,0.43764883204686544,10.239598918364779,0.44720429395954925
0,371.0,6140.637319155093,0.4371618210738292,10.248669132074507,0.44775044361300387
0,372.0,6138.152800443673,0.4370260091682318,10.250426655040158,0.44740240496159567
0,373.0,6141.692621527778,0.437180102269877,10.247922837193101,0.4461581737445183
0,374.0,2101.6507344714505,0.25579107305105075,14.905198169658762,0.6009375863979439
0,375.0,2104.506395158179,0.2559293988423673,14.899301110510642,0.6049496030564905
0,376.0,2094.8777859760803,0.25518775709566127,14.919216693290364,0.6098110546095222
0,377.0,2107.6954103973767,0.2560495021188943,14.892725110358525,0.6096318750613777
0,378.0,2103.044040798611,0.2556535003548657,14.90231993328739,0.612613759632853
0,379.0,2168.0915210262347,0.25978884343021813,14.770027498660703,0.5685028556313039
0,380.0,2170.2862548225307,0.25967489039192976,14.76563340986744,0.5689071767704562
0,381.0,2170.9777826003087,0.25963709676482766,14.764249818830715,0.5673940999559124
0,382.0,2176.0200472608026,0.2599081463486569,14.75417468750482,0.5684103984953169
0,383.0,2180.407483603395,0.26021156693003417,14.745426969224136,0.568738086492973
0,384.0,1470.0217177854938,0.21376076060096416,16.45756609898832,0.6886399031123748
0,385.0,1473.6856124614199,0.21409698119739926,16.44675517328684,0.6968417408456583
0,386.0,1493.4924406828704,0.21531023533512572,16.388773321052152,0.6961622621695202
0,387.0,1495.1309683641975,0.21549541990818125,16.38401123828461,0.6954124537179479
0,388.0,1500.5928949652778,0.21584224151604398,16.36817475054363,0.7014818412944249
0,389.0,1476.521474247685,0.21431421643017565,16.43840593224481,0.7073346893589523
0,390.0,1494.7581770833333,0.21549838316812098,16.38509422958726,0.7110181204811618
0,391.0,1547.329787326389,0.21908676562884893,16.234974747367477,0.6736901138558452
0,392.0,1585.161227816358,0.22173029397354416,16.130069196832604,0.6508929187843066
0,393.0,1727.6030830439815,0.23148939452307737,15.75636390458996,0.5752021603327968
0,394.0,1568.5852088155864,0.2206550158826552,16.17572245412542,0.6733474023044271
0,395.0,1574.0031761188272,0.22100194261502223,16.160747564983026,0.6819588501497976
0,396.0,1584.933794367284,0.22169350787550884,16.130692352235904,0.6820061691045275
0,397.0,1581.0872063078705,0.2214983600254477,16.141245363665615,0.6798679551375643
0,398.0,1591.881851851852,0.22210677787424452,16.111695292457036,0.6855573053539193
0,399.0,1692.052015335648,0.2290823729863918,15.84666651322102,0.6178596459361135
0,400.0,1712.7532629243826,0.23039817252987357,15.793855573118979,0.6119933370148979
0,401.0,1722.9647024498456,0.23103638634291634,15.768039805111645,0.6099311377586787
0,402.0,1720.048393132716,0.230878518772106,15.775396950214978,0.6070218001467641
0,403.0,1735.8297183641976,0.23176483991480662,15.73573241411063,0.6044017867572996
0,404.0,758.1833289930555,0.1532146395412241,19.333061299807675,0.8052488861389234
0,405.0,758.0164539930555,0.15323032103948567,19.33401728057978,0.8157425184328365
0,406.0,753.9047979359568,0.1527426944403067,19.35763853647355,0.8234228100361872
0,407.0,758.414710165895,0.15316887773138926,19.33173612906677,0.8232269204162173
0,408.0,759.3219839891975,0.15327221387612525,19.326543870574415,0.8245882666209658
0,409.0,823.9730878665124,0.15977116879419398,18.97167333614894,0.7635530575894105
0,410.0,832.654425636574,0.1604199385254204,18.92615566158222,0.758748495748083
0,411.0,842.6720968364198,0.1612917710538342,18.874217473793284,0.7542300372492532
0,412.0,813.3174628665123,0.15849729627980821,19.028202636628748,0.7816169301394739
0,413.0,849.9346045524692,0.1619854806128686,18.836948492413622,0.750832615420256
0,414.0,832.1843277391976,0.16037081769951142,18.928608282627916,0.7499618396921912
0,415.0,832.8527266589506,0.160432241435332,18.9251214896177,0.7560371080779984
0,416.0,835.438722029321,0.16057568872268585,18.91165760211811,0.7568604423769516
0,417.0,835.0762880979938,0.16059273597533247,18.913542087536623,0.7578788986718366
0,418.0,836.6021045524691,0.16067230345754197,18.90561408112691,0.7586523066465278
0,419.0,957.3172612847222,0.17195293969200945,18.320244711669794,0.6503873004277129
0,420.0,967.6263016010803,0.17291202243024834,18.27372696212204,0.6464484477773103
0,421.0,976.5400260416667,0.17362334326591028,18.23390312186405,0.6399061473869606
0,422.0,975.5452951388888,0.1735263003452152,18.238329221223132,0.6414186621088219
0,423.0,982.2160551697531,0.17409464517743783,18.208733320959027,0.6392303140831211
0,424.0,930.6139578510803,0.16955754348119156,18.443107988384632,0.6828858408742533
0,425.0,925.4523982445987,0.16918416595279778,18.467262756626887,0.6882945706455029
0,426.0,925.9950810185185,0.16919508746748127,18.464716811969783,0.6889597627654777
0,427.0,933.402745466821,0.1698344729760503,18.430112869035845,0.6853354685153829
0,428.0,928.9508116319445,0.16949296185471976,18.450876423558405,0.6873159359278358
0,429.0,7689.752913773148,0.4876569234236294,9.27167975540974,0.1846456771321573
0,430.0,93.7720452353395,0.066941568698138,28.410069724834823,0.9492904944805223
0,431.0,100.04077932098765,0.06910556654427359,28.129032946278553,0.9413137673147274
0,432.0,94.29404417438272,0.06709549170571237,28.38596098288442,0.944974359076808
0,433.0,91.5979509066358,0.06611758736337613,28.511946024827537,0.9473819500300852
0,434.0,312.6910797646605,0.1222556236383559,23.17964868701543,0.7406431178349255
0,435.0,312.1937861689815,0.12211436242608086,23.186561061497727,0.7417348386250255
0,436.0,310.3104200424383,0.1215515971736777,23.212840016841582,0.7433553810467699
0,437.0,316.17472463348764,0.12270477123297055,23.13153211878133,0.7412445766597401
0,438.0,321.5022415123457,0.12371596937016233,23.058963556977183,0.7370276097224064
0,439.0,143.37909384645062,0.08263927893781398,26.565945295433067,0.885139083736689
0,440.0,130.12970437885804,0.0787779399806045,26.987039176857394,0.9115256517454059
0,441.0,131.38054398148148,0.07901968176890782,26.945493051350248,0.910891210155027
0,442.0,132.10557050540123,0.07925498327641539,26.921592299396035,0.9095814034556431
0,443.0,131.20809461805555,0.07890045214379086,26.951197320819794,0.9111904360003287
0,444.0,413.83904320987654,0.1402503928909044,21.962488995485373,0.6339166391827191
0,445.0,420.6409553433642,0.14148098263289421,21.891688057517804,0.6295939889004956
0,446.0,424.85208960262344,0.14200113791198357,21.848426022292628,0.6294699102138914
0,447.0,419.2224647955247,0.14101196839253743,21.906358138117934,0.6333722107648511
0,448.0,428.8473152970679,0.1425509918027419,21.807776652494333,0.6277680453434081
0,449.0,122.0409659529321,0.07610321509411219,27.26574724447787,0.906770471210855
0,450.0,106.9565731095679,0.07141760006602843,27.838728811937013,0.933914710305583
0,451.0,108.83099874614197,0.07190928735464225,27.763277461407327,0.9320875490780542
0,452.0,106.82032744984568,0.07128206870280192,27.84426455935006,0.9336897530834564
0,453.0,106.8568711419753,0.07129320410010676,27.84277907338342,0.9341551222983608
0,454.0,229.8901494984568,0.10468324385549585,24.515599981680822,0.8149658285835287
0,455.0,236.97148244598765,0.10624597014105265,24.38384275454988,0.8108374628034021
0,456.0,239.46867042824073,0.10662011558994552,24.338316579404882,0.8106390570245925
0,457.0,240.0666941550926,0.10677493424059946,24.32748448824157,0.811672958621536
0,458.0,246.2422554976852,0.1081898299511565,24.217177803683544,0.8067640896656239
0,459.0,474.4425848765432,0.15018976890888416,21.36896697487117,0.6136322235175339
0,460.0,483.99068383487656,0.15191710426650815,21.282433587235907,0.6054982082951463
0,461.0,483.5239838927469,0.1515398610627495,21.286623399174736,0.6076656269704164
0,462.0,483.0823220486111,0.15156284829673303,21.290592156960507,0.6069354029674903
0,463.0,487.21946903935185,0.15208646949375335,21.25355726712259,0.6052355413486986
0,464.0,602.8268991126544,0.16937075466818197,20.328877378697218,0.5582756511244069
0,465.0,606.5341415895061,0.1700377941012465,20.3022510869648,0.561650445773918
0,466.0,603.1436598186729,0.16934614349011728,20.3265959394224,0.5642697962838554
0,467.0,601.2716440007716,0.16905880402576035,20.340096378878254,0.5641683726913569
0,468.0,604.8164814814814,0.16954258224992477,20.314567435220262,0.5613425098098076
0,469.0,727.7672212577161,0.1861668189604401,19.510878698643,0.5025173950159562
0,470.0,741.3256008873457,0.18842524678796332,19.430713625914077,0.4956199905818467
0,471.0,733.5319357638889,0.1871588216464561,19.476613344076146,0.5014462345449074
0,472.0,732.7966097608024,0.1871117608953426,19.48096909440624,0.501713104687616
0,473.0,740.766216724537,0.18798320319676456,19.43399193112865,0.49997354527049
0,474.0,723.7491902970679,0.18608126719379733,19.534922700042134,0.5410446175656265
0,475.0,717.6890948109568,0.18505920869455786,19.571440136315637,0.5509848980603527
0,476.0,717.0879219714507,0.18463128654408748,19.575079531972143,0.5543593447702075
0,477.0,733.5312143132716,0.18679357085951115,19.476617615494483,0.5496455819260005
0,478.0,720.3221035879629,0.18507376693215713,19.55553619256571,0.553833852838081
0,479.0,784.6416150655864,0.19317378033550725,19.184090227714805,0.5295990249469469
0,480.0,796.9777758487654,0.19484379050000325,19.11634149836689,0.5270190802641895
0,481.0,795.4216893325618,0.1943334407037651,19.12482931837987,0.5264708586382809
0,482.0,788.3046754436729,0.19367032349099314,19.16386258492054,0.5308865654459319
0,483.0,786.7990316358025,0.1933962142541053,19.17216544134447,0.5323191133550368
0,484.0,867.8705324074074,0.2033318653780673,18.74625418243,0.49208741318270827
0,485.0,868.7110387731482,0.20347999391299268,18.742050207088944,0.4917141813371858
0,486.0,864.4406158371913,0.20266315964052906,18.763451968034293,0.4939234080092712
0,487.0,848.2593870563271,0.20072495953329006,18.84551686509839,0.49839032737584227
0,488.0,847.5879730902777,0.20065836780728746,18.84895575237818,0.49787493836899505
0,489.0,896.5686492091049,0.206552371305008,18.604968122778384,0.4697199882454342
0,490.0,901.226127507716,0.20765872041981584,18.582465869728594,0.466085741865994
0,491.0,899.4697318672839,0.20699574840645593,18.590938074211262,0.4694169560302117
0,492.0,900.7475853587963,0.2072431906928897,18.584772542884096,0.469746338222568
0,493.0,903.195625482253,0.20738211244827962,18.57298535398208,0.4693875719100296
0,494.0,987.8917795138889,0.21723939276019594,18.183709892905867,0.43954739001759746
0,495.0,985.3395027970679,0.21685392940231266,18.19494466626962,0.4435362075824836
0,496.0,980.6917327353395,0.21594295174691266,18.215478466697,0.44753670594216366
0,497.0,980.4235860339506,0.2160083474904714,18.216666103470473,0.4483462445770433
0,498.0,989.8026355131173,0.21704068810447558,18.175317550103927,0.4453520781381687
0,499.0,1083.0728515625,0.22705549565690747,17.78422690976212,0.4083937240874448
0,500.0,1088.9957952353395,0.22787427374789895,17.760541579804688,0.407493032667311
0,501.0,1088.4716107253087,0.22737689967289093,17.7626325451526,0.4089452049575127
0,502.0,1091.089436728395,0.22784251804598735,17.752200096511164,0.4117571051708426
0,503.0,1093.2978115354938,0.22795936142874998,17.74341882093638,0.41112083623991075
0,504.0,1185.129286265432,0.2376913249854995,17.39314630564885,0.36922358161176977
0,505.0,1186.4464303626544,0.23788778210738135,17.388322268464627,0.3699298555670358
0,506.0,1181.8561844135802,0.23714511893675008,17.405157287521128,0.37167942796897324
0,507.0,1183.9771571180556,0.23737412593137786,17.397370373942515,0.37377375243438915
0,508.0,1189.8031775655863,0.23786681450271357,17.376052364223856,0.37396227793529024
0,509.0,1184.551640625,0.23764780269237784,17.39526362293201,0.3927209067426626
0,510.0,1202.4148529128086,0.2399608251805296,17.330260286032367,0.3936419726848335
0,511.0,1190.6590364583333,0.23825494245652343,17.372929484908788,0.3972637108194388
0,512.0,1193.880207368827,0.23863294185394268,17.361196085206934,0.39875107886798966
0,513.0,1199.9661366705247,0.2391360123486095,17.339113705408195,0.3967700335114019
0,514.0,1230.894033564815,0.24246466291765034,17.22859694304544,0.38807620335504145
0,515.0,1232.9744782021605,0.2424157805722778,17.221262738023366,0.38897735677044826
0,516.0,1224.139581886574,0.24110762017555837,17.25249420029839,0.39172476942785095
0,517.0,1218.270793306327,0.2404921658617348,17.273365282628582,0.39370980316738385
0,518.0,1222.9582499035494,0.24098989280185407,17.25668729789108,0.39254335859921896
0,519.0,1251.0094921875,0.24374639776368892,17.158197558995,0.3982861752275953
0,520.0,1251.453420138889,0.24406269091933447,17.15665671328877,0.40260796392322556
0,521.0,1243.3937466242285,0.24281132795937851,17.18471682018997,0.40603589730769657
0,522.0,1245.6736019483026,0.2431662363191797,17.176760997988183,0.40722185525968757
0,523.0,1243.177812982253,0.24270709646086486,17.185471102036722,0.40699037952360934
0,524.0,1286.3904595871913,0.24722142869943872,17.03707550362168,0.39436523050996103
0,525.0,1292.6261361882716,0.24799035152531648,17.016074279973402,0.3956296300062835
0,526.0,1280.2276331018518,0.2464841338003931,17.057931638680557,0.3997193288018477
0,527.0,1277.3212509645061,0.24620681189688287,17.067802232167605,0.4023649259771014
0,528.0,1279.2780926890432,0.24637347256364067,17.06115398099759,0.4018337820823699
0,529.0,1017.2673418209877,0.21995220545130023,18.056452586630943,0.58537979074951
0,530.0,1021.9414964313272,0.2210735618028389,18.0365432661941,0.6002908623205405
0,531.0,1021.0064752121914,0.22060512341307037,18.040518644812874,0.600983464784752
0,532.0,1020.1115205439814,0.22056035995889156,18.044327086065884,0.600559528094003
0,533.0,1014.3299344135802,0.21973170529108516,18.069011185050215,0.6023015554589146
0,534.0,1055.0294970100308,0.2243540027303374,17.898157588554234,0.5810551110223168
0,535.0,1047.175541570216,0.22322437222401123,17.93060870836612,0.5900892898001482
0,536.0,1032.6926548032407,0.2213271700420835,17.991092728271102,0.5945146843604677
0,537.0,1031.8277367862654,0.2213113723228854,17.994731628090907,0.5948018448088008
0,538.0,1036.1792954282407,0.22165572171430056,17.97645450750335,0.5928580994648419
0,539.0,1106.156055169753,0.2290706159703289,17.692639598321954,0.560687655294899
0,540.0,1111.165758101852,0.22979986616438292,17.673015112345965,0.5709032175006807
0,541.0,1106.0016941550925,0.228786257883978,17.69324568653621,0.5710750204212834
0,542.0,1107.3099807098765,0.22888628072732883,17.68811146432867,0.5737196565836524
0,543.0,1114.9205261381173,0.22972574362411624,17.658364497974482,0.5716529020465257
0,544.0,906.4876249035494,0.20730227034100437,18.55718481253577,0.6492232416651159
0,545.0,7502.284106385031,0.5968557750098319,9.378868543058065,0.2999377925576035
0,546.0,1635.5055859375,0.24823552028125725,15.994283291065798,0.8809052395174998
0,547.0,1635.715490933642,0.24823018501679142,15.993725942115475,0.8807938986053518
0,548.0,1636.715061728395,0.24830511748565784,15.991072818775207,0.8794768358071512
0,549.0,1638.0075405092593,0.24838844600533672,15.987644641797596,0.8772609963584193
0,550.0,1640.4571305941358,0.24858020067514008,15.981154752404338,0.8706960145111391
0,551.0,1640.9638994984568,0.24858537629653363,15.979813340019412,0.8683246550638668
0,552.0,1640.2056158371913,0.24848611149301209,15.981820663409003,0.8689357328240523
0,553.0,1639.7375260416666,0.24845579465279635,15.983060250851945,0.8689609897694589
0,554.0,1652.9928380594135,0.2494671136700998,15.948093889649533,0.8428751099877287
0,555.0,1651.589352816358,0.24938497538859566,15.951782863915767,0.8524023723287049
0,556.0,1679.4023808834877,0.25166149269917415,15.879255963197432,0.8386416722515825
0,557.0,1689.2337697723765,0.25268516211025643,15.853906059701186,0.84325198469481
0,558.0,1690.445300925926,0.2528941809134381,15.850792383484173,0.847063474585037
0,559.0,1678.516037808642,0.2519829276360452,15.881548656869056,0.8479796554132211
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,125.19804591049383,0.06921460404153623,27.154828104033438,0.9308665032730026
0,571.0,141.07140866126542,0.07347369288133868,26.636413578779703,0.9226897010795858
0,572.0,148.42598861882715,0.07537748660772985,26.41570410561231,0.9229746273384026
0,573.0,153.501651716821,0.07667021652839685,26.269673079104592,0.9233040487222941
0,574.0,157.78150511188272,0.07773988227549954,26.150242662948674,0.9233426877851125
0,575.0,77.94243537808642,0.054640598302007425,29.213063892965327,0.9539858890545536
0,576.0,78.5719955632716,0.05485710728217553,29.178125774174113,0.9605027796806922
0,577.0,79.10683207947531,0.05501652168917863,29.148663678091246,0.9617869165556489
0,578.0,79.8355685763889,0.05525576570026815,29.108839382528366,0.9617339173713697
0,579.0,80.09835889274692,0.05532122966574673,29.094567428002215,0.9630930329632517
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
