comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 737.128947583
nrsme_avg: 0.129555893445
psnr_avg: 25.4171783565
ssim_avg: 0.750480841723
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,363.0,1326.5774802276235,0.20302025002030055,16.90347740358357,0.6036721836390704
0,364.0,1350.755027970679,0.20499734411936701,16.82503768061558,0.5926104258803759
0,365.0,1361.2170317322532,0.2059747755832049,16.791529864586405,0.5925357929519739
0,366.0,1367.6662032214506,0.20640668747852378,16.771002457849796,0.5957629458389914
0,367.0,1384.1139110725308,0.20765326649153223,16.719085273118612,0.5924551251628152
0,368.0,1399.680446084105,0.2087989457232528,16.670514654348672,0.5958780573140814
0,369.0,228.50652922453705,0.0844291803517551,24.54181746984249,0.7869575217335097
0,370.0,222.1950930748457,0.08316350239979466,24.663458970553584,0.8014638299111112
0,371.0,223.33255160108024,0.08337032922430763,24.64128333047633,0.800420696195931
0,372.0,214.53499807098765,0.08170290755850784,24.815822101315007,0.8093137534393648
0,373.0,215.1483912037037,0.08182488436423281,24.803422579230347,0.8124718332563944
0,374.0,411.65486352237656,0.11320659741096988,21.985471100904835,0.6370127964175502
0,375.0,416.0809408757716,0.11379782539946043,21.93902538038325,0.6316646255298158
0,376.0,417.1518229166667,0.11387478287575219,21.927862151153484,0.6299013395736097
0,377.0,417.50973186728396,0.1139602287463514,21.92413757821939,0.6281671362559424
0,378.0,428.19935281635804,0.11535875568338262,21.814343543048594,0.6209722594234768
0,379.0,442.1590186149691,0.11731969757351644,21.675018732225805,0.6350568545086173
0,380.0,440.4739023919753,0.11698536597836971,21.691601788415564,0.6401569062457477
0,381.0,426.816779996142,0.11512239002420777,21.828388758032045,0.6502118656838014
0,382.0,431.20368875385805,0.11569901977048005,21.78397893479132,0.6475886452846716
0,383.0,429.0826639660494,0.11543253947548895,21.805393925854716,0.6501745402110455
0,384.0,602.6718653549383,0.13686946493243485,20.329994431784964,0.5576713768031487
0,385.0,504.9451456404321,0.12532283843435962,21.0983615946136,0.620767100675767
0,386.0,614.5398919753086,0.13811415831742807,20.245302811272484,0.5543478731912841
0,387.0,614.8727724729938,0.13819459478922344,20.242950986356547,0.5543493325807097
0,388.0,625.7060402199074,0.13937669862496477,20.16710013431521,0.5484388854915541
0,389.0,625.5127719907407,0.1394919635891287,20.16844179135078,0.5917526324279904
0,390.0,631.3643479938272,0.140054985970882,20.128003064455466,0.5910270156860133
0,391.0,622.5043909143518,0.13896195341137288,20.189379417376493,0.5959744380433808
0,392.0,625.6396773726852,0.13929978749551342,20.167560774695783,0.5955613516023711
0,393.0,629.2718846450617,0.13971025261807055,20.142420326104556,0.596168937199058
0,394.0,729.7442886766976,0.15050297987277872,19.499096561881956,0.5454420367585212
0,395.0,740.2082513503086,0.1515549934037698,19.437264388551913,0.5411101348937725
0,396.0,739.5769521604939,0.15143947548563477,19.440969923254507,0.5415981416304947
0,397.0,737.1848013117284,0.1512449174319623,19.455039881658173,0.5429456663499403
0,398.0,743.0287485532407,0.1517431882427228,19.420747434781337,0.5394572972188202
0,399.0,666.4708868634259,0.1437723627378485,19.89299177786772,0.6016456347437825
0,400.0,664.9855507330246,0.1435614157816453,19.902681521138142,0.6081383661736534
0,401.0,665.5884794560185,0.14359690882125875,19.898745646405015,0.6089829904174604
0,402.0,656.1886125578703,0.1426026313299293,19.96051671462489,0.6127014440612163
0,403.0,651.0099483989197,0.14193444520190945,19.994927355842922,0.6175030930418811
0,404.0,672.3160898919753,0.14427792935912567,19.855068559382158,0.6058662572085708
0,405.0,679.4620939429012,0.14507347422604902,19.8091512768847,0.6047442506245008
0,406.0,671.5692028356482,0.1441609314696082,19.859895890439645,0.6100386886773533
0,407.0,672.4089023919753,0.14422278697248683,19.85446906198459,0.6092068646323222
0,408.0,673.8441845100309,0.14438769581310068,19.845208762475103,0.6097700745493582
0,409.0,726.9554320987654,0.15007065970544523,19.515725747501197,0.5760564067247183
0,410.0,722.2965875771605,0.1494113981464637,19.54364797786533,0.5782644486728059
0,411.0,726.593192033179,0.14977128850335883,19.51789036535097,0.5754043597013414
0,412.0,728.746339699074,0.15003065414600694,19.50503974442159,0.5749161609741772
0,413.0,727.1833699845679,0.14983225031127806,19.514364224561437,0.5750036547951871
0,414.0,754.1566449652778,0.15266741718642082,19.356187988465052,0.5623456955338938
0,415.0,753.3734972993827,0.15258530647531904,19.360700226474417,0.564520198501733
0,416.0,752.9885841049382,0.15244623013097638,19.36291968860853,0.5645377949452446
0,417.0,754.5792235725309,0.15265647951837732,19.353755176122927,0.5639159554854526
0,418.0,754.1097617669753,0.15254529773183156,19.356457982071387,0.5634254049273821
0,419.0,825.2735093557098,0.15965429723106142,18.964824560533444,0.5203853896574978
0,420.0,831.5019266010803,0.16028873004835592,18.93217101045086,0.5188702665654453
0,421.0,832.724151716821,0.16032958584924784,18.925792000702643,0.5170537125428842
0,422.0,832.4835561342593,0.16029848582270922,18.927046971288128,0.5172801891022861
0,423.0,837.3057899305555,0.16073999335234576,18.901962665231103,0.5160490018942466
0,424.0,843.1937900270061,0.16139721432452817,18.871529614896374,0.5166805905903441
0,425.0,841.1376591435185,0.1612932566845505,18.88213283364857,0.517322067371183
0,426.0,837.5060334683642,0.16090790545270348,18.900924164514706,0.5185340882265801
0,427.0,843.3335474537037,0.16143250996564765,18.870809841454108,0.5162929643684229
0,428.0,843.1007682291666,0.16147119234175028,18.87200875839288,0.5166774871523175
0,429.0,8378.786653645833,0.5090363168446134,8.898992286074009,0.3033797709236204
0,430.0,3841.203527681327,0.42844280174233795,12.28613041828962,0.43250332781199796
0,431.0,3825.3126924189814,0.4273246734127829,12.304134194066208,0.43412366918972084
0,432.0,3815.9634736689814,0.42682840458394816,12.314761518746176,0.4362961861919953
0,433.0,3817.8246961805557,0.4268567073329136,12.312643779389507,0.4373068894725647
0,434.0,3853.0982219328703,0.4291569393248333,12.2727028081942,0.39497396712498034
0,435.0,3833.5157503858027,0.4279107972124636,12.294831089293442,0.3994393498958921
0,436.0,3813.121851369599,0.4260914621466878,12.317996771437073,0.40340172745165925
0,437.0,3804.6198799189815,0.42565085689558546,12.327690880136597,0.40334584404818963
0,438.0,3808.33826871142,0.42579594208205207,12.323448440257076,0.4010553251303082
0,439.0,3910.3060614390433,0.43156774560829764,12.208696097144786,0.34356037981320803
0,440.0,3902.560234857253,0.4314109914838645,12.217307458754824,0.34485142118172024
0,441.0,3897.4271812307097,0.4303866120000903,12.223023512046232,0.3478304187399657
0,442.0,3895.6020553626545,0.43038121409375707,12.22505774567658,0.34852410201474443
0,443.0,3898.922267071759,0.430102003848864,12.221357841355085,0.3492352660880035
0,444.0,3835.6046720679014,0.4269777805036931,12.292465219070719,0.392680527565858
0,445.0,3827.146645929784,0.426756202293072,12.30205257332223,0.39384466873321416
0,446.0,3831.4339694251544,0.4264357613503479,12.297190155012125,0.39363856894247157
0,447.0,3858.4488411458333,0.4277993049328564,12.266676145183919,0.3794292333564429
0,448.0,3857.0192057291665,0.42750854143604505,12.268285594606624,0.3790279032009209
0,449.0,3840.1536578896603,0.4268983611277028,12.287317585216147,0.3807606067880971
0,450.0,3826.3626036844134,0.4271639303539453,12.30294237487817,0.3782988223085523
0,451.0,3807.136541280864,0.42531226198631933,12.324819079932725,0.383077081570302
0,452.0,3791.707918595679,0.4246887731261804,12.342454853210121,0.3837068047338752
0,453.0,3790.1389713541666,0.42459460720442005,12.344252265236513,0.38267502360214584
0,454.0,3695.996205150463,0.41974231048437605,12.4534884422976,0.43469395552896967
0,455.0,3672.534898244599,0.4182610173087743,12.481144295048548,0.44164142689453384
0,456.0,3655.153163097994,0.4165504304451778,12.501747808066959,0.43542209875803295
0,457.0,3651.87197964892,0.4164483338168722,12.505648164050378,0.43997357067064785
0,458.0,3640.7748591820987,0.41600836146098413,12.518865373138121,0.44595523324847774
0,459.0,639.4805603780865,0.17436615496079805,20.07253014006089,0.7901288901768484
0,460.0,624.4274474344136,0.17255564241252608,20.175983761390942,0.808169851430319
0,461.0,622.8523249421296,0.1719928603745095,20.186952709745857,0.8114729437750222
0,462.0,619.6028366126543,0.17164805410471506,20.209669635263793,0.8123714562464923
0,463.0,620.4732691936729,0.17162865514410194,20.203572846089028,0.8091951644359122
0,464.0,789.7557614776234,0.19386013577354239,19.155875579858016,0.6280789998642885
0,465.0,795.2326085069444,0.1946995403115653,19.125861808716678,0.6181887525383565
0,466.0,787.1574387538581,0.19346202506593835,19.170187569157218,0.6215926407977898
0,467.0,785.0695230516975,0.1931774770932874,19.181722427968456,0.6211011771587656
0,468.0,790.7074802276235,0.19385406327457705,19.150645135511045,0.6176356930241199
0,469.0,709.2206486304012,0.18377935298086545,19.62298989472452,0.7093309266084054
0,470.0,705.0456650270062,0.18375671438128954,19.648631141928515,0.7257818051738523
0,471.0,705.9241936728395,0.18360302074643536,19.643222944297186,0.7260630558019849
0,472.0,705.7435503472223,0.1836254271864539,19.64433442963457,0.72586570453844
0,473.0,708.2140586419753,0.18380644419897132,19.62915817251195,0.7274565505825435
0,474.0,829.8827348572531,0.19925855392773512,18.940636313862505,0.6122369209021747
0,475.0,833.978035300926,0.1994894043216569,18.91925748207655,0.6058017870102606
0,476.0,836.0405488040124,0.19935758451116753,18.90853019200701,0.6085191615294618
0,477.0,839.6230145640432,0.19984569253402126,18.889960265254604,0.6037064355217523
0,478.0,842.4236400462963,0.20014593156913976,18.875498153713863,0.6065690204202181
0,479.0,910.9943287037037,0.20814709137665852,18.535646875396466,0.5643417324821692
0,480.0,919.5832335069445,0.20929506415145444,18.494893165631833,0.5605682129081725
0,481.0,911.3104542824074,0.20800894038407725,18.534140084687486,0.5655120574238846
0,482.0,912.8747135416667,0.20841146933941923,18.526691834991574,0.5654755524960545
0,483.0,916.4295746527778,0.20872074112040442,18.509812647446434,0.5627933418961465
0,484.0,1027.6938310185185,0.22126353591929548,18.012166112903248,0.4999078955731899
0,485.0,1032.7168778935186,0.22185779040156958,17.990990860295028,0.49349371624304544
0,486.0,1026.2691777584876,0.2208197277764565,18.018190750601537,0.49663029935315195
0,487.0,1017.9520900848765,0.21988758579147824,18.05353022455972,0.500609219092755
0,488.0,1018.7007629243827,0.2199825328665468,18.05033729458038,0.498434457813533
0,489.0,1002.765971257716,0.21844303647235014,18.118807730625356,0.5287290367269716
0,490.0,1005.2412620563272,0.21931505244061392,18.10810054131224,0.5323819504028365
0,491.0,1008.6043904320987,0.21919395646758522,18.093595065666243,0.5324432349508237
0,492.0,997.0670785108025,0.21804237562852116,18.143559840536067,0.5347341483075879
0,493.0,983.9503838734568,0.21645468040614954,18.201071613727944,0.5389609984826006
0,494.0,1061.1204200424384,0.2251470341641274,17.87315688755115,0.5123889233276466
0,495.0,1059.4999459876544,0.2248665300724692,17.87979421961035,0.5129318632512275
0,496.0,1055.390864679784,0.22401620811418824,17.89667030204682,0.516245584331175
0,497.0,1054.2015215084878,0.22398837475981748,17.90156722179767,0.5175486567175939
0,498.0,1060.9009051890432,0.22470061687227227,17.874055409057338,0.5159862583994765
0,499.0,1027.4081274112655,0.22114375599791422,18.013373639375402,0.539859821564436
0,500.0,1028.6825868055555,0.2214740718088971,18.007989725626775,0.5505014346707939
0,501.0,1030.2574811921297,0.22121301539262544,18.001345840399683,0.5531364266593546
0,502.0,1037.4793475115741,0.22217455868250055,17.971009006414025,0.5519084842325408
0,503.0,1037.1756987847223,0.22203138022156307,17.972280282500964,0.5530520159376147
0,504.0,1163.8723408564815,0.235550017117697,17.471750134595716,0.49533877073136157
0,505.0,1162.9797183641974,0.23552344263413486,17.47508219896399,0.4910776377603482
0,506.0,1160.8096976273148,0.23502409439954108,17.483193332435047,0.49348793030496746
0,507.0,1157.5539829282407,0.2347104054430056,17.495391072330623,0.4958235519075959
0,508.0,1163.639787808642,0.23523696934713273,17.47261798404336,0.4957031188101689
0,509.0,671.6097791280864,0.17894324530672548,19.859633497115393,0.769591444708476
0,510.0,661.1469728973766,0.17793532975392098,19.92782347035603,0.7891566768763002
0,511.0,659.6281630979938,0.1773363670902848,19.93781171116559,0.7874484897636724
0,512.0,648.3031153549383,0.17584866408338004,20.0130225230186,0.7973344252297611
0,513.0,654.0413879243827,0.17654812256227878,19.974751293961695,0.7907399929207022
0,514.0,691.8870891203703,0.18178403244190117,19.730451342911472,0.7663206956792299
0,515.0,708.7654272762346,0.18379559847735466,19.62577835833936,0.7439226669137435
0,516.0,705.3694907407407,0.18302221272014121,19.646636896156704,0.7462952139464151
0,517.0,703.1042602237654,0.18270014078283103,19.66060631463252,0.7480823448493297
0,518.0,714.1983125964506,0.1841630177591418,19.5926154109756,0.7430652823489725
0,519.0,806.5582209683643,0.19571574474077436,19.064446386994383,0.6417518051671489
0,520.0,807.8792071759259,0.19609533665011103,19.05733930264854,0.6451449362813956
0,521.0,804.3025679976852,0.19528744902252684,19.076609055366927,0.6469327698353134
0,522.0,801.7021918402778,0.19507772304767323,19.090672899151066,0.6460839989573813
0,523.0,801.5308521412037,0.19488390410971362,19.091601172010726,0.647382135605593
0,524.0,894.4665364583333,0.20614924823290556,18.615162633690353,0.5673240098527395
0,525.0,891.0916666666667,0.2059014992482177,18.63157978627004,0.5687438497195274
0,526.0,885.1125144675926,0.20494843721450293,18.66081879654283,0.5710515824552176
0,527.0,880.8513792438272,0.2044566850376869,18.681777221711354,0.5725641419811556
0,528.0,886.5358145254629,0.2050971407577076,18.653840758248283,0.5694595015299811
0,529.0,948.7821465084877,0.21241932370699462,18.359138570081335,0.5215772802151392
0,530.0,973.5935431134259,0.21578071794909123,18.247026758836874,0.5056371924678467
0,531.0,979.3506722608025,0.21605805349020002,18.221421350926313,0.5037331501965193
0,532.0,965.3441594328704,0.21455800501913438,18.283981875283562,0.5130999295009959
0,533.0,957.8858453896605,0.21353053240045583,18.31766605099755,0.5180776234879835
0,534.0,1064.9127575231482,0.22540240011958404,17.857663310070112,0.46534852330674925
0,535.0,1057.354513888889,0.22430666436413596,17.8885973721981,0.4697114585904911
0,536.0,1048.410703125,0.2230051589303545,17.925489148997194,0.47195077340180236
0,537.0,1046.2010807291667,0.2228474733043687,17.934651965486292,0.4733174928551322
0,538.0,1053.2239366319445,0.22347134957691897,17.905596401062706,0.4727301872912322
0,539.0,1143.7260869984568,0.23292826757908724,17.547583339185927,0.4384764136324754
0,540.0,1148.8553226273148,0.2336646510188513,17.528150202046525,0.4385257446727311
0,541.0,1135.0214641203704,0.23176832173309042,17.58076286421681,0.4444327165380045
0,542.0,1137.3577980324073,0.2319710080459404,17.571832512665857,0.4424045644826638
0,543.0,1136.203833912037,0.2319080561576189,17.57624110476897,0.44264932566973225
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7185.947884837963,0.5841369499258295,9.565962976526848,0.29609232792574475
0,546.0,1338.2378665123456,0.22454560887752809,16.865470464404055,0.9052535619111479
0,547.0,1338.5694540895063,0.22455418985602932,16.86439450608119,0.9051582371643344
0,548.0,1339.6262176890432,0.22464199640184046,16.860967223835836,0.903847741302039
0,549.0,1341.0218571566359,0.22474568914841497,16.85644504444232,0.901638500318052
0,550.0,1345.6479673032406,0.22513852751166447,16.8414890116867,0.8886288323730639
0,551.0,1347.0395433063272,0.2252248132831204,16.837000159335943,0.8821369290687462
0,552.0,1347.6855594135802,0.2252409031816087,16.83491785984133,0.8822535599356099
0,553.0,1348.8526326195988,0.22534307387215613,16.83115856960397,0.8816474311021313
0,554.0,1361.4367939814815,0.22640007070259383,16.790828772648265,0.8556128851552377
0,555.0,1362.7591927083333,0.2265316081489527,16.786612405559673,0.8728707703915176
0,556.0,1384.3899189814815,0.22849073781080256,16.71821932732569,0.8561901416821937
0,557.0,1392.9811308834876,0.22946025921636484,16.691351272929648,0.8616299520675365
0,558.0,1396.949787808642,0.22989454859177308,16.67899564824982,0.8653851889398858
0,559.0,1389.0787466242284,0.22923018404733483,16.70353494356372,0.8656150875241756
0,560.0,435.2066657021605,0.12826006821919778,21.743848223958544,0.9044807177946886
0,561.0,501.2583434606481,0.1377368742339665,21.130187463344097,0.900692535622625
0,562.0,498.325223283179,0.1376201197966358,21.155674908442293,0.8979355763745254
0,563.0,636.8215895061728,0.15581093002750676,20.09062582450389,0.8811571874762504
0,564.0,380.1193870563272,0.12043541211096437,22.331603405758646,0.931288979593201
0,565.0,302.020323591821,0.10731179421649727,23.330441923253318,0.9273199784461393
0,566.0,170.40599537037036,0.08054037812108245,25.8159549044624,0.9373206330148599
0,567.0,133.23989245756172,0.07124836843631256,26.884460873824423,0.9375281345748157
0,568.0,127.98422839506173,0.06988455400410734,27.059239063998408,0.9378915248977574
0,569.0,90.9044603587963,0.058934728161641275,28.544951678363915,0.9330101661044806
0,570.0,107.74725356867285,0.06420991101030658,27.80674151874321,0.9310641899056395
0,571.0,122.15107011959877,0.06836927980333503,27.261830848511195,0.9241802132311268
0,572.0,128.082109375,0.07002141982680958,27.05591889533344,0.9249819811652154
0,573.0,132.36279079861112,0.071195594530214,26.91314445416818,0.9256703118189935
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,34.16447579089506,0.03612995299976402,32.79505599437719,0.9542870119349234
0,580.0,34.78090422453704,0.036447036834967396,32.71739492384019,0.9535852043642371
0,581.0,33.45053578317901,0.0357230863652272,32.88677282536426,0.9608549652238042
0,582.0,34.63179542824074,0.036332118016753935,32.73605353454604,0.9622777184145429
0,583.0,32.958549864969136,0.03543290494662428,32.95112265837268,0.9637110988784316
0,584.0,29.339887152777777,0.03341729572005504,33.45621921743065,0.9635093970273061
0,585.0,34.05181037808642,0.035996794650552694,32.80940154565879,0.9594231643950827
0,586.0,38.46242042824074,0.03825761260696956,32.28043750087838,0.9516897903204796
0,587.0,42.653610628858026,0.04027711298765533,31.83124560773078,0.9503860032592353
0,588.0,47.1096768904321,0.042322022167403515,31.39970235300524,0.9480266449873826
0,589.0,30.033119212962962,0.033787927246081546,33.35479920889092,0.9514318780017175
0,590.0,29.38495949074074,0.03342552010234506,33.44955264522951,0.9499339525405871
0,591.0,80.10206597222222,0.05517610705034024,29.094366434258063,0.9346012419508528
0,592.0,176.44266927083333,0.08187988488214741,25.6647674159137,0.9250553530291591
0,593.0,165.25636622299382,0.07921632220741048,25.94922161924991,0.9278273525523796
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,299.16463879243827,0.10715789157054496,23.37170102173112,0.9013412988992764
0,600.0,288.2700622106481,0.10569559708890121,23.532808190410385,0.8952918500474963
