comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 782.70065959
nrsme_avg: 0.120422183976
psnr_avg: 28.3984535351
ssim_avg: 0.791853211339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,88.0,643.9602449845679,0.11476712182148964,20.0422130393785,0.9265252622613512
0,89.0,642.5314607445988,0.11462779860702503,20.051859636610466,0.9290489160780812
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,9.053433159722223,0.013608755486014909,38.56267061266573,0.9911252173871168
0,96.0,8.24392505787037,0.012984438143581052,38.96946325735176,0.9916397669688581
0,97.0,8.533369984567901,0.013211306688252196,38.81959784956027,0.9916041174378327
0,98.0,8.20018325617284,0.012951294478317846,38.99256802843299,0.9917070234505553
0,99.0,8.566531153549382,0.01323882035608574,38.802753622638136,0.9915016084841094
0,100.0,16.954381269290124,0.0186231872961156,35.837984155439074,0.9865518883295529
0,101.0,16.349629147376543,0.018286255770341712,35.99572454701855,0.9869190584740029
0,102.0,15.676686439043209,0.017906375305296155,36.17826089082917,0.9871676590790216
0,103.0,16.21069347993827,0.018209599745271213,36.032787668665016,0.9869406377273258
0,104.0,15.755470196759259,0.017953092760646595,36.15648992341652,0.9870685199418419
0,105.0,75.74890769675926,0.039376154600345596,29.337039861977303,0.9450775437085587
0,106.0,78.62286361882715,0.04011120292390317,29.175315031288626,0.9437496603610863
0,107.0,79.45299575617284,0.040325320789861015,29.129700840463876,0.9431608469233235
0,108.0,80.74473476080247,0.040654894573499,29.059661486125428,0.9424694492305525
0,109.0,87.77135030864197,0.04239723250030302,28.697275811044484,0.9406257861609418
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,44.498366608796296,0.030201031276796613,31.647362911410415,0.9686923412254174
0,116.0,43.072492283950616,0.029705339202949856,31.78880358994985,0.9687472862754574
0,117.0,43.832383294753086,0.029972264803516956,31.712852757120093,0.9685919447791621
0,118.0,42.448656925154324,0.02949692061308663,31.852164071412204,0.9687413351604439
0,119.0,43.84418016975309,0.029989765384040575,31.711684071317485,0.9685089870367273
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,46.01538242669753,0.030859766868590918,31.50177325136338,0.9686346547857146
0,141.0,45.68563319830247,0.03074821274273216,31.53300712300367,0.9681460615110421
0,142.0,46.82752941743827,0.03114068758803956,31.425791155068726,0.9677293381455208
0,143.0,47.72785252700617,0.0314493827902584,31.34308466762561,0.967416572384891
0,144.0,49.03530574845679,0.031894269248617345,31.225714732793026,0.9670529047364977
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,41.61551649305556,0.029479611027217564,31.938250718066207,0.9623274244173899
0,154.0,68.76435329861111,0.037927134293401846,29.757169978889834,0.9477352756152606
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,537.1313343942901,0.10596579533385381,20.829998725073168,0.9312198305320901
0,167.0,1183.8371711033951,0.1571775267813492,17.397883886789,0.895146687513934
0,168.0,1647.0494671103395,0.18548217584038434,15.963737180002564,0.8817701823231376
0,169.0,1655.3450487075618,0.1857556006375415,15.941918267256263,0.8770500111773044
0,170.0,191.08056327160494,0.06310817372354471,25.31863848031614,0.9373174797322306
0,171.0,193.76729118441358,0.06345092990311298,25.25799892884887,0.9372764650189528
0,172.0,200.71091097608024,0.06455919432579217,25.105093787745297,0.9371115983291537
0,173.0,205.70549961419752,0.06533934679338532,24.998344579910267,0.9371792993808543
0,174.0,211.38017891589507,0.06618341935265239,24.880160997083934,0.9372786107301325
0,175.0,16.45597125771605,0.018450200176783865,35.967568407268324,0.9936395963441373
0,176.0,17.613600019290125,0.01908491987103623,35.67232230981043,0.9925934291587998
0,177.0,19.826829668209875,0.02023246883331142,35.158270852746554,0.9914930428299497
0,178.0,20.55519917052469,0.020606592657491287,35.00158671615284,0.990865396779192
0,179.0,22.91583478009259,0.021743478453587494,34.52944678480454,0.9905450936435024
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,1239.997359664352,0.15965400566636592,17.196596004511775,0.8602515933022227
0,186.0,1360.0577483603395,0.1671372868766893,16.79523011864031,0.8536549707084662
0,187.0,1528.7250911458334,0.17729607428892266,16.287509671055286,0.8466057662581298
0,188.0,1871.6684302662038,0.1960255554699602,15.408514457712968,0.8428170012633354
0,189.0,2595.0182730516976,0.23081282573608633,13.989399405494918,0.8418748719211501
0,190.0,1320.7732778742284,0.1645177069449226,16.92252087249429,0.8523962325993262
0,191.0,1346.3211096643518,0.16613164952241485,16.839317054946484,0.8514873300293158
0,192.0,1377.9209919945988,0.16806453536701438,16.738560444025985,0.8509420439078105
0,193.0,1397.021663290895,0.16903004587457218,16.67877220197716,0.8530300303102415
0,194.0,1427.011194540895,0.17083453799569756,16.586529808098376,0.8528081297435387
0,195.0,1216.659709201389,0.15779253251106937,17.279112346358247,0.8902556183302534
0,196.0,1239.149207175926,0.1591763732052692,17.19956757517108,0.8892952587862312
0,197.0,1267.9958232060185,0.16120339385585372,17.099625378912545,0.8883388069404357
0,198.0,1288.2113421103395,0.16243922471099037,17.03093242267356,0.8883790741101161
0,199.0,1315.3131780478395,0.16430908374171002,16.940511895596444,0.8880726883149694
0,200.0,0.0,0.0,50.0,1.0
0,201.0,329.3469613233025,0.08233753557861813,22.95426700033174,0.8084350852247619
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,435.43472463348763,0.09516315481143803,21.74157301079297,0.7975517303296731
0,206.0,418.95726080246914,0.09342272780679499,21.909106394394932,0.7981539437128109
0,207.0,425.61875096450615,0.09434471657862256,21.840596079788742,0.796034776238869
0,208.0,438.6966227816358,0.09594122603600386,21.70916069779458,0.7944603310470782
0,209.0,479.10354263117284,0.10044193429195934,21.32650978697969,0.7896109143156154
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,103.27636091820987,0.047130796290996035,27.990794342914278,0.9411315624638422
0,216.0,131.59757957175927,0.053306172778130635,26.938324593429805,0.9156908461742479
0,217.0,396.5321170910494,0.09269582069142546,22.148019921385437,0.7688176819848409
0,218.0,377.64970052083333,0.09065485955986136,22.359912162335085,0.784823570222996
0,219.0,469.2304750192901,0.10125174723662124,21.416941504702102,0.7613114897804264
0,220.0,505.9956630979938,0.10539344101495444,21.08933566361474,0.7580089911424069
0,221.0,528.6546691743827,0.10790232016969373,20.899082885400716,0.7559634409642275
0,222.0,553.3394613233024,0.11058552610505555,20.70088717901448,0.7535682075637073
0,223.0,583.0320264274692,0.11372778257551486,20.47387949301513,0.7508412627995573
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,2595.324649884259,0.24510583962765334,13.988886692674612,0.716719863836488
0,235.0,2638.773057002315,0.24760657337107506,13.916783197686346,0.71403905453887
0,236.0,2674.5368113425925,0.24969259427961865,13.858317811259603,0.7116787874669441
0,237.0,2716.682058738426,0.25219810696469497,13.790415462318073,0.7086004821404357
0,238.0,2753.409699074074,0.25433830994192425,13.732095229548825,0.7059704795285915
0,239.0,2798.1415928819442,0.2569584429166156,13.662106737816407,0.7089911771949262
0,240.0,2864.2464872685186,0.260552215657365,13.560699717242887,0.7048315916432262
0,241.0,2899.8113377700615,0.2626130391544166,13.50710617324368,0.7028147426726092
0,242.0,2944.1663913001544,0.2651414330092206,13.441180101000485,0.7000593579497555
0,243.0,2978.462583429784,0.2671585661236235,13.39088212169842,0.6975795951584811
0,244.0,2209.9326644483026,0.23065611561247812,14.68701319718569,0.7042780832219662
0,245.0,2173.889781539352,0.22905817563025724,14.75842839738933,0.7271481764531335
0,246.0,2243.229943576389,0.2330867831838593,14.622065673973228,0.7030781588140811
0,247.0,2289.987646122685,0.23589785113699724,14.532472214254984,0.7010760726009484
0,248.0,2352.8781216242282,0.23959941088749045,14.414809294321971,0.69726385448516
0,249.0,2825.143343942901,0.2630484518421753,13.62039872640219,0.6941087244794902
0,250.0,2873.793125,0.26588720580487507,13.546248593886592,0.6912704033173862
0,251.0,2891.942075135031,0.2671198562166625,13.51890770966426,0.6895647419792731
0,252.0,2932.367802372685,0.2695135913020711,13.458619185949862,0.6875177580190083
0,253.0,2957.131115933642,0.2710365391332854,13.42209779776335,0.6849018015974674
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,2872.359418402778,0.26987116927064775,13.548415786184602,0.6463219281463268
0,260.0,2911.1933082561727,0.27227299669360944,13.49009316569052,0.6434397805750109
0,261.0,2923.7154369212963,0.27319071773011394,13.471452600885232,0.6418487234068908
0,262.0,2934.6635667438272,0.2740780443452953,13.455220404568626,0.6398288607282236
0,263.0,2944.1584157986113,0.2749593525248233,13.441191865692224,0.63773727498939
0,264.0,2953.273454861111,0.2759676463115374,13.427766990573044,0.6492382334062238
0,265.0,2970.2176022376543,0.2771913864308971,13.402920933724987,0.6469304024675314
0,266.0,2972.2970543981482,0.2775766786202883,13.399881497769917,0.6452810067852961
0,267.0,2987.81103587963,0.2788038707649082,13.377272338121777,0.6430467934220154
0,268.0,2991.494196566358,0.2792955400886998,13.371921962108718,0.6403784045694946
0,269.0,458.1085874807099,0.10951622197785932,21.521119279424493,0.6621640215917071
0,270.0,460.44923080632714,0.109913073515269,21.498986090628797,0.6616349239766999
0,271.0,457.77248746141976,0.10973874933232292,21.524306732343675,0.6599415999680189
0,272.0,617.267433449074,0.12761012966161703,20.22606996336334,0.6230546497047535
0,273.0,453.7249546682099,0.10959324810134305,21.562876949440533,0.6571221341927963
0,274.0,459.81405381944444,0.11050220513477836,21.50498119896026,0.6836179957004122
0,275.0,464.99124035493827,0.1113544289599243,21.456355892711745,0.6787459800107581
0,276.0,462.8824324845679,0.11119112992842155,21.47609662305427,0.677026148920619
0,277.0,468.43701195987654,0.11204758996616902,21.424291588081008,0.6717433030613046
0,278.0,470.4380396412037,0.11245852007714625,21.405779293084805,0.6688227477625959
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,406.63056664737655,0.1055840182743975,22.03880339179438,0.6855168255319002
0,285.0,410.62508342978396,0.10631528806462108,21.996348857251718,0.6815842799514691
0,286.0,411.88574652777777,0.10660818491632638,21.983035975869967,0.6791691498912052
0,287.0,412.3238213734568,0.10687829697976527,21.9784193464722,0.6763185081521577
0,288.0,412.22289930555553,0.10704478788536158,21.979482473553094,0.6748017827430735
0,289.0,450.0940518904321,0.11208108039813457,21.597770872056635,0.636018362927851
0,290.0,447.7396518132716,0.11193144145274248,21.62054803671974,0.6353795631207356
0,291.0,447.71223186728395,0.11209148691831604,21.62081401039085,0.6334595890602868
0,292.0,445.41284384645064,0.11197690169928147,21.64317624750008,0.6335657074835611
0,293.0,444.16588155864196,0.11201785825853774,21.65535165547614,0.6335702839515838
0,294.0,539.1036916473765,0.12362303561248011,20.814080550889955,0.6216204760671654
0,295.0,546.3614752121914,0.12470120484255309,20.7560029188663,0.6190198630030411
0,296.0,543.4889510995371,0.12447491589946005,20.778896413789496,0.6175885719841132
0,297.0,545.435977044753,0.1249283493442718,20.763365801836443,0.6155536324823135
0,298.0,547.1360763888889,0.1252633127815462,20.749850091683633,0.6128864185348973
0,299.0,685.1412292631173,0.14042905595466015,19.773002583277908,0.5769885634059557
0,300.0,688.5148201195988,0.14088482710597156,19.751670680877602,0.5755311412171438
0,301.0,690.3065991512345,0.14116488931596674,19.740383357176643,0.5739092186724501
0,302.0,693.8087364969135,0.1417143511745908,19.718405966554524,0.572791321039126
0,303.0,697.0345235339506,0.14217748006831263,19.698260719966157,0.5723416361672177
0,304.0,732.901936246142,0.14597197339322063,19.48034491815138,0.573022323482167
0,305.0,742.1345939429012,0.1470744610615259,19.425976845567973,0.5700216968805517
0,306.0,745.9479774305555,0.14754460825460888,19.403718201280164,0.5683734755800935
0,307.0,748.4563802083334,0.14795966898382998,19.38913865990886,0.5658893342923148
0,308.0,742.3295360725309,0.1474305827183762,19.424836201075948,0.5672349014441511
0,309.0,631.9502044753086,0.13619185924014854,20.12397502164005,0.6219703479293461
0,310.0,641.3535455246914,0.13728267766149718,20.059828609239496,0.6192719860297166
0,311.0,643.2099074074074,0.1375563894701202,20.047276356075695,0.6195465105854507
0,312.0,640.914146412037,0.13742907437754634,20.06280503325218,0.6208856562894317
0,313.0,642.1652613811729,0.13763791007708298,20.054335526279687,0.6207870631325387
0,314.0,638.2750086805555,0.13738486500893915,20.080725206753147,0.6305014921601624
0,315.0,647.0616362847222,0.13845306000479393,20.021347092202557,0.6284559050343127
0,316.0,652.9747337962963,0.13907234246484718,19.981839838579795,0.6276464045403556
0,317.0,654.4266025270061,0.13935862306187685,19.972194157183083,0.6285888946445363
0,318.0,657.4374078896604,0.13975407706313858,19.952259492606462,0.630470938584221
0,319.0,699.4551880787037,0.14432510726766704,19.683204650472838,0.6127551472995629
0,320.0,704.4209297839507,0.14486353112682857,19.65248109605267,0.6131587594873724
0,321.0,715.8644917052469,0.14610197402582334,19.58249539781162,0.6107107662267056
0,322.0,723.1928891782408,0.1469573785793116,19.538262135967237,0.6100122610327274
0,323.0,726.1946503665123,0.1473850887475438,19.52027315581675,0.6107492079459715
0,324.0,847.6251528742284,0.15942370750798077,18.848765251552493,0.570157861020498
0,325.0,813.7821942515432,0.15647508303971724,19.02572177713509,0.5779006012677795
0,326.0,804.4224170524691,0.15557356140711814,19.07596196175262,0.5832580331688293
0,327.0,835.3328457754629,0.15868329415656157,18.91220802413585,0.570809596662665
0,328.0,906.3274213927469,0.1654035128047824,18.55795240877838,0.558595202822193
0,329.0,894.954475308642,0.16455332506589343,18.612794167532265,0.5736381596704262
0,330.0,895.1634056712963,0.164530379509281,18.611780409667723,0.5770910343911995
0,331.0,895.3361762152778,0.1646189322487258,18.610942282757463,0.5796348543682123
0,332.0,900.8839105902778,0.16528837789206113,18.584115301977477,0.5760411390388079
0,333.0,901.442745949074,0.1654656967127639,18.581422126248043,0.5774690125870147
0,334.0,957.8220158179013,0.1707255130587729,18.317955456614854,0.563909221676062
0,335.0,964.5250805362655,0.17137914146770955,18.287668357860007,0.562354081396915
0,336.0,968.119056712963,0.1716692118475615,18.271515918921306,0.5622381197057528
0,337.0,973.065239679784,0.1722440785205338,18.249384021174397,0.5620347306960662
0,338.0,982.0167997685185,0.17307020337585885,18.20961443361657,0.5614972878258493
0,339.0,738.3174676890432,0.1501902195890631,19.44837217447175,0.64295372569364
0,340.0,740.2519844714507,0.15045169946783873,19.4370078054606,0.6511053584816163
0,341.0,752.9618894675926,0.15174337019149,19.36307365560679,0.6487729493632862
0,342.0,755.2590436921296,0.15202631004357023,19.349844265226285,0.6512966244021633
0,343.0,520.8218798225308,0.12629313202136946,20.96391140133829,0.8559797023203772
0,344.0,783.0558738425926,0.15498701452329777,19.192876092368152,0.6520906720562955
0,345.0,713.9908227237654,0.14814684251118687,19.593877312570612,0.7253418198892941
0,346.0,972.9847955246913,0.17288611237275345,18.249743071065673,0.5401101834849539
0,347.0,876.5949006558642,0.16421395538028966,18.702814209285474,0.6245118197337449
0,348.0,843.3659577546297,0.16116847122509415,18.87064294017967,0.5392706787934793
0,349.0,634.8904668209876,0.13997020331994975,20.103815548805382,0.6920287828026402
0,350.0,584.2167809606482,0.13429963838786643,20.465063334376,0.7417947907746917
0,351.0,597.6673842592593,0.1357941506956388,20.366208045870472,0.7102263701703834
0,352.0,639.5447251157408,0.14054913566580315,20.07209439587607,0.6662102417350725
0,353.0,694.487483603395,0.14650175805630042,19.71415937793501,0.6336769463344234
0,354.0,806.5876379243828,0.15801247515319053,19.064287993113208,0.54367871318354
0,355.0,821.9315745563272,0.15950770293804106,18.982446966484552,0.5412838378524156
0,356.0,829.0463633294753,0.16014723128079475,18.945015422897452,0.5401667730551276
0,357.0,840.8181409143518,0.1614192045522301,18.883782877073717,0.5383663174793518
0,358.0,851.6938536844136,0.16246819945084412,18.8279684773132,0.536812915327134
0,359.0,1021.5181293402778,0.1781116407690404,18.03834282212145,0.48960984483133774
0,360.0,1034.5314221643519,0.1792063882554796,17.983366746961803,0.48937607149798845
0,361.0,1039.6129480131174,0.17964531039579892,17.962086810204376,0.4889715677365735
0,362.0,1048.0251996527777,0.18039989224632091,17.927086355307257,0.488304471145267
0,363.0,1056.6958352623458,0.18119576624665953,17.891303651187403,0.4875735356103576
0,364.0,1123.9658916859569,0.18699780302613708,17.623272287072304,0.48645508468638476
0,365.0,1141.254374517747,0.1885999523869472,17.556979056374693,0.48468095202529693
0,366.0,1142.477627797068,0.18865032545519878,17.55232656475617,0.48552947426578913
0,367.0,1151.009503761574,0.18936177035162466,17.52001451300526,0.4834675806885057
0,368.0,1162.4772969714506,0.19028567437294652,17.476958809371457,0.4841097796352271
0,369.0,1175.357394386574,0.19148212483941127,17.42910416975637,0.4895732616523921
0,370.0,1189.1175651041667,0.19238798076743677,17.37855566508312,0.489446355127436
0,371.0,1194.838142361111,0.19283685574194412,17.357712828978592,0.48869955526308634
0,372.0,1201.3828650655864,0.19334331179450573,17.333989274138336,0.4882628649268484
0,373.0,1206.2301070601852,0.19374541371567205,17.31650196767029,0.4883235201990116
0,374.0,1228.7927922453703,0.19558900595421155,17.236017056228917,0.48936338748198144
0,375.0,1234.0262847222223,0.19597797089061111,17.21755950612952,0.48934324704149573
0,376.0,1232.9653587962962,0.19577441120252922,17.221294859712515,0.4920019700635873
0,377.0,1237.7196161265433,0.19621452246572058,17.204580869110814,0.4904638886723737
0,378.0,1243.517527970679,0.19658642060342987,17.18428449631642,0.4911753370726637
0,379.0,1090.5387258873457,0.1842477687046085,17.754392685409407,0.557392337211717
0,380.0,1099.7971494020062,0.18485352724108312,17.717677711817913,0.5589317210600149
0,381.0,1090.703308738426,0.1840315864817136,17.753737302622525,0.5658458310433113
0,382.0,1098.9255362654321,0.18470241696418907,17.72112095455029,0.5640696325994371
0,383.0,1101.9078978587963,0.18498240174800162,17.709350650121365,0.5648779491420897
0,384.0,1166.933816550926,0.19045361627796384,17.46034135432483,0.5461232693967192
0,385.0,1168.0009915123458,0.19060299812376422,17.456371494201615,0.5492142362032905
0,386.0,1171.5270765817902,0.1906950089962015,17.443280303129324,0.5504927722546331
0,387.0,1176.3760127314815,0.19114876914361753,17.425342005620898,0.5488741100757304
0,388.0,1185.5499681712963,0.19185138164631127,17.39160497666536,0.551692390057125
0,389.0,1096.0173818479939,0.18464596335790334,17.732629191458283,0.5829859235706588
0,390.0,1107.605011574074,0.18550302805767,17.686954487401643,0.582019825858636
0,391.0,1101.0639081790123,0.1848123393789735,17.71267833754471,0.5869287493917523
0,392.0,1108.2474045138888,0.1853986953259013,17.684436380015377,0.585901182466907
0,393.0,1112.823464988426,0.18578996422474703,17.66654086256719,0.5872110113838989
0,394.0,913.2638734567902,0.16836735356886176,18.524840825353227,0.6690233230461426
0,395.0,908.0910947145062,0.16786416610021646,18.549509441227542,0.6805204905152314
0,396.0,915.386149691358,0.16848047606700747,18.51476023847333,0.6798499710973208
0,397.0,914.7393701774691,0.1684772591027817,18.51782989443446,0.6788492413101428
0,398.0,917.1912866512346,0.16859176452749067,18.506204406029248,0.6841210288835495
0,399.0,930.7375048225308,0.16990197436155208,18.442531463541133,0.6680170915087759
0,400.0,935.2014655671296,0.1702488619998444,18.421751821247142,0.670566074944622
