comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 1111.73097013
nrsme_avg: 0.154421943465
psnr_avg: 25.2308553667
ssim_avg: 0.750132099729
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,926.8387032214506,0.1697939029197203,18.460761999660345,0.5193969250392113
0,378.0,929.4819169560185,0.16996051254378367,18.44839415864469,0.5196538415177347
0,379.0,639.0389245756173,0.1410409898083107,20.07553048541204,0.6909851761028081
0,380.0,634.6223779899691,0.14042005476558583,20.10564978785507,0.6999188933376552
0,381.0,621.5414269868827,0.138922981393153,20.196102803243473,0.7105094489717848
0,382.0,626.9584857253086,0.13951080293336734,20.15841576045675,0.707572977314873
0,383.0,625.3342988040123,0.1393522197060873,20.16968111024914,0.710122622883502
0,384.0,181.74521026234567,0.07516187364768315,25.536173866410614,0.8490760606490226
0,385.0,173.68440104166666,0.07350020148268556,25.733195455626444,0.8671481129924211
0,386.0,175.72090422453704,0.07385414520720104,25.682569314765598,0.8693416141679992
0,387.0,181.37933449074075,0.0750571945796163,25.544925567981753,0.8639640181793145
0,388.0,172.2607595486111,0.07313043866323449,25.768940030507856,0.8763610936188675
0,389.0,213.85385030864197,0.08156233187900433,24.829632869964104,0.8120733017321908
0,390.0,223.95375192901236,0.0834137639102019,24.62922018229122,0.8107171138571082
0,391.0,213.20155960648148,0.08132421681063579,24.842899835621026,0.8185717613046226
0,392.0,224.08748119212962,0.0833675636394897,24.626627658279048,0.8121175638421919
0,393.0,219.97446132330248,0.08260289059471204,24.70708098001073,0.8167768330395878
0,394.0,337.0432663001543,0.10228279188547161,22.85394705963041,0.7118822858510249
0,395.0,336.67634837962964,0.10221146028366908,22.858677527334716,0.7159752064596917
0,396.0,337.49039303626546,0.10230058562956344,22.848189461030017,0.716775756269197
0,397.0,341.50023967978393,0.1029409351514158,22.796893480434157,0.7146910247805256
0,398.0,338.0501494984568,0.10235214818921684,22.8409922853442,0.7189979238096267
0,399.0,524.0437340856481,0.12748778764662003,20.937128283126274,0.6004451281277269
0,400.0,528.5202575231482,0.12798599443824102,20.900187229389115,0.601585507589394
0,401.0,535.7499300733025,0.12883185333041863,20.84118237838656,0.5989825755281035
0,402.0,527.5268576388889,0.12786023029132731,20.908357853769715,0.6016933845792539
0,403.0,529.2587692901235,0.12797585011866866,20.89412298290283,0.6029786611814721
0,404.0,507.79827353395063,0.1253888035309019,21.073891408878143,0.6159403238853853
0,405.0,515.8780864197531,0.1264092734525537,21.005332806571502,0.6149889727297094
0,406.0,510.9947940779321,0.12575070590793522,21.046638852238907,0.6184035348670769
0,407.0,511.5785836226852,0.12579788337395928,21.04168005689076,0.6193442650724947
0,408.0,515.7123505015433,0.12631479152331912,21.00672828665303,0.6182512551617223
0,409.0,548.4911294367284,0.13035470248629463,20.73910752599536,0.6161923458975501
0,410.0,547.5476263503086,0.13008789867272524,20.746584602570284,0.6206808952028927
0,411.0,542.8193836805556,0.12945254046225432,20.78425013267097,0.6246371842964644
0,412.0,544.5341502700617,0.12968936696765346,20.770552392944555,0.6248429150351011
0,413.0,545.7589361496914,0.12980271030826082,20.760795053759182,0.6242014883028077
0,414.0,598.7213083526235,0.1360278815990563,20.35855646007201,0.6020629088461202
0,415.0,601.4862909915123,0.13633909657906879,20.338546274706616,0.599425464793324
0,416.0,603.5549083719136,0.13648373101379613,20.323635747225506,0.5985730683590119
0,417.0,608.2598871527778,0.13705895290177064,20.289911838306203,0.5959191104047737
0,418.0,610.9454007523149,0.13730385898116604,20.270779611188313,0.5934797251159183
0,419.0,564.5545563271605,0.13204884850876655,20.61374444071976,0.6452287896475445
0,420.0,560.8469806134259,0.13164172095576224,20.642359747278277,0.6522196757472493
0,421.0,560.562215470679,0.13154519855002328,20.644565399474168,0.6540287946816342
0,422.0,560.2406688850309,0.13150095417510943,20.647057290128664,0.6540701061729663
0,423.0,562.0411882716049,0.13169399442712096,20.63312217569987,0.6535188301029867
0,424.0,331.19634452160494,0.10115214630589803,22.92994826121181,0.8099525439788706
0,425.0,320.8847583912037,0.09962244968720874,23.06731271705713,0.8277740244795345
0,426.0,320.689279996142,0.09956934053183555,23.069959182962986,0.8277766667599066
0,427.0,322.86197964891977,0.09988488261727697,23.0406345552516,0.8270566364077296
0,428.0,320.98950906635804,0.09963243143207916,23.0658952232299,0.8295337121185472
0,429.0,10021.555711323303,0.5567058362984251,8.12145215744001,0.2727204615307886
0,430.0,4923.236098572531,0.4850477817454643,11.208296975817316,0.3901283509141755
0,431.0,4900.309402006173,0.48365563230833925,11.228568589329031,0.39191434104140666
0,432.0,4887.16696566358,0.4830363310166413,11.24023184305937,0.3937592270999149
0,433.0,4905.9349083719135,0.48387703344545235,11.223585791505052,0.39494468265857385
0,434.0,4879.692833719136,0.482955750761884,11.246878759183474,0.38502723384618964
0,435.0,4845.600347222222,0.48109230981478746,11.277327690923311,0.3914330158011723
0,436.0,4834.120846836419,0.47975691337900883,11.287628578541602,0.394306028347851
0,437.0,4817.477094425154,0.47896932979539825,11.30260702467957,0.3949883697947894
0,438.0,4825.509887152778,0.4792977217819768,11.295371510684824,0.3939474849483108
0,439.0,3557.13524064429,0.41161746346662226,12.619799836919682,0.468375037040856
0,440.0,3546.503582658179,0.4112601218097185,12.632799579612708,0.4778109462482371
0,441.0,3533.260618248457,0.40978644145860843,12.649046880827278,0.4800286122741696
0,442.0,3524.8464202353393,0.40938894677983756,12.659401616106653,0.47877441132697024
0,443.0,3516.541510416667,0.4084670715322948,12.669646125328187,0.4810680924540464
0,444.0,3551.2876413001545,0.410848098101088,12.62694510878259,0.4497968886976169
0,445.0,3550.5951658950617,0.41104831158158034,12.62779203418647,0.4481533325452264
0,446.0,3544.1977710262345,0.41013980378098597,12.635624127576047,0.45050190698058684
0,447.0,3540.968633294753,0.40982150257425526,12.639582811720246,0.45196781585160184
0,448.0,3550.770220871914,0.4101853827693676,12.627577919276584,0.44984202699202935
0,449.0,3559.6656669560184,0.4110122739396704,12.616711510452149,0.4308027333921393
0,450.0,3566.9797747878088,0.41243150746334567,12.60779714025478,0.4277284914428813
0,451.0,3558.03626253858,0.4111628449450486,12.618699908861222,0.43277273277468964
0,452.0,3546.819844714506,0.4107455882216795,12.632412311592589,0.43254789235606117
0,453.0,3547.624860628858,0.410786111169116,12.631426712337202,0.43155519180335256
0,454.0,3600.709581404321,0.4142962837071875,12.566922665113049,0.3848258439174502
0,455.0,3591.633611593364,0.4136284831193992,12.577883337019944,0.38747238211370655
0,456.0,3585.7912789351853,0.41257917287681634,12.584953542376244,0.39050114144964976
0,457.0,3587.852124807099,0.41278187947664746,12.582458258001278,0.39125497831910394
0,458.0,3594.9959215856484,0.4133846526574892,12.57381958842709,0.38856908306040044
0,459.0,3607.025604263117,0.41411706747676513,12.559311357242857,0.37168282679054987
0,460.0,3613.62582658179,0.41510671923972936,12.55137179401058,0.3705266481673029
0,461.0,3600.6926331018517,0.41353369253054256,12.566943107115927,0.3736455567899463
0,462.0,3595.8587027391977,0.41350759878968923,12.57277742830719,0.37263709389669797
0,463.0,3604.9256737075616,0.4136913295645345,12.56184045995939,0.3722721207394107
0,464.0,3523.7164371141976,0.40948932753011996,12.660794085602326,0.43568680032504237
0,465.0,3521.1083661265434,0.4096920453873541,12.664009696839603,0.4433940330520435
0,466.0,3504.815636091821,0.40822304355324385,12.684151831683321,0.4453667418918422
0,467.0,3498.5650294174384,0.4078001734894691,12.69190410115912,0.4464674684882539
0,468.0,3494.5738488618827,0.40753423358957364,12.696861382602915,0.44664231747150623
0,469.0,3503.606151138117,0.4084732986751569,12.685650807237305,0.4220487388982209
0,470.0,3502.5207050540125,0.4095669926899186,12.686996495827243,0.4223477725443987
0,471.0,3491.5078703703703,0.40832625132741895,12.7006733552637,0.42649651168883107
0,472.0,3486.4266150655862,0.4081310385588752,12.70699832588263,0.426830822437881
0,473.0,3490.27197337963,0.40804503394483066,12.702210909471646,0.42785658750888445
0,474.0,3500.939959490741,0.409261546337997,12.688956981135757,0.4177813487748587
0,475.0,3490.115291763117,0.4080960713981074,12.702405872756328,0.4239809185801656
0,476.0,3489.312640335648,0.40727620188212593,12.703404771493501,0.4277316430677522
0,477.0,3489.597265625,0.40741806211863507,12.703050529371708,0.4275198268411609
0,478.0,3495.9014371141975,0.4077191250784917,12.695211811620787,0.42679644289466495
0,479.0,3479.7187635030864,0.40680340775544077,12.715362158852203,0.43050839217793513
0,480.0,3484.008721064815,0.40738316785524264,12.710011274181674,0.435001654342246
0,481.0,3480.1657552083334,0.40648899293832513,12.71480431617309,0.43733365144570463
0,482.0,3466.511238908179,0.406127439513023,12.731877482881487,0.4395107861684465
0,483.0,3476.0541155478395,0.40649885309091566,12.719938319000072,0.4380694748150832
0,484.0,3497.916161265432,0.40820909023337704,12.692709648550807,0.4199549819921576
0,485.0,3497.5735387731484,0.40828880608353535,12.693135062822785,0.4194046575389177
0,486.0,3488.784269386574,0.4071404806272153,12.704062453927516,0.42215797261525034
0,487.0,3483.3547622492283,0.4067578054656355,12.710826534377341,0.4238321801743955
0,488.0,3488.7917317708334,0.40710122075955807,12.704053164534452,0.42368451153627307
0,489.0,3114.7248755787036,0.38498894298271596,13.196606695179614,0.5661789146714423
0,490.0,3108.5067920524693,0.38566408492925225,13.20528540234128,0.5760302515496277
0,491.0,3102.9186410108023,0.38446193096147036,13.21309972400498,0.5797524607817268
0,492.0,3103.3481761188273,0.3846750052967627,13.212498574447626,0.5796852613065187
0,493.0,3111.83222029321,0.384935945736983,13.200641876418853,0.5775120800018307
0,494.0,3123.9606814236113,0.3863106435902135,13.183748017152151,0.5446073846786423
0,495.0,3124.532181712963,0.38615961243194696,13.182953587429015,0.5425736659358985
0,496.0,3119.6328091242285,0.38514522330913925,13.18976881707093,0.5451801079437726
0,497.0,3119.9852695794752,0.38533630713590566,13.189278172839071,0.5432410949873702
0,498.0,3123.9406915509257,0.38558332563615266,13.183775807256005,0.5442094274847454
0,499.0,2901.5946021412037,0.3716392289978889,13.504436262161521,0.5978266622679136
0,500.0,2892.2149064429013,0.37136201206919434,13.51849800732747,0.6127861776463341
0,501.0,2891.036076388889,0.37056512393212876,13.520268497303329,0.6151299492662893
0,502.0,2885.8993668016974,0.3705486091696237,13.527991779790113,0.6128400068282099
0,503.0,2883.112036554784,0.3701851150039699,13.53218841645811,0.6146209188305052
0,504.0,2895.8272352430554,0.37154959358800244,13.513077125343509,0.5861705922375845
0,505.0,2892.2187032214506,0.3714185886630997,13.518492306095215,0.5944864234713725
0,506.0,2885.820624517747,0.37056682847310285,13.528110279438279,0.5975107697468027
0,507.0,2888.0876861496913,0.37073783056642773,13.524699860171092,0.5961488981562929
0,508.0,2895.801891396605,0.3710912533047443,13.513115134312741,0.5942452362802427
0,509.0,2951.592805266204,0.37513278852544024,13.430239178198086,0.5368038305712883
0,510.0,2963.4996084104937,0.3767173458933963,13.41275486679468,0.5332658627020109
0,511.0,2957.1439472415123,0.3754779561251661,13.422078953302636,0.5395194171500393
0,512.0,2951.9693778935184,0.3752372487841556,13.429685128255944,0.5391032700112965
0,513.0,2958.4336347415124,0.3754839721676978,13.420185294853429,0.5364504389107533
0,514.0,3012.506767939815,0.37931684998005155,13.341523295918359,0.48225545087298416
0,515.0,3016.537249228395,0.3791736860301012,13.335716683663355,0.48245121716830947
0,516.0,3005.436984953704,0.37778897456019483,13.351727343273023,0.4844770008614463
0,517.0,2996.6772386188272,0.3771803002436392,13.364403917078299,0.48653028050524
0,518.0,3001.8160103202163,0.377559191790013,13.356962912655986,0.483447539798989
0,519.0,2895.650010127315,0.37083518884148187,13.51334292243321,0.5325122460098375
0,520.0,2899.9061511381174,0.3715232713188181,13.506964176939068,0.5401541045678762
0,521.0,2887.012963927469,0.36998913575423303,13.526316268141652,0.5436400020371666
0,522.0,2885.215668885031,0.3700754564001948,13.529020787987143,0.542790683239395
0,523.0,2886.6626528742286,0.3698399878334536,13.52684327439436,0.541886928498381
0,524.0,2851.1428766396607,0.368052012906658,13.58061379622487,0.5757321625009133
0,525.0,2850.179886670525,0.3682429603737641,13.582080898688854,0.5891568519260304
0,526.0,2843.888928433642,0.3673683060290912,13.591677303820333,0.5888349550308021
0,527.0,2843.0308516589507,0.367316791400245,13.592987883274716,0.5902925128777334
0,528.0,2851.2199348958334,0.3678127865263062,13.580496420405234,0.5903935607117805
0,529.0,2893.4483116319443,0.3709527834502845,13.516646323067683,0.5380740294032397
0,530.0,2909.886328125,0.37304549807404824,13.492043368415514,0.5252559932038504
0,531.0,2901.8947680362653,0.37191369951891823,13.503987013843199,0.5293076285522255
0,532.0,2898.6851350308643,0.37179552433084706,13.508793174843428,0.5315674103481896
0,533.0,2903.2135079089508,0.37174282326709285,13.502013850097061,0.528595480458758
0,534.0,2914.8833357445988,0.3729169382923821,13.484591834731432,0.5108780177546953
0,535.0,2908.8495505401233,0.3720424494616457,13.493591013121263,0.5194967255854405
0,536.0,2899.8999802276235,0.37088621895183715,13.506973418600996,0.5223914640401216
0,537.0,2897.863276909722,0.37088483659429594,13.510024695479315,0.5235101252193327
0,538.0,2905.35755160108,0.37116010157634866,13.498807738379739,0.5218877127814374
0,539.0,2961.076293402778,0.37478826289119227,13.416307635505547,0.47827161897893283
0,540.0,2971.1856949266976,0.3757727164742074,13.401505654217726,0.47413722808766057
0,541.0,2957.225358314043,0.37410563477265846,13.421959392356264,0.4796307359154897
0,542.0,2953.6085074266975,0.3738192140763697,13.42727430600116,0.47783352353988445
0,543.0,2966.695362654321,0.3747349387812162,13.40807408117216,0.4780734257980699
0,544.0,566.963035300926,0.16394587389277976,20.595256160634513,0.8118532553177328
0,545.0,7620.98809992284,0.6015590832211987,9.310690773860987,0.29085242963878677
0,546.0,646.8793566743827,0.15611676932332333,20.022570687867095,0.9253954909054672
0,547.0,647.2149672067901,0.15614388602904183,20.02031808845651,0.9252965542553373
0,548.0,648.2401345486111,0.15626693312824017,20.01344444826756,0.9239926711400119
0,549.0,649.566339216821,0.15641744866863735,20.00456849362559,0.9217783319594661
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,33.92461467978395,0.035768180440366636,32.8256543728172,0.9849404222185254
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,86.71597945601852,0.05725234296858684,28.74981227058093,0.9427521488885919
0,561.0,136.96182388117285,0.07199779253623777,26.764808301217563,0.9391774118796866
0,562.0,146.03153597608025,0.0744987220863029,26.48633707676282,0.93676028365013
0,563.0,174.00493055555555,0.08144600898917753,25.725188063627108,0.9333808288078189
0,564.0,259.44039303626545,0.09949768809828033,23.990427672730217,0.9269297325751326
0,565.0,142.81411361882715,0.0737929608627933,26.58309232111972,0.9301814632779204
0,566.0,229.95918933256172,0.09356137883473756,24.51429591895085,0.8927347861920261
0,567.0,256.70781973379627,0.09889568340576776,24.036412626853163,0.8866173242659269
0,568.0,255.55498649691359,0.0987518295446088,24.055960013564814,0.8856938543573907
0,569.0,253.31448254243827,0.09838042586690428,24.09420340803127,0.885220712647748
0,570.0,2185.7093373842595,0.2891979215056048,14.734879532831307,0.7703293993532178
0,571.0,2196.4184225501544,0.2899144792544477,14.713652831524065,0.7714808972101236
0,572.0,2200.7489332561727,0.2902497986028269,14.705098608501341,0.7771976590616921
0,573.0,2205.970796682099,0.29064980953930974,14.694806020492177,0.7820578026148128
0,574.0,2210.753749517747,0.2909953280899701,14.685399906010787,0.7840550093054225
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,28.115993441358025,0.03276940139583942,33.64126927531559,0.9604073986321787
0,581.0,29.27211853780864,0.033417542724048586,33.466262057048844,0.9593982377027287
0,582.0,28.64345100308642,0.03304196623886652,33.560550196724556,0.9605450795519547
0,583.0,32.38975212191358,0.03512582423554244,33.0267273649148,0.9614904176429928
0,584.0,30.512518325617282,0.03407855009105179,33.286023076081854,0.9617697784244837
0,585.0,19.169904996141977,0.027008701662963448,35.30460400298327,0.9664891406847167
0,586.0,18.416379243827162,0.02647291009145742,35.47876111173985,0.9716336997236614
0,587.0,18.558831018518518,0.026567809098294138,35.445297434137004,0.9710061510876937
0,588.0,18.105734471450617,0.02623731691199739,35.55264213906083,0.9712030817944378
0,589.0,17.388544560185185,0.02570945951690171,35.72817128257542,0.9709345149196706
0,590.0,36.91966338734568,0.03746661794984701,32.45822628147967,0.9513754174945053
0,591.0,40.06520640432099,0.03902230230617902,32.10312976425905,0.9464636021379338
0,592.0,93.59030140817902,0.05963357374834191,28.418495149411918,0.9217397068571037
0,593.0,128.40167775848766,0.06982660471925053,27.045096623960355,0.923004601017735
0,594.0,94.59181471836419,0.05993713240002173,28.372268034983264,0.9245485056685887
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
