comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 547.070682795
nrsme_avg: 0.106822258987
psnr_avg: 26.3949429078
ssim_avg: 0.784552934821
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,749.6635522762346,0.15277008142306128,19.382139643743354,0.6015016400133362
0,375.0,760.8295611496914,0.15388232548236902,19.317929826026184,0.5975054977023215
0,376.0,761.9349652777778,0.15390029098352348,19.311624570169545,0.600154974084107
0,377.0,769.2893152006172,0.15469093377036086,19.26990660383416,0.5962245620218112
0,378.0,778.2430994405864,0.15551962446198406,19.219650823172916,0.595703167755622
0,379.0,940.5535643325617,0.1711092381944081,18.39696827295555,0.5202212073815532
0,380.0,953.6704996141975,0.17213556974442723,18.33682012282887,0.5199590625973637
0,381.0,952.9084447337963,0.17201433571224337,18.340291851582307,0.5212288388947173
0,382.0,960.1153163580246,0.17264346537270223,18.30756962984286,0.5220110394548353
0,383.0,964.0676123649691,0.17302605759933926,18.289728677873637,0.5213206211933313
0,384.0,797.261522955247,0.15742239415227172,19.11479555976163,0.6344982513135519
0,385.0,801.1951702353396,0.15786188460765999,19.093420382524414,0.6406465726111841
0,386.0,809.5304552469136,0.15851842813337386,19.048471689312304,0.6410229744758016
0,387.0,810.9933169367284,0.15871101291101714,19.04063085484695,0.6403144011610326
0,388.0,814.8374474344135,0.1590524962001384,19.020093812363747,0.6443687988784441
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,422.63304157021605,0.11453585710125833,21.871169135594034,0.6213562335552619
0,395.0,430.11328269675926,0.11552732467262455,21.794975062867692,0.6164244500360949
0,396.0,429.8292279128086,0.1154503846873181,21.797844171632352,0.6156719860906043
0,397.0,426.6960151427469,0.11506729301444427,21.829617738079822,0.6178794216574146
0,398.0,429.11784288194445,0.11531735764639459,21.80503787831246,0.6152507825172425
0,399.0,247.8291835455247,0.08767202574761064,24.189279147337757,0.7414681783185183
0,400.0,244.53080873842592,0.08705594222808632,24.247467766631917,0.7493449308142367
0,401.0,243.0933844521605,0.08678182180129897,24.27307220761783,0.7509278124382469
0,402.0,236.2321773726852,0.08556235333081262,24.39741307964588,0.7558903907912347
0,403.0,228.44948495370372,0.08407929926048727,24.542901776051714,0.7619401126319112
0,404.0,296.9736019483025,0.09588972466048293,23.403625143712784,0.7064813445386126
0,405.0,306.3939486882716,0.09741940818271665,23.268001771829443,0.7008649983788626
0,406.0,305.01635706018516,0.09715468740058437,23.287572310604734,0.7008434766837435
0,407.0,307.59975019290124,0.09754615278732705,23.250943824364644,0.6989895800067666
0,408.0,308.92057773919754,0.0977628520265661,23.232335224889944,0.6997637674393777
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,379.0719145447531,0.10823715831123248,22.34358752147294,0.659853158450577
0,415.0,383.88098476080245,0.10891955173993238,22.28883760649396,0.6516485794229498
0,416.0,387.71247202932096,0.10938993869661756,22.245705891452214,0.647738832246799
0,417.0,391.22037905092594,0.10991919922336502,22.206588913401696,0.6479621232852011
0,418.0,390.84862123842595,0.10982111170303208,22.210717765937055,0.6447887261060492
0,419.0,494.17554880401235,0.12354417870859757,21.19199107624992,0.5716396555536942
0,420.0,499.31908902391973,0.124211110015332,21.147021913694147,0.5712846360338661
0,421.0,502.06084587191356,0.12449194926205505,21.123240074179108,0.568062064958451
0,422.0,502.606947820216,0.12455347022519486,21.118518730715095,0.5677492851059118
0,423.0,507.2130608603395,0.12510570452878098,21.078899326611452,0.5662161329602365
0,424.0,461.5307624421296,0.11940779031589303,21.488797074808097,0.6085317240177814
0,425.0,458.4627744020062,0.11907887177679216,21.51776282646219,0.6117088180843033
0,426.0,456.10235194830244,0.11874479041576794,21.540180491278797,0.6122364689366797
0,427.0,463.33899546682096,0.11965772383001584,21.471815080997274,0.6090098518579639
0,428.0,462.603755787037,0.11960790592836584,21.47871206469272,0.6095305670031429
0,429.0,9415.286455922067,0.5396037642617093,8.392468230968793,0.2521864267833931
0,430.0,5589.1997058256175,0.5168136848002074,10.657307333438695,0.355673585924782
0,431.0,5557.236198398919,0.5150553784303502,10.682215049352772,0.357789206817904
0,432.0,5534.565833815586,0.5140353514884187,10.699968031100225,0.35956583293513883
0,433.0,5543.82605324074,0.5143738908753798,10.692707657617863,0.36057055005575117
0,434.0,157.23344714506172,0.08669290724111604,26.165354249823984,0.9018502923139454
0,435.0,129.87668161651234,0.07876263025030282,26.995491771108075,0.9411604779581667
0,436.0,144.601886091821,0.08297542184462646,26.529064032210986,0.9287191020402576
0,437.0,144.95582851080246,0.08308367856602072,26.51844678333235,0.9290948914018226
0,438.0,146.6792828896605,0.08356379381275544,26.467115828260365,0.9287671223469378
0,439.0,462.92786361882713,0.14849104525569776,21.475670391222238,0.5961931784081163
0,440.0,474.9530777391975,0.1505018198865954,21.364296545809857,0.5865364555827954
0,441.0,476.21795283564813,0.1504432235025803,21.35274597118475,0.5893648646002015
0,442.0,473.8248283179012,0.1500980050784045,21.37462546948563,0.5906443264602936
0,443.0,476.944938753858,0.1504295996980526,21.34612116367897,0.5891735750308863
0,444.0,613.7341603973765,0.17079631810139903,20.25100064112907,0.5155669325858051
0,445.0,616.9212755594136,0.17133936926910048,20.22850612995912,0.5182326488299888
0,446.0,622.4315682870371,0.17187739021126247,20.189887499177857,0.5190782547001269
0,447.0,617.3119439621913,0.17111419614523987,20.225756809416406,0.5223740802078903
0,448.0,631.9249305555555,0.17304204549037386,20.124148714809287,0.5181808095743881
0,449.0,685.2234109760802,0.18032929407265438,19.77248168448283,0.5310585554401486
0,450.0,688.0450120563272,0.18113815402051797,19.754635100622902,0.5377742352380271
0,451.0,687.9021899112654,0.18078900868373518,19.755536688556333,0.5394345168240421
0,452.0,693.1775154320987,0.18158316270411648,19.722358937881456,0.5404544554516029
0,453.0,699.6293108603395,0.18242355071777402,19.682123649808677,0.5396064728574963
0,454.0,245.7735508294753,0.10823919719741769,24.22545216845,0.8439660348773027
0,455.0,232.35859278549384,0.10520679549014907,24.469216232382138,0.8693443099698277
0,456.0,232.18298948688272,0.10498566340752627,24.47249962186259,0.8704798049029955
0,457.0,234.43342447916666,0.10551473738912397,24.43060829323926,0.8677948888066305
0,458.0,231.3017756558642,0.10485632471318859,24.489013940956326,0.8711992866105636
0,459.0,265.96699749228395,0.11245075939972214,23.88252610312769,0.8434930557849363
0,460.0,284.3941169945988,0.11645240890666038,23.591597525767376,0.8178268400158467
0,461.0,283.95445119598764,0.11612940870238335,23.598316799079374,0.8209687442397821
0,462.0,284.6918229166667,0.11635088268136123,23.587053675993182,0.819619650579097
0,463.0,288.4710291280864,0.11702519224746116,23.5297815696916,0.8172314713168933
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,62.789527391975305,0.0546826609116347,30.15193146671318,0.9312929292548012
0,470.0,65.50226417824074,0.05600963593495867,29.9682404861474,0.9374853542700806
0,471.0,65.53692226080247,0.05594274983808428,29.965943186420514,0.9388074223571601
0,472.0,72.22103395061728,0.05874098314876539,29.54416659166561,0.927159208478143
0,473.0,68.87827546296296,0.057321770264274007,29.749980959167214,0.937493065881354
0,474.0,395.57229552469136,0.13756930500260672,22.158544933170774,0.6201287034883571
0,475.0,401.78140769675923,0.1384641822707324,22.090905248258235,0.6155215695491439
0,476.0,406.59721836419754,0.13902768579227612,22.039159576756102,0.6147902476418313
0,477.0,409.46289207175926,0.13955965897469205,22.00865811300656,0.6148717526913159
0,478.0,416.922310474537,0.1408020771436724,21.93025225020273,0.6134530495034447
0,479.0,551.3851803626543,0.16193474975963162,20.716252715196536,0.5544033859610705
0,480.0,557.3144984567901,0.16293471860607797,20.669800195560548,0.5557017886925724
0,481.0,550.2886014660494,0.16163822921423904,20.72489843825727,0.5593098379899168
0,482.0,551.3113734567901,0.1619625115597676,20.716834088773517,0.5609061756742392
0,483.0,557.2850024112654,0.16276264465199117,20.67003005336691,0.5584901768753544
0,484.0,476.635597029321,0.15068541225728124,21.34893886818656,0.6499297271279795
0,485.0,469.0848259066358,0.14952359771369214,21.41828976378656,0.6681876943663027
0,486.0,466.6794912229938,0.14890750437756747,21.440616451432266,0.6688921206420202
0,487.0,461.53549575617285,0.1480606308694537,21.488752535163155,0.6683567402159198
0,488.0,460.7509664351852,0.14794422252804773,21.49614106033711,0.6702173559100191
0,489.0,556.3283603395062,0.1627061657516903,20.677491610295316,0.6245262919010702
0,490.0,557.6848741319444,0.16335322741360614,20.666914954154656,0.6262523118444882
0,491.0,555.4847685185185,0.16266878622421777,20.684082058521387,0.6286250427046741
0,492.0,555.1721455439815,0.16270187238971384,20.68652692578191,0.6289159235335925
0,493.0,557.9216160300925,0.16299225762296327,20.665071728923337,0.6276431136711401
0,494.0,680.0198172260802,0.18023730249984654,19.805587917109005,0.5472798540403132
0,495.0,682.9072521219135,0.1805324230816084,19.787186361421753,0.5432292295249845
0,496.0,682.0292201967593,0.1800836428055908,19.792773793223315,0.5462672211469751
0,497.0,679.8368340084877,0.1798730110882897,19.80675669621655,0.5470644699038612
0,498.0,689.7031225887346,0.18117486685529263,19.74418168632794,0.5425113314249065
0,499.0,404.8300742669753,0.1388160131621012,22.05807592700601,0.7549837057768954
0,500.0,397.19020351080246,0.1376199704466324,22.14081832559341,0.7775255691157882
0,501.0,400.0102840470679,0.13783939739431894,22.11009203921249,0.7784305636699932
0,502.0,410.58275704089505,0.13976709846199054,21.996796542143258,0.7744306048157625
0,503.0,421.1922588734568,0.14149085882142765,21.885999802144703,0.772844130073367
0,504.0,503.39366319444446,0.1549117423239373,21.111726165943967,0.7110439330879691
0,505.0,500.7448514660494,0.15454548315564412,21.134638681871284,0.7181225769974535
0,506.0,501.79385175540125,0.1545235019712282,21.125550250632138,0.7194705150126088
0,507.0,502.02537326388887,0.15456976644108444,21.123546931451656,0.71900347003363
0,508.0,503.69580391589506,0.15476774711726426,21.10912027925154,0.7167819099681559
0,509.0,638.8719058641975,0.17452743225873868,20.076665702415127,0.6011445970469491
0,510.0,656.3499069251543,0.17728863431790798,19.959449328746516,0.5904281925119106
0,511.0,647.4453052662037,0.1756910973602935,20.018772747931926,0.5981515239631795
0,512.0,646.590161554784,0.17561619576285703,20.02451268719461,0.5957703102508684
0,513.0,647.1886713927469,0.17562079595860625,20.020494542332212,0.5923584047376069
0,514.0,637.2952932098765,0.1744650644326308,20.08739649889263,0.6124941491909247
0,515.0,629.8701982060185,0.1732644141603247,20.138293003206414,0.6253939519751647
0,516.0,628.6170683834877,0.17277804294963883,20.146941919430674,0.6259849254268939
0,517.0,627.2063329475309,0.1725576567817605,20.156699260667175,0.6259984464875864
0,518.0,630.3763999807098,0.17301867658896794,20.134804151903545,0.6272912330113757
0,519.0,315.36718557098766,0.12238160789902651,23.14263858516899,0.8296651614017332
0,520.0,305.88849633487655,0.12066341786863305,23.275172162540272,0.8523956970231744
0,521.0,305.96239872685186,0.120447733812501,23.274123037616228,0.8527342902647433
0,522.0,305.4263638117284,0.12040773953388809,23.281738390715905,0.8530477165939317
0,523.0,309.2634702932099,0.12105428358951958,23.227517360053753,0.8483622110147201
0,524.0,347.64616657021605,0.12851932297592017,22.71942916004555,0.8078705482567902
0,525.0,343.63781394675925,0.12786414871921706,22.769794132616084,0.8213258302691823
0,526.0,345.0861222029321,0.12797027923534657,22.751528665775137,0.8195302846093603
0,527.0,339.0413811728395,0.12684587540595807,22.82827652286582,0.8232120131196512
0,528.0,347.7173119212963,0.12844719367992677,22.718540472777647,0.8199863253510643
0,529.0,608.6492255015432,0.170135251237152,20.28713287148817,0.5911342765514582
0,530.0,623.5125617283951,0.17268173161524283,20.18235153359091,0.5824385830177213
0,531.0,621.9059977816358,0.17217247354105783,20.19355615614272,0.5856770110305204
0,532.0,620.5009244791667,0.17201837954447022,20.203379279809432,0.5870991377430486
0,533.0,626.9786135223766,0.1727545396413012,20.15827633733568,0.5852615111167673
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,194.11300395447532,0.09595961533141803,25.25025730391974,0.7930149973648444
0,540.0,238.3213922646605,0.10642455925572561,24.359173335213914,0.7493763574198801
0,541.0,260.9855348186728,0.11113740636039776,23.964639237308617,0.7346969574343907
0,542.0,246.38162856867285,0.10796657280404408,24.21472039310202,0.7497739402663569
0,543.0,217.19604214891976,0.10139432864783356,24.762284538025988,0.7774818858171235
0,544.0,423.16249951774694,0.14163699545772093,21.865731871293686,0.6032469265064269
0,545.0,4980.545070891204,0.48630763086939977,11.158034863157361,0.31499886521973874
0,546.0,2961.6628993055556,0.3340455740088628,13.415447358869443,0.7048085653923248
0,547.0,2962.039559220679,0.334038200056392,13.414895064678241,0.7049075541275097
0,548.0,2961.301741898148,0.33399538184359867,13.415976987792902,0.7049729234590022
0,549.0,2960.658800636574,0.333939368992494,13.416920006042282,0.7049459776863785
0,550.0,1416.3250409915124,0.23097530980482991,16.61917427210817,0.8373203394486884
0,551.0,1415.769816261574,0.230899178419286,16.62087711789316,0.8385371696486067
0,552.0,1415.416663290895,0.23083152711416324,16.621960567452817,0.8394759996614971
0,553.0,1414.7952261766975,0.23078562540707603,16.62386775125688,0.8398731385097317
0,554.0,1425.386423611111,0.2316563052159012,16.591477429152242,0.8267652944695074
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,82.88174913194445,0.05597229974940222,28.94621453042816,0.9480717168409611
0,561.0,140.60099681712964,0.07294803798549689,26.650919611610306,0.9358131587446072
0,562.0,172.2957282021605,0.08092128144654803,25.768058509255575,0.9215536552087344
0,563.0,220.69400028935186,0.09172427632992497,24.69289834125128,0.9072082644392608
0,564.0,1690.367767650463,0.2539713891038323,15.850991579790035,0.8053537169484083
0,565.0,1735.0678915895062,0.2572098572745889,15.737638878702263,0.7897472187292518
0,566.0,1735.8395105131174,0.25705497508116776,15.735707914793666,0.7850519874483813
0,567.0,1743.6393542631172,0.257742548337717,15.716236983047644,0.7813780968582843
0,568.0,1750.8968841628086,0.25848375590904304,15.698197910024874,0.7807028321114471
0,569.0,1716.3995061728394,0.25608720408792307,15.784619799585936,0.785909432382231
0,570.0,1711.5496330054013,0.255913803998217,15.796908631621578,0.7857458426691117
0,571.0,1708.6946383101852,0.2557081648525968,15.804159042011127,0.7839627043694145
0,572.0,1706.5543658371914,0.25559169680396326,15.809602326792668,0.7855355969274193
0,573.0,1708.3122907021605,0.2557724691457867,15.805130953748368,0.7863977232936985
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,38.08324170524691,0.03814582134616328,32.32346451754749,0.9560064441745512
0,580.0,51.476964699074074,0.044340262210025384,31.014674297316382,0.9495358381655532
0,581.0,46.32339168595679,0.04203853852513885,31.4728001099979,0.9558271553042726
0,582.0,57.900058834876546,0.0469778043705241,30.50401355833924,0.9445224403403589
0,583.0,99.82014515817902,0.06166401664497949,28.138621637875133,0.9096421595642723
0,584.0,98.42513406635803,0.061206153882333185,28.199743458461832,0.9077518803277672
0,585.0,86.74187355324074,0.05745239352706855,28.748515625496726,0.9104585471922891
0,586.0,87.61214891975308,0.05774065766444011,28.705160281818532,0.9077260612840415
0,587.0,85.7355256558642,0.057103251860424274,28.799195459535323,0.9084633708355309
0,588.0,83.76495900848765,0.05643422140786002,28.900179805654336,0.9091741895753198
0,589.0,84.09594425154322,0.05653909544388049,28.88305309560461,0.907939541597669
0,590.0,88.37312789351851,0.05796632117885124,28.667601341096443,0.9066832683454346
0,591.0,136.64958574459877,0.07206648773297936,26.77472041407892,0.9029209076498804
0,592.0,217.76925395447532,0.0909648683702835,24.750837975716003,0.8954115189435276
0,593.0,202.69095196759258,0.0877309348543913,25.06245998451424,0.8984967291688296
0,594.0,151.21045283564814,0.07578095766395351,26.33498546872483,0.9018486372797582
0,595.0,145.8097333140432,0.07439185582792385,26.492938452296535,0.9050280675445267
0,596.0,219.24709442515433,0.09124438780630788,24.72146514284718,0.8987788352624534
0,597.0,164.96932677469135,0.07916137801547675,25.956771587803242,0.9041549426639113
0,598.0,331.5887282986111,0.1124155113148006,22.924806017186125,0.8900209191060853
0,599.0,212.33593171296297,0.09027776039979861,24.860568687073382,0.8977805829246452
0,600.0,350.6020881558642,0.11656398189293014,22.682658624818725,0.872172365700337
