comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 460.899866006
nrsme_avg: 0.0968526640083
psnr_avg: 28.263584776
ssim_avg: 0.789480367875
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,394.0,482.6101234567901,0.12239338899075901,21.294839332344115,0.6658845603636168
0,395.0,491.14931712962965,0.12345254893132696,21.218668163068443,0.6606517340988826
0,396.0,490.9511656057099,0.12338619176749985,21.220420654103723,0.6611019526562342
0,397.0,491.6374652777778,0.12351368764139568,21.21435389941897,0.6613520203828035
0,398.0,494.7351953125,0.12382057016748992,21.187075538263386,0.6592432501186951
0,399.0,421.77863811728395,0.11437394694588111,21.879957806818876,0.7105910581164133
0,400.0,417.706908275463,0.11378040026340396,21.92208702933162,0.7182261162277168
0,401.0,418.0574932484568,0.11380470018654683,21.91844348749466,0.7180737554035543
0,402.0,409.99816840277776,0.11272082348481521,22.002984442807197,0.7244539748232345
0,403.0,405.1696209490741,0.11197277192041641,22.054434857511964,0.7278018822259745
0,404.0,518.9299951774691,0.12675571098005994,20.97971586369619,0.6493456874609833
0,405.0,527.7996325231481,0.12786154175149203,20.9061127735831,0.6473127267109983
0,406.0,520.7385860339506,0.12694396925226653,20.96460601358636,0.6517763840635418
0,407.0,522.8043933256173,0.1271706147055388,20.947411324011483,0.6505429084042154
0,408.0,524.7978925540124,0.12742260653999155,20.930882785056436,0.6508957197104239
0,409.0,713.3697497106482,0.14866175080972457,19.59765671638332,0.5287172551234971
0,410.0,706.8090388695988,0.147800871750651,19.637782661196454,0.5337916913428067
0,411.0,709.6327324459877,0.14801295313224563,19.620467213598904,0.5322433418054429
0,412.0,689.8847005208333,0.1459755319364702,19.743038471041746,0.5431685260766315
0,413.0,707.9115817901235,0.14783349412354885,19.631013432044156,0.5333763170956984
0,414.0,767.841417824074,0.154046325886869,19.278088263512938,0.5075356994487528
0,415.0,767.8743002507716,0.15404677528098254,19.27790228304402,0.5080559426267369
0,416.0,768.1001186342593,0.15396833351280892,19.276625286795102,0.5081109175251417
0,417.0,771.5315591242284,0.1543617411942499,19.257266655002603,0.5074023645198279
0,418.0,769.7592086226852,0.15411999636278226,19.267254678005063,0.5073842500235677
0,419.0,554.840217496142,0.13090783086353092,20.689124275661285,0.6791104062388611
0,420.0,549.1906833526234,0.13026655819389113,20.733571997519647,0.6876047835006042
0,421.0,547.5525718557099,0.13000977357661953,20.74654537683168,0.6900442954094476
0,422.0,546.9509905478395,0.12993190166247798,20.751319476756215,0.6900613674224423
0,423.0,549.0108550347222,0.1301584489274902,20.734994294686835,0.689445907544064
0,424.0,298.2737398726852,0.09599306192658054,23.3846534126517,0.8427418453658715
0,425.0,286.44848910108027,0.09412520607789769,23.56033825002454,0.8620854050177718
0,426.0,286.7058844521605,0.09414596530837176,23.55643754217637,0.8619702615420161
0,427.0,288.21475308641976,0.09437335936872183,23.533641532308994,0.861419416203926
0,428.0,285.6873447145062,0.09399414699942459,23.57189358295415,0.8640640911537645
0,429.0,8960.634938271605,0.5264141976296574,8.607415766055801,0.2756364704637488
0,430.0,3400.1138503086418,0.4030936166793434,12.815869015512465,0.5014962886796018
0,431.0,3392.5118899498457,0.40242521789048163,12.825589824342758,0.5018218455903785
0,432.0,3387.6645857445988,0.40216235065663586,12.831799567804898,0.5030628907145307
0,433.0,3387.70781876929,0.402093536266064,12.831744143946434,0.5043233202805872
0,434.0,3392.660222800926,0.402699678385669,12.825399939288557,0.48273973589196106
0,435.0,3376.2613315007716,0.40158052794036553,12.846443060789197,0.49256617095413885
0,436.0,3349.5222897376543,0.39935021841930723,12.880974886742568,0.4950287770522509
0,437.0,3344.16469376929,0.39906322167774866,12.887927033946136,0.49484151283196903
0,438.0,3350.5050810185185,0.39938237956574957,12.879700799908038,0.4935097274143805
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,264.402170621142,0.1121039367524696,23.908153446801975,0.7406617910250867
0,445.0,277.48464795524694,0.11491104394381374,23.698414004101366,0.726234398641402
0,446.0,281.07856626157405,0.11550128342867715,23.64252631266266,0.7246691930928028
0,447.0,275.7956954089506,0.11437403508634388,23.724928773991042,0.7301238656287968
0,448.0,286.89396122685184,0.11659491199154162,23.55358953902696,0.7220981687964774
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,267.24835117669755,0.11286895592197702,23.86165326414862,0.7324305739062915
0,455.0,278.9471556712963,0.11527241515074362,23.67558423451182,0.7228389554381991
0,456.0,281.0191970486111,0.11550021478039466,23.643443723240093,0.7230834263465828
0,457.0,281.274893904321,0.1155763144523444,23.63949391324152,0.7239509901942311
0,458.0,290.7788575424383,0.11756730443690697,23.49517534975467,0.7175371586870762
0,459.0,508.0247444058642,0.1554142905950706,21.071954948493286,0.5772586479647405
0,460.0,514.5474488811728,0.15663935537386084,21.016549315515547,0.5742396445744885
0,461.0,516.2899512924382,0.15659024745837533,21.001866885433564,0.575495063620304
0,462.0,521.4511786265432,0.15746680379867117,20.958667074450137,0.5665402456626665
0,463.0,521.3560701195987,0.1573241806088041,20.959459264951544,0.5732342708359699
0,464.0,637.7492742091049,0.17420759999160942,20.08430387834864,0.5289798267156671
0,465.0,643.0150462962963,0.17507672087210593,20.048592255066723,0.5312995208123714
0,466.0,638.6206558641975,0.17425546535055506,20.078373994005293,0.5337492214325119
0,467.0,634.1143402777777,0.17361458965224683,20.109127861495082,0.5340994234156118
0,468.0,637.811634837963,0.1741057857305537,20.08387923571761,0.5314510451762973
0,469.0,621.239207658179,0.17200277794210017,20.19821503746581,0.5752040128101334
0,470.0,622.2760503472222,0.17263392187224474,20.190972743333816,0.5856483548261548
0,471.0,614.2024758873457,0.17126024870299522,20.247687980899958,0.5859554219563511
0,472.0,612.7873345871914,0.1711056106099095,20.257705803787044,0.5865727872181637
0,473.0,615.4855758101852,0.17135129914263503,20.238624813738426,0.5868465298908491
0,474.0,699.3016097608024,0.18291144195305295,19.68415832900188,0.5570375082361183
0,475.0,697.8021990740741,0.18247723602298913,19.693480271054447,0.559287483896196
0,476.0,698.0202483603395,0.1821600356395723,19.69212339930113,0.5627076198938123
0,477.0,696.8339819637346,0.18206115160098335,19.69951039448846,0.5629735534745481
0,478.0,702.2629060570988,0.1827390481384203,19.66580631537724,0.5618882540586885
0,479.0,816.5380372299383,0.1970610171342225,19.011039403508903,0.5206592590468802
0,480.0,818.3222492283951,0.19743568183753782,19.00156001570393,0.5206286089752692
0,481.0,807.4713874421296,0.19579986884188036,19.05953218714497,0.5241309032915752
0,482.0,806.0035257523148,0.19583237798257305,19.067434192967827,0.5265949079424906
0,483.0,810.1174686535494,0.19624114023575648,19.045323638545145,0.52437322139352
0,484.0,914.8468817515433,0.20876235128683795,18.517319487413573,0.4840993936708188
0,485.0,912.096205150463,0.20849918912410612,18.53039712054392,0.4841068681748593
0,486.0,904.0715407986111,0.2072567226691444,18.568775625333306,0.4873495064314666
0,487.0,892.5262712191358,0.20589582764825148,18.624593525793824,0.4915083187675855
0,488.0,895.1375347222222,0.20621002106313488,18.611905926112158,0.4895074239986643
0,489.0,1015.5638507908951,0.2198325652480664,18.063731271946306,0.4444594837373354
0,490.0,1015.995011574074,0.22048501294252368,18.0618878525384,0.44445413572516995
0,491.0,1013.4656240354939,0.21972155291354373,18.072713385195808,0.44694550872465316
0,492.0,1014.8810276813272,0.21998156309791797,18.0666522704223,0.4478819086103926
0,493.0,1014.3706037808641,0.21977521255354474,18.0688370589881,0.4477856094952428
0,494.0,958.2630049189814,0.21395687956139392,18.31595638940763,0.5332853504975047
0,495.0,952.0393147183642,0.2131580754246974,18.34425477806233,0.5447316740508149
0,496.0,946.1208574459877,0.21210264518677438,18.37133744160244,0.5455565735348419
0,497.0,945.9847960069444,0.21218063139692916,18.37196204448516,0.5471263221524387
0,498.0,950.265569058642,0.21266173443789832,18.352353670959353,0.546704561110262
0,499.0,1048.3328380594137,0.22338436762350206,17.925811709841366,0.4945120026067349
0,500.0,1061.3051943479938,0.22495846554143523,17.872400710647153,0.48727920120610585
0,501.0,1063.6964650848765,0.22477429558510784,17.862626448876433,0.4890766230088659
0,502.0,1068.0972183641975,0.2254291056675112,17.84469576829349,0.4913297780471611
0,503.0,1069.205686728395,0.2254336913001868,17.84019100917909,0.49120988496337165
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,117.3345384837963,0.07479451296770866,27.436544914204532,0.8884495887579543
0,510.0,122.66646267361111,0.0766436363213253,27.24354519140675,0.8859716479104901
0,511.0,118.98838589891976,0.07531829826284467,27.375757875944164,0.8909096711190095
0,512.0,117.51034143518518,0.07486659183838298,27.430042727230827,0.8915783460757701
0,513.0,121.64517554012346,0.07613913394451108,27.279854714222868,0.8852387984919113
0,514.0,314.4662813464506,0.12255334294568417,23.15506275825058,0.7089291254523431
0,515.0,330.4133950617284,0.12549102509577045,22.940227154293957,0.6940351028628734
0,516.0,328.5486033950617,0.12490944500259049,22.96480735450362,0.6932071419283813
0,517.0,323.4217549189815,0.12391207566633217,23.033111315575766,0.6988571779572137
0,518.0,339.2028115354938,0.1269178582163693,22.82620917550657,0.6887171691730457
0,519.0,551.4294309413581,0.16182770475350985,20.71590419275286,0.5362885772592154
0,520.0,583.5285503472222,0.16665759309031852,20.47018251206452,0.5139922094408097
0,521.0,608.8863744212963,0.1699153962116044,20.28544105289088,0.4929797827751754
0,522.0,590.9080873842593,0.16747928932028075,20.415604269344083,0.5068268605559377
0,523.0,576.2923355516975,0.16524840308308808,20.524375171840713,0.5298354802817851
0,524.0,350.03391878858025,0.12895992494994737,22.68970230720563,0.8040002931106014
0,525.0,336.0155082947531,0.12643810517783047,22.867210388012605,0.8252788630280615
0,526.0,335.83271556712964,0.12624287344257668,22.869573596608777,0.8225720071973789
0,527.0,331.6591222993827,0.125457309398603,22.923884137795746,0.8251406470640373
0,528.0,334.14863474151235,0.1259161130825657,22.891406698371636,0.825022939265168
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,53.9586328125,0.050737841776501674,30.810194237507197,0.9397265396061653
0,535.0,46.098885030864196,0.04683570652078072,31.493899394001485,0.9602324909166663
0,536.0,41.345928819444445,0.04428590900121384,31.966476082440597,0.9659006502668928
0,537.0,39.753026138117285,0.04343954116151384,32.13710166615988,0.9658152095679948
0,538.0,43.05862991898148,0.045184719942588866,31.79020153961316,0.9628266409533317
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,240.61953125,0.10680425545338147,24.31749484456633,0.7277464005127838
0,545.0,5553.688033371914,0.5135271237276465,10.684988803385016,0.3226800589953471
0,546.0,1676.1948615933643,0.25130444010389746,15.887558558842255,0.7995276151508756
0,547.0,1676.325932195216,0.2512927386317987,15.887218974137763,0.7996284769391611
0,548.0,1676.5603409529322,0.2513093953020143,15.886611721628384,0.7995607219693547
0,549.0,1676.9389457947532,0.25132290301721427,15.885631098224206,0.7993996526751497
0,550.0,1678.2588884066358,0.2514279587163755,15.88221404891344,0.7986474313765295
0,551.0,1680.362533757716,0.2515518745095818,15.876773711510147,0.7964629761404595
0,552.0,1681.0682499035495,0.25156235143799877,15.874950150936368,0.7967990394236854
0,553.0,1681.6873972800927,0.251613881265886,15.873350913166108,0.7967440246954993
0,554.0,1687.2685638503087,0.2520402628601282,15.858961457860586,0.7939689435409607
0,555.0,379.9479726080247,0.11961380715332902,22.333562293989587,0.8998480617428657
0,556.0,389.47372010030864,0.12119325932064885,22.226022020697712,0.9233081166157452
0,557.0,400.7937644675926,0.12308222574392993,22.10159404691311,0.915444967484215
0,558.0,402.1669579475309,0.12335065732109582,22.086739747925165,0.9191883571170815
0,559.0,393.66055941358024,0.12203076181216033,22.179584555698817,0.9193817191322611
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,232.75915798611112,0.0942069103320831,24.461735834182292,0.9335642246273506
0,566.0,127.42483555169753,0.06964633538576627,27.078262790861633,0.9355210565548338
0,567.0,85.4590268132716,0.05706065574454004,28.813224179990954,0.9364203710303242
0,568.0,85.78024016203703,0.057213247495611685,28.796931030532047,0.9367452803580344
0,569.0,78.88151716820988,0.054899237895433536,29.16105105848483,0.937243133306747
0,570.0,95.14655719521605,0.06033863798306656,28.34687282571416,0.924952850800576
0,571.0,87.00891830632716,0.05770244980339259,28.735165913214598,0.9279680311352554
0,572.0,79.32472511574075,0.05510499470076885,29.136717850551047,0.9387898984751938
0,573.0,74.05370997299383,0.05325293807826924,29.435335400034074,0.9491553716005617
0,574.0,74.70141155478395,0.05349094069502934,29.397515525644042,0.9535178095208556
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,23.48474922839506,0.029991070971134393,34.42294433747225,0.970028614755171
0,577.0,38.44653886959877,0.03835436150763218,32.282231121138814,0.960955504003659
0,578.0,62.60271363811729,0.04893008493751796,30.16487201898419,0.9449649486975643
0,579.0,92.43382571373456,0.059428597349101615,28.472494325853866,0.9292798346347597
0,580.0,57.13050202546296,0.04671171490665863,30.562123204949092,0.9408351931377141
0,581.0,55.89955536265432,0.04617975357481631,30.65672007441481,0.9476642813232751
0,582.0,55.27351658950617,0.04589990223473757,30.70563264897786,0.9497069939456402
0,583.0,57.40320071373457,0.04676175110620287,30.541442522058468,0.9498123050105123
0,584.0,53.63399980709877,0.045181659196018624,30.836401747685876,0.9523525212538124
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,192.99530719521604,0.0864829509457091,25.275336118808642,0.9201892567458596
