comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 493.438358107
nrsme_avg: 0.0972020386194
psnr_avg: 29.5231930569
ssim_avg: 0.795425898566
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,409.0,879.3794492669753,0.16505552058577963,18.689040487475598,0.5571665901467198
0,410.0,876.862477816358,0.16462344715784613,18.701488744673508,0.560854067696655
0,411.0,876.5378115354938,0.16450088225625564,18.703097057124545,0.5608620481550776
0,412.0,877.9002324459876,0.16466996440561055,18.69635196852566,0.5607636384323594
0,413.0,876.0873611111111,0.16445877101217637,18.70532945845075,0.5613587924977945
0,414.0,963.7004518711419,0.17257846768791282,18.29138298246897,0.5098965913763785
0,415.0,963.4350569058641,0.1725515114366224,18.292579157508545,0.5105545633797767
0,416.0,963.5312263695988,0.17244689936614166,18.29214566920286,0.5103090900380458
0,417.0,967.7476755401235,0.17287965591440835,18.273182240195787,0.5087595686670014
0,418.0,965.0179726080247,0.17256362068471695,18.285449590973762,0.5095154045416398
0,419.0,1020.8575294174383,0.17756780580864756,18.041152245647524,0.4914691407493909
0,420.0,1025.2413888888889,0.17798541817032057,18.022542305784626,0.4919006914034835
0,421.0,1024.8629812885802,0.17786725124599537,18.024145544497554,0.4916143069181208
0,422.0,1024.5923365162037,0.17783495926389797,18.025292576402677,0.4916653851247327
0,423.0,1029.0085739776234,0.17819331020656978,18.006613674313698,0.49102459861620135
0,424.0,81.14579330632716,0.050068587568259666,29.038143504604818,0.9337747443629207
0,425.0,68.2162533757716,0.04593318957825383,29.791924977887746,0.957008055811772
0,426.0,68.6879938271605,0.04608120482396252,29.761995287616383,0.9569394862307042
0,427.0,69.23328173225309,0.04625394396961169,29.727654427415363,0.9566242906825125
0,428.0,66.55708140432098,0.045368293559774675,29.89886091422219,0.959759611541284
0,429.0,9085.141379243827,0.5300587972214292,8.547486708586723,0.30022182620619725
0,430.0,3881.3606558641977,0.43067651563266024,12.240963616284377,0.4527128185703412
0,431.0,3863.1974088541665,0.4294355058782905,12.261334597679985,0.4539399088017781
0,432.0,3845.772879050926,0.4284923027534894,12.280967284660937,0.4559445384272194
0,433.0,3844.952778742284,0.42837056760716224,12.281893504255414,0.4574695673696762
0,434.0,1696.4058434606482,0.284758029616274,15.835506011014928,0.6677862527363109
0,435.0,1679.2393007330247,0.28321151935002414,15.879677709940452,0.6873659960010717
0,436.0,1677.7631712962964,0.28263622162383367,15.883497039330912,0.6889111971321997
0,437.0,1665.693107638889,0.2816406707477699,15.91485372162282,0.6889674210753486
0,438.0,1662.555819830247,0.28133377749356864,15.92304125336504,0.6887081022591569
0,439.0,1735.5173447145062,0.28751339482981164,15.73651402511209,0.6499454499359768
0,440.0,1715.376970003858,0.2860198574850782,15.787207857590065,0.6627062089451089
0,441.0,1713.386740933642,0.28536286024548685,15.792249590837727,0.6635246599823358
0,442.0,1705.80046875,0.2847935360525518,15.811521314506951,0.6629682321873575
0,443.0,1705.5962364969137,0.284470536678075,15.812041318178828,0.6634709569358624
0,444.0,1727.8769241898149,0.2865792608583469,15.75567556202364,0.6272626270373292
0,445.0,1726.8472391010803,0.2866614215513104,15.758264402951257,0.6180094291188206
0,446.0,1724.7033444251542,0.28610809652998687,15.763659553477062,0.6115883800450196
0,447.0,1737.7789891975308,0.28709853239841,15.730858188331133,0.5986592916137485
0,448.0,1768.1723341049383,0.2894550900352057,15.655557698156333,0.5701706315214501
0,449.0,1938.223075327932,0.3032857925517121,15.256766011518,0.457945205568818
0,450.0,1948.3881852816357,0.30481705010208754,15.234048734533697,0.44589291341173337
0,451.0,1958.4859293016975,0.30504850805313977,15.211599051517975,0.4475501966875377
0,452.0,1964.0223177083333,0.30565151432324206,15.199339423851523,0.4448660124519867
0,453.0,1985.5400236304013,0.3073167485147288,15.152017150652696,0.4381849534099244
0,454.0,1965.5570659722223,0.30609752570745263,15.195947036672495,0.43444277820224997
0,455.0,1954.683471739969,0.3051424606957368,15.220039201622622,0.4402972788973917
0,456.0,1950.8485517939814,0.3043172532382677,15.228568052986871,0.44224794394067346
0,457.0,1944.9218836805555,0.30391661123827196,15.241781979659617,0.44346876106317085
0,458.0,1951.4485821759258,0.3045676022703073,15.227232481260986,0.44205948896921976
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,182.49653549382717,0.09319002392860425,25.518257366244306,0.8063090495041922
0,465.0,196.60563368055554,0.09680901810680503,25.194844026041267,0.7950939252326089
0,466.0,196.2309519675926,0.09659367350925803,25.203128501352268,0.7980195538985406
0,467.0,195.4012924382716,0.09637538961907396,25.221529289316592,0.7979468974195089
0,468.0,198.15873794367283,0.09704509703170067,25.16067133266332,0.7943344635886747
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,301.86110194830246,0.12017446185408975,23.332732077573603,0.6739535361094767
0,475.0,310.0810672260802,0.12164104774530542,23.216051107552367,0.6676082200049802
0,476.0,317.7310411844136,0.12289916014594551,23.110207149530773,0.6651628028351049
0,477.0,320.3464014274691,0.12344188633839778,23.07460511107132,0.665039876205467
0,478.0,328.27541425540124,0.124939761553231,22.96842002820384,0.6634469219778555
0,479.0,423.0370027970679,0.14184096852733202,21.867020043492758,0.6146512317167386
0,480.0,424.6862794174383,0.14223208594673592,21.850121306508377,0.6218421468772526
0,481.0,421.68714699074076,0.14149594938008983,21.880899969316946,0.622443744880338
0,482.0,422.4020693479938,0.14176827184620414,21.873543237280128,0.6243252086815373
0,483.0,424.2541512345679,0.14201332975786782,21.854542603803875,0.6219478768881327
0,484.0,470.0036598186728,0.14963341697852467,21.409791211601377,0.6167914445658722
0,485.0,465.5857744984568,0.14896488205794586,21.450806584511724,0.6321028093813255
0,486.0,464.6824074074074,0.14858854928729837,21.459241302020683,0.6321025347359635
0,487.0,459.7510426311728,0.14777412730523207,21.505576380563237,0.6323262206229097
0,488.0,459.5695606674383,0.14775442982700748,21.507291051509494,0.6334980838432864
0,489.0,600.4213339120371,0.1690310418923859,20.34624245858187,0.575158627873253
0,490.0,603.1918238811728,0.16988733736096148,20.326249147226306,0.5726761474780847
0,491.0,600.443080632716,0.16912354404814825,20.34608516387521,0.5751094583608546
0,492.0,599.8425024112654,0.1691209206507501,20.350431260053973,0.5755775829227245
0,493.0,601.4313753858024,0.16922846748952666,20.33894280300133,0.5744625354808888
0,494.0,534.8732421875,0.15984878165239763,20.848294886430836,0.652466911228373
0,495.0,527.6817713155864,0.15869395899303795,20.9070826906674,0.668144817368144
0,496.0,528.4330396412037,0.15851404850945894,20.900903973355753,0.6676583111039772
0,497.0,527.4897800925926,0.15844213435562457,20.90866311101761,0.669534037240574
0,498.0,532.432550154321,0.15918390479227332,20.86815762749934,0.6689861194229805
0,499.0,77.96068769290123,0.06091735157083692,29.212046994844737,0.9259171206198393
0,500.0,63.33704234182099,0.054955490148229834,30.114225816649373,0.9537714428594284
0,501.0,63.33835889274691,0.05484931278349512,30.114135543274003,0.9557081847175075
0,502.0,66.49231577932099,0.0562458294217299,29.903089021432226,0.9524751544867504
0,503.0,64.03735484182099,0.0551702414419188,30.0664697642962,0.953579367641648
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,154.5054374035494,0.08582793977208954,26.241365930112334,0.8433313128125199
0,510.0,164.61346354166668,0.0887862793528998,25.96615008103866,0.8353563866304697
0,511.0,157.51104890046295,0.08665701479975368,26.15769337293407,0.8443724128864193
0,512.0,158.84436873070987,0.08704341682275987,26.12108537817611,0.8417664139299891
0,513.0,163.1536009837963,0.08817771076166238,26.004836972697063,0.8350758022393666
0,514.0,274.54727768132716,0.11451086375404732,23.74463219119507,0.7299210053247116
0,515.0,280.2598688271605,0.11557510626208678,23.65519446463642,0.7320535079391082
0,516.0,283.3155936535494,0.11599271270680549,23.60809882177638,0.7273034954998407
0,517.0,288.6227030285494,0.1170561570481938,23.52749871212909,0.7202466842917105
0,518.0,296.2370244984568,0.11860764458578771,23.414410240004067,0.7184515728276962
0,519.0,522.3520611496914,0.15750326463634848,20.951170481397266,0.5650558749927876
0,520.0,547.5133236882716,0.1614326576589183,20.746856687093825,0.5538942966057132
0,521.0,559.4565258487654,0.16287250532077768,20.65314016773072,0.547707347275401
0,522.0,567.1887123842592,0.16408350787355594,20.593527814961593,0.5452445399841819
0,523.0,522.1116671489198,0.15728870923471852,20.95316962769661,0.5661860239180475
0,524.0,75.23970437885802,0.059789269447596584,29.366332803543074,0.9292818297503823
0,525.0,59.97347945601852,0.05341680900170682,30.351211150197365,0.9573140466710701
0,526.0,66.89440297067901,0.056343038149756164,29.876905788345667,0.9497514859414383
0,527.0,66.36402536651235,0.05611983119820962,29.911476402147468,0.9505498224242087
0,528.0,66.39196228780864,0.05612666219595868,29.909648559779857,0.9529265524104407
0,529.0,373.5795568094136,0.13329145881937499,22.406972583199796,0.6741643496557697
0,530.0,389.0017544367284,0.1363953521072482,22.23128800826337,0.6669351232718927
0,531.0,388.4376427469136,0.13606987981731036,22.23759050947303,0.670678873130273
0,532.0,387.94109182098765,0.13601491285892836,22.243145771278023,0.6713496904068836
0,533.0,393.102176408179,0.13679046603448017,22.185749125719983,0.667405358314782
0,534.0,326.39560956790126,0.12478824456306165,22.993360525546457,0.7449861662772779
0,535.0,315.9749324845679,0.1226191157958229,23.134277311465226,0.7606978356473452
0,536.0,307.69097415123457,0.12081102398822563,23.24965604086834,0.7659285417889062
0,537.0,304.6046841242284,0.12024538602621951,23.29343783359471,0.7662051751355011
0,538.0,310.7698321759259,0.12138944282414568,23.206415076097777,0.7633213697974217
0,539.0,437.65414014274694,0.1440876318968329,21.719493196840865,0.6728745659726824
0,540.0,452.1036328125,0.14658156189127847,21.57842364109918,0.6634101013903405
0,541.0,445.07318383487655,0.1451335281445407,21.646489325332144,0.6692297130049695
0,542.0,449.1076779513889,0.14576739575966816,21.607298810369542,0.6660203644069183
0,543.0,450.0925708912037,0.14596160586195492,21.597785162199955,0.6647156848790822
0,544.0,591.9479359567902,0.16751930938723383,20.407968502953437,0.5728985316213803
0,545.0,7153.997478298611,0.5828368984191762,9.585315781387157,0.29574287938509297
0,546.0,1314.3991719714506,0.2225366509107242,16.943530840321582,0.90263390748965
0,547.0,1314.767672646605,0.2225487791714929,16.94231343708852,0.9025376653422368
0,548.0,1315.7896031057098,0.22263444435834573,16.938939104313512,0.901226254463393
0,549.0,1317.2019227430555,0.22274072045659518,16.93428004880204,0.8990175122199711
0,550.0,1320.5115899884258,0.2230258484031502,16.923381435522074,0.8868942528222792
0,551.0,1320.4130531442902,0.22298773056895388,16.923705519041864,0.8837076846370392
0,552.0,1319.7759524498456,0.2228964122471289,16.925801500206838,0.884204376778575
0,553.0,1319.7407359182098,0.22289805212910102,16.925917387675398,0.8840755672720403
0,554.0,1333.5943793402778,0.2240730855453095,16.880566044518652,0.8565058157991489
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,68.94302951388889,0.05122906278206949,29.745899974870618,0.9584963068050267
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,34.9364665316358,0.03658204246462816,32.69801382470935,0.9448750212391137
0,576.0,36.62973331404321,0.037455525049481186,32.49246604110574,0.9380578802527307
0,577.0,37.29791714891975,0.03777708322545527,32.413957809623746,0.9373293597045174
0,578.0,39.03057098765432,0.038635082372768234,32.2167545614127,0.9368856330703041
0,579.0,41.02319155092592,0.039590842010276565,32.00050915975565,0.9362936422264634
0,580.0,39.35054880401235,0.03876744579076182,32.181295672251224,0.9526319409280893
0,581.0,39.261567322530865,0.038701807701172715,32.191127282137046,0.9563650883200217
0,582.0,39.09544319058642,0.038602575662321455,32.20954220160303,0.95779804324472
0,583.0,42.14773051697531,0.04006912040850409,31.883061662604074,0.9584306525741676
0,584.0,38.59270061728395,0.03832610345280136,32.26575190429547,0.960343592770238
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,105.81457127700617,0.06337308857105767,27.88534884194627,0.921997564263978
0,596.0,115.62231336805556,0.06626131730870932,27.500387063898735,0.912749403155068
0,597.0,169.0029224537037,0.08012330440280994,25.851861462273533,0.9089041340191479
0,598.0,211.07188850308643,0.08968949083552123,24.886499649877955,0.9061892373564754
0,599.0,231.6513811728395,0.09429452507936818,24.48245466931134,0.9010949344469793
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
