comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 444.159421436
nrsme_avg: 0.0746467849121
psnr_avg: 32.5869570197
ssim_avg: 0.841860999883
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,417.0,348.8649850501543,0.10379981835227964,22.704229785869423,0.8032160845308953
0,418.0,347.55750144675926,0.1035642242445072,22.720536944018363,0.8055123803716379
0,419.0,349.464481095679,0.10390241955906564,22.696773194072144,0.8035519676895402
0,420.0,348.88022617669753,0.10376217500041376,22.704040056522654,0.8045288607460891
0,421.0,346.2005589313272,0.10340921245079635,22.737525961714145,0.8074004946704092
0,422.0,348.43212914737654,0.1037154617306601,22.709621661164896,0.8066694998527166
0,423.0,345.92129533179013,0.1033860951240826,22.741030623389257,0.8067204715003873
0,424.0,347.60881944444446,0.10357576062535154,22.719895741400002,0.8064783449517438
0,425.0,345.7195302854938,0.10333067198711182,22.743564465970188,0.8082482466516485
0,426.0,346.794609375,0.10346961675699838,22.730080227468022,0.8071406012340946
0,427.0,347.3521841242284,0.10359135073838388,22.72310326838138,0.8065473408158361
0,428.0,348.8261713927469,0.10380044926963505,22.704712995584675,0.8060726325725727
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,41.39765094521605,0.04448626499631026,31.961046625120897,0.9604946358906126
0,439.0,50.84961516203704,0.04920143251590006,31.06792690406319,0.9544449327580269
0,440.0,33.001572627314815,0.03965550221900703,32.94545725017552,0.9686670193229102
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,33.063157793209875,0.039725505893197455,32.9373603109184,0.9682822321589012
0,443.0,35.78607011959877,0.04124200527390938,32.59366352309763,0.966012467455622
0,444.0,37.092366415895064,0.04200925482616173,32.43795819570005,0.9665892024681036
0,445.0,41.65232301311728,0.044497605379706706,31.934411331888604,0.9600338551654045
0,446.0,37.37539544753086,0.04223944854295206,32.404945644913575,0.9654093523403462
0,447.0,37.93090663580247,0.042499194169411794,32.3408713740529,0.9633219802953125
0,448.0,39.18053867669753,0.04315393434200233,32.20009958236527,0.9623493055287211
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,66.99307195216049,0.056543331029548165,29.87050468144979,0.9326646874237057
0,470.0,68.29020881558642,0.05719040904709659,29.78721920175889,0.9381440708531541
0,471.0,67.86419994212963,0.05693335035899342,29.81439627350024,0.939697708784593
0,472.0,66.23494791666667,0.05624951938157134,29.919931617225636,0.9394646439245686
0,473.0,68.03080102237654,0.056967346179207776,29.803747763170154,0.9405547326734639
0,474.0,68.24232108410494,0.057152387867385655,29.79026571066067,0.9389941791129711
0,475.0,67.63251543209877,0.056790314938636205,29.82924820581936,0.9387323962595938
0,476.0,65.38685522762346,0.05587929507202559,29.975899103400202,0.9408998862559323
0,477.0,66.9830825617284,0.0565223212700522,29.871152309703643,0.9400863870912417
0,478.0,67.48740162037036,0.05681385377016766,29.83857653480094,0.9383483988564061
0,479.0,66.02025704089506,0.05605303711443233,29.934031500038046,0.9412632498305434
0,480.0,67.09124807098766,0.05652521878589408,29.86414489914662,0.9408280916511296
0,481.0,69.31052662037037,0.057429078240138626,29.722811622451417,0.9390309322141137
0,482.0,68.47698013117284,0.05722956878816631,29.77535761378814,0.9405502715503319
0,483.0,67.74235339506173,0.05683130912576732,29.822200807421247,0.9410884826108299
0,484.0,69.62672405478395,0.05763409333085021,29.703043988159767,0.9395463165459083
0,485.0,70.3851316550926,0.05790649859627387,29.655994335741322,0.9405920685623888
0,486.0,70.15644241898148,0.057900178428668674,29.67012802701752,0.9401633701583342
0,487.0,69.98475453317901,0.057774975191700495,29.680769171854134,0.9396505281876171
0,488.0,69.97464216820988,0.05773050830336926,29.681396745910074,0.9378356901862688
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,31.41082417052469,0.03874522357650741,33.16001029117123,0.9719527634941391
0,503.0,32.62559461805556,0.039423015976777775,32.99521925211624,0.971940782083739
0,504.0,33.04231433256173,0.039709385985583524,32.94009902526448,0.9721217636749896
0,505.0,38.28144820601852,0.04271932100967167,32.30092001878422,0.9661747388135786
0,506.0,36.62048369984568,0.041875091091301705,32.49356284507188,0.9703316420996672
0,507.0,39.54413242669753,0.04347088308031529,32.15998309033041,0.9669836406902785
0,508.0,40.55139130015432,0.04400212238590579,32.05074601615087,0.9657621602921462
0,509.0,80.12127893518519,0.06189352622910152,29.093324877693302,0.9247576848331545
0,510.0,81.24540702160493,0.0623754618397558,29.03281542128431,0.9287717858727645
0,511.0,80.21323157793209,0.06185531570631226,29.088343476048472,0.9301937411742778
0,512.0,78.74650848765432,0.06130511774798809,29.168490540019683,0.9316555163733602
0,513.0,78.8690625,0.061326427515818266,29.16173682378599,0.9309263677956634
0,514.0,77.07792631172839,0.0607153079894828,29.261503388944597,0.9289391815086719
0,515.0,77.10189959490741,0.06059502416426383,29.260152827725527,0.9318781578444758
0,516.0,78.06334683641975,0.0609999843752938,29.20633193868491,0.9309509811415935
0,517.0,80.29679832175925,0.06180473359713937,29.08382131889523,0.9296874749125003
0,518.0,80.36501446759259,0.06194499303464928,29.080133336420975,0.9307158382283982
0,519.0,80.32583960262346,0.06181111870830574,29.082250871749405,0.9312440506421712
0,520.0,79.86502893518518,0.06164249064710956,29.10723707526031,0.9295271414778173
0,521.0,77.87001639660494,0.06083353368669151,29.21710094725065,0.9309234964222987
0,522.0,78.84304253472222,0.061314729328233016,29.16316985613814,0.9301101246217964
0,523.0,79.84811631944444,0.06158865516071621,29.10815685624722,0.9288268246618938
0,524.0,79.48831597222222,0.06148952625692073,29.12777064685775,0.9314404182120097
0,525.0,80.39401572145061,0.06182310128489977,29.078566384363526,0.9304381365188124
0,526.0,81.29331693672839,0.06227143032677657,29.030255168335053,0.9288708208749609
0,527.0,79.53826292438272,0.06153671279937896,29.125042588872102,0.930814325840481
0,528.0,83.56310956790124,0.06305092765397484,28.910657682018922,0.9278416438082099
0,529.0,278.68349151234565,0.11523476779121154,23.67969117872013,0.7429501960683115
0,530.0,295.8117973572531,0.11894136465308852,23.420648706357447,0.7311541329710496
0,531.0,293.4840205439815,0.11829655382388236,23.454959008668872,0.7355388846049248
0,532.0,289.3127281057099,0.11747267318389404,23.517128203257744,0.7370485478979409
0,533.0,289.33399643132714,0.1173731858498213,23.516808950903332,0.7365747919678755
0,534.0,286.27613184799384,0.1169022890815712,23.562952204565804,0.7358459947672743
0,535.0,284.6438570601852,0.11633823838387419,23.587785451905763,0.7400529686652084
0,536.0,284.80839602623456,0.11646309827171782,23.585275729040866,0.7385173125812386
0,537.0,287.82018759645064,0.11702477264064899,23.539591089522975,0.7373673312708574
0,538.0,280.5511323302469,0.11563245918539504,23.650683349723106,0.7385742514208078
0,539.0,282.87136670524694,0.11586500174760515,23.614913720933572,0.7396396906434238
0,540.0,287.48221402391977,0.11684137602007853,23.54469379982113,0.7390778333826032
0,541.0,289.99404755015433,0.11721746447086277,23.506912772539643,0.7414499240577455
0,542.0,294.8968851273148,0.11831492943108123,23.434101755631907,0.7365966276624358
0,543.0,296.6345023148148,0.11865737223246026,23.408586973398087,0.7247792897490254
0,544.0,339.3990470679012,0.12682033292625555,22.823697422549426,0.6847801462413438
0,545.0,385.78963252314816,0.13527991730404507,22.267298083700155,0.6491845029323974
0,546.0,7449.50382667824,0.5297872694347472,9.409530132889781,0.28071091875557186
0,547.0,7450.437338927469,0.5297785235165445,9.408985943869633,0.2807385057627849
0,548.0,7449.076375868056,0.5297240197911199,9.40977933721083,0.28076872838722583
0,549.0,7447.204069251543,0.5296284486622757,9.410871062677815,0.2808209995743054
0,550.0,7444.787162905092,0.5295393807476629,9.412280745348712,0.280818683109493
0,551.0,7443.056918402778,0.529413880257331,9.413290207348687,0.2809858979861886
0,552.0,7442.044275655864,0.5293442405510321,9.413881113855897,0.2811823411822043
0,553.0,7440.716268325617,0.5292767029712452,9.41465616664974,0.2811435230273666
0,554.0,7441.380711805556,0.5293682520054227,9.41426836627799,0.2809245504129055
0,555.0,7427.454788290895,0.5288602532559167,9.422403439809724,0.2831252563396867
0,556.0,7424.248485243055,0.5291291426563233,9.424278618322212,0.2853354256125008
0,557.0,7454.070298032408,0.5308627947992607,9.406868766755254,0.3021466590307915
0,558.0,7397.040623553241,0.5291183798327257,9.440223570725102,0.28662066381634077
0,559.0,7358.639782503858,0.5276638309297604,9.46282816849296,0.2881000791498784
0,560.0,7348.732678433642,0.5270677228899084,9.468679113373215,0.3109906988962806
0,561.0,7422.018260513118,0.5299937720658817,9.42558342352003,0.31353858888524433
0,562.0,7376.852078510802,0.5295475401081553,9.452092858452904,0.31124664760718823
0,563.0,7380.087316261574,0.5305182710624893,9.450188607323684,0.3103775735991921
0,564.0,7536.361829185957,0.536211744120692,9.359186196172523,0.313759537163481
0,565.0,238.33574749228396,0.09532152843380931,24.35891174693063,0.935259181991419
0,566.0,134.29690779320987,0.07149897297260799,26.85014347780776,0.9333430549389637
0,567.0,93.25529899691358,0.059599160028720566,28.43406841998612,0.9325595981664996
0,568.0,94.07075906635802,0.05990732236031336,28.396257124632513,0.9322337637061248
0,569.0,87.75205729166667,0.057897436803665873,28.69823053850334,0.9317514201212317
0,570.0,71.90271508487655,0.05244686525889869,29.563350709840968,0.9329995972574309
0,571.0,55.76558304398148,0.04619765529137256,30.66714113643559,0.9376579122197398
0,572.0,44.603689718364194,0.04133112508137213,31.63709574845333,0.9482702487804937
0,573.0,39.52717833719136,0.038913573131977526,32.16184547696848,0.957932190720425
0,574.0,37.69577208719136,0.03801124723737202,32.36787717881471,0.9628762358094388
0,575.0,36.735264756944446,0.03751335075915614,32.479971866462556,0.9664739957587156
0,576.0,36.41136477623457,0.03734619266183749,32.51843403337992,0.969270626327807
0,577.0,36.6611540316358,0.03745755614497001,32.48874229164708,0.9696122842213232
0,578.0,36.94203317901235,0.03759645872971768,32.45559566836602,0.9698786755189818
0,579.0,36.145500578703704,0.03716645670419063,32.55026117203005,0.9720386895836347
0,580.0,36.209988908179014,0.03719014019545378,32.542519690836905,0.9719951826856397
0,581.0,36.63749035493827,0.03738844307003221,32.49154643752299,0.9715243373296549
0,582.0,36.44782455632716,0.03728780098657404,32.51408748965019,0.9729789674830647
0,583.0,38.1734302662037,0.03814576316293169,32.31319173443113,0.9736209467159285
0,584.0,34.405086805555555,0.03619518332895423,32.76457702939933,0.9763460572134522
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
