comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 844.447565496
nrsme_avg: 0.131654774681
psnr_avg: 25.7707304623
ssim_avg: 0.789854892761
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,367.0,360.87250434027777,0.106048866659665,22.557265673874987,0.7510279298451499
0,368.0,352.50271074459874,0.10474726449838097,22.65917899804622,0.7606656553563395
0,369.0,350.1788286072531,0.10444297843043536,22.687904752512264,0.7632311083778008
0,370.0,351.30152488425927,0.10457660075669556,22.67400325942432,0.76769090118741
0,371.0,354.99865596064814,0.1051879981236769,22.62853652066278,0.7667531676241534
0,372.0,345.40656780478395,0.10372835149806221,22.747497695755055,0.7752768037822982
0,373.0,347.51055121527776,0.10402680555450218,22.72112365567658,0.7792322325760429
0,374.0,380.05382233796297,0.10879938548380676,22.332352561217217,0.7476721724204612
0,375.0,375.3991507523148,0.10809485408941574,22.385870750652693,0.7574003536637951
0,376.0,366.6663276427469,0.10675034579882314,22.488093319828543,0.7651429665904483
0,377.0,366.7406987847222,0.10679124345538904,22.487212527157638,0.7672940114981265
0,378.0,365.7931245177469,0.10660223829197114,22.498448226910583,0.7698908476887829
0,379.0,370.7299180169753,0.10740871151444034,22.440227257275048,0.7693224996568028
0,380.0,366.53542100694443,0.10668781741672154,22.489644108006072,0.77466466239149
0,381.0,364.2262490354938,0.10640774452355573,22.51709119572436,0.7786856299850834
0,382.0,363.6730401234568,0.10626789573672377,22.52369253818131,0.7826313852942793
0,383.0,366.24538097993826,0.10675792598252909,22.493082047141385,0.7817247635472216
0,384.0,362.6380208333333,0.10611710731638173,22.536070250563803,0.7877306008903701
0,385.0,360.5543682484568,0.10583681225388993,22.561095993021052,0.7919789133080913
0,386.0,366.61613667052467,0.10666066677197798,22.488687842768126,0.7901166130190378
0,387.0,371.25716917438274,0.10740804815917676,22.434055120030806,0.7876452246327835
0,388.0,363.4336323302469,0.10617537987736303,22.52655246207452,0.7977812288425682
0,389.0,353.58663821373455,0.10478181867435521,22.645845158947672,0.8067725805191188
0,390.0,367.08526813271607,0.10673656495071865,22.483134051218897,0.8000329299619889
0,391.0,356.50901861496914,0.10523818084750473,22.610098401858487,0.8075538809387657
0,392.0,360.8632971643519,0.10583318482116763,22.557376479676513,0.8059329983684839
0,393.0,358.2269164737654,0.10541497950001882,22.58922146086199,0.8098061431547372
0,394.0,413.93005497685186,0.11334758626137323,21.96153399708228,0.7583394046347364
0,395.0,417.8513628472222,0.11386872048517883,21.920585378849687,0.7582460931158318
0,396.0,420.2152387152778,0.11413532804194224,21.896085632264498,0.7580009853241442
0,397.0,419.42462866512346,0.11408077660842293,21.904264321651098,0.759563537423229
0,398.0,417.7277059220679,0.11375452802706706,21.921870799287873,0.7627246180840941
0,399.0,420.8465407986111,0.11420400239791433,21.889565990797646,0.7625089980435575
0,400.0,424.4112717013889,0.11469967400440668,21.852934513014034,0.7611653705537587
0,401.0,424.94513647762346,0.11483411326988716,21.847474977895395,0.7615429139745434
0,402.0,419.9119820601852,0.11405912913386043,21.89922093592733,0.7656972773906716
0,403.0,414.6453149112654,0.11330645820942475,21.954035982270565,0.7699228706925624
0,404.0,419.93406876929015,0.11400058150842618,21.898992509875193,0.7680351767445196
0,405.0,423.497494212963,0.11455377989433774,21.86229515865181,0.766978964576517
0,406.0,420.5479586226852,0.11412263488935027,21.892648316554034,0.7686695604303474
0,407.0,418.7405121527778,0.11382828035134279,21.911353809815157,0.771972451572716
0,408.0,417.52739535108026,0.11368328052624856,21.92395384618413,0.7738532854290969
0,409.0,420.49692274305556,0.11415629823152625,21.893175389518163,0.7718926780153127
0,410.0,419.23047405478394,0.11384296890967462,21.906275166803994,0.7742391637230822
0,411.0,416.32142312885804,0.1134687372038735,21.936516014169673,0.7762097571709523
0,412.0,416.22770399305557,0.11344301759033308,21.937493775177973,0.777531036256964
0,413.0,417.2362900270062,0.1136148252158968,21.926982857705294,0.7762773767929046
0,414.0,473.94404706790124,0.12107137953822063,21.37353288147431,0.7193323510302472
0,415.0,480.9259293016975,0.12191167771126046,21.310021680131253,0.7135836365673673
0,416.0,482.1358415316358,0.12198980030267438,21.299109431355248,0.7128134050714471
0,417.0,482.3607499035494,0.12205452451914009,21.297083992022575,0.7138011910389365
0,418.0,485.0926277970679,0.12235134853023939,21.272556863889953,0.7106288704065281
0,419.0,484.5185402199074,0.12234306045706013,21.27769960779077,0.7122757749160916
0,420.0,483.74180700231483,0.12218213235008986,21.284667383010287,0.7143673536221082
0,421.0,489.63341820987654,0.12297897641088344,21.232093094737582,0.7089379454860442
0,422.0,489.68074459876544,0.12295350715869777,21.231673339967575,0.7091700801969617
0,423.0,488.69619212962965,0.12288332686855498,21.24041405804405,0.7097454734129801
0,424.0,488.5167544367284,0.12278702287656933,21.242008977575605,0.7109912768483935
0,425.0,493.5374445408951,0.12346030644851845,21.197602528175178,0.7067934351850256
0,426.0,493.4058275462963,0.12341808649660088,21.198760862933305,0.7061239650725046
0,427.0,497.72221547067903,0.1240029427633214,21.160933352715496,0.702700661593597
0,428.0,499.8359235146605,0.1242534441119813,21.142528949447588,0.7020912584911894
0,429.0,8782.640484182099,0.5209118062884048,8.69455255518892,0.24469025712577563
0,430.0,3179.239123746142,0.3897904477227371,13.107571666373639,0.5385311353509152
0,431.0,3159.0577208719137,0.3883869532339218,13.135227996581879,0.5380086368085586
0,432.0,3146.6332672646604,0.3876322500615155,13.152342310097278,0.5395343350349566
0,433.0,3139.5909640239197,0.3870968053263102,13.162072903866376,0.5419520897770278
0,434.0,3137.526389853395,0.3872741300427974,13.164929734961039,0.5416690067077984
0,435.0,3129.273916859568,0.38640643256700147,13.176367806638932,0.5425565576880602
0,436.0,3120.521204185957,0.38591727773798706,13.188532228759673,0.5436143933724635
0,437.0,3109.8574980709877,0.38501239760520756,13.203398719116004,0.5441201958926859
0,438.0,3120.412328317901,0.3862282958539086,13.188683757977113,0.5406374684749212
0,439.0,3137.777658179012,0.38649599283482516,13.16458194480931,0.5262559461694127
0,440.0,3145.249619020062,0.3871361222878102,13.154252424503635,0.5203290458641233
0,441.0,3187.180447530864,0.3895683337422841,13.096737083924719,0.4817713569687579
0,442.0,3189.164258294753,0.3901536873082205,13.094034726585386,0.4816825821867426
0,443.0,3139.8234191743827,0.3863094938396028,13.161751364362779,0.5034232840920729
0,444.0,3137.3594950810184,0.3863534991494234,13.165160755827547,0.5124291536621841
0,445.0,3133.6580709876544,0.3859604727964186,13.170287541803425,0.5147608024718128
0,446.0,3141.711150655864,0.38726519600613757,13.159141074213807,0.5109429835327074
0,447.0,3133.648074845679,0.38628620091469706,13.170301395504518,0.5157345724039742
0,448.0,3137.5381838348767,0.386171042960864,13.164913409834767,0.5125809868809797
0,449.0,3114.500479841821,0.38497703934339267,13.19691958747287,0.5364443258047167
0,450.0,3116.759758391204,0.3855362567022633,13.193770329658038,0.5470316250678889
0,451.0,3108.0262355324076,0.38438918754621343,13.20595684748408,0.5473642765771121
0,452.0,3105.4787461419755,0.38449485418933255,13.209517995822178,0.5485162787988265
0,453.0,3099.1444164737654,0.3840888369419539,13.218385465465662,0.548736780301313
0,454.0,3097.1129272762346,0.3845308236667956,13.221233199286903,0.5486535065092774
0,455.0,3093.023878279321,0.38363965065864536,13.226970880794365,0.5502034968495935
0,456.0,3103.869364390432,0.38456124313410356,13.211769264770801,0.5500983732558596
0,457.0,3103.832048611111,0.3843352483214695,13.211821477452983,0.5488571806458127
0,458.0,3115.079932484568,0.38580318082282583,13.19611165798376,0.5502361016873873
0,459.0,3110.6737119020063,0.38490661431941775,13.202259018492589,0.5505498770217122
0,460.0,3114.2971310763887,0.3852470296049079,13.197203151821164,0.5495423183371329
0,461.0,3104.4925761959876,0.3844201126303078,13.210897352173859,0.550621580998368
0,462.0,3112.1492269483024,0.38554172707547396,13.200199477152983,0.550893390670892
0,463.0,3102.876752989969,0.38428198871009894,13.213158352223125,0.5507770492017088
0,464.0,3099.536494502315,0.3843075796977995,13.217836066885715,0.5525815877451331
0,465.0,3092.8299647955246,0.38379507122215495,13.22724316513261,0.5533586185576741
0,466.0,3095.8511376350307,0.3846353691523397,13.223002911755234,0.5523574214442384
0,467.0,3085.5332392939813,0.3836452478099244,13.237501316005051,0.5532403819911783
0,468.0,3083.9701422646604,0.38335657653651045,13.2397019612987,0.5526087248047279
0,469.0,3106.0312861689813,0.38500764766694884,13.20874534928649,0.5304820034879327
0,470.0,3118.7059620949076,0.38648371378964996,13.191059303426758,0.5256111830251029
0,471.0,3108.358543595679,0.3853114624277786,13.205492527582926,0.5302374027239453
0,472.0,3112.1311800733024,0.38557082421004824,13.200224661295454,0.5297798959524653
0,473.0,3108.9169565007714,0.3851037581724789,13.204712392798958,0.5304777697365592
0,474.0,3114.1153370949073,0.3860778019951813,13.197456674282712,0.5180855461644972
0,475.0,3130.8861019483024,0.3863937930405395,13.174130920996333,0.510501608503206
0,476.0,3144.758192997685,0.3875246405751826,13.15493103609394,0.508318537329611
0,477.0,3181.8521576003086,0.3895627496849641,13.10400364259429,0.4874697789057587
0,478.0,3177.81251880787,0.3898585213132983,13.109520892832018,0.4939462118517703
0,479.0,3167.6903491512344,0.3882682731623277,13.123376394111892,0.49883350150976496
0,480.0,3170.0014211998455,0.3885429605231331,13.120209039438143,0.4976017639795263
0,481.0,3168.9390827546295,0.3883194928443883,13.121664701401535,0.49768344882539334
0,482.0,3168.87366560571,0.38931455133443155,13.121754354750179,0.49863845209174
0,483.0,3164.7861964699073,0.388445154195034,13.127359851653166,0.5002797233238446
0,484.0,3162.0518827160495,0.3883971014702873,13.131113693411603,0.5016876033553678
0,485.0,3156.8548914930557,0.38780566738422084,13.138257413679042,0.5002277192332734
0,486.0,3160.0273529128085,0.3885899317057524,13.133895190192268,0.4999889471530279
0,487.0,3148.7415422453705,0.38753109261861973,13.149433469075442,0.5031361008272356
0,488.0,3147.5677652391973,0.38718861858022263,13.15105271888601,0.5025640077652285
0,489.0,3181.414864486883,0.38957714946046124,13.10460054976721,0.46204520040095554
0,490.0,3186.1979938271606,0.3904472502300701,13.098076010302776,0.4646458873016856
0,491.0,3170.961027199074,0.3887200509605924,13.118894565186515,0.4676516303054196
0,492.0,3168.740730613426,0.3887746355065526,13.121936546123777,0.46809319909159175
0,493.0,3165.699962866512,0.3883441841080854,13.126106097370915,0.4687459286691144
0,494.0,3162.425752314815,0.38894828456678754,13.130600229649836,0.46780263222473784
0,495.0,3141.614621431327,0.3870070230240974,13.159274513449915,0.473144100609459
0,496.0,3145.7688469328705,0.3874253146923758,13.153535536390478,0.4674442699552088
0,497.0,3141.870993923611,0.38697540076165543,13.158920120472551,0.4711133158874776
0,498.0,3150.337309510031,0.38810859691835026,13.14723304279541,0.47150838912993753
0,499.0,3147.0815625,0.3870902351964364,13.151723622557194,0.47311726251692204
0,500.0,3152.1745413773147,0.3875991640148057,13.14470103745082,0.47412136013418166
0,501.0,3148.5793282214504,0.3872164700398415,13.149657210748895,0.4747015675462494
0,502.0,3144.6549353780865,0.38767250805934256,13.155073638316102,0.4749187322369609
0,503.0,3131.9092771026235,0.3862559787515473,13.172711876302706,0.47473270915938187
0,504.0,3133.2578978587962,0.38668383230623854,13.170842178191624,0.4737468711885438
0,505.0,3139.292171103395,0.38685305450354535,13.162486238894024,0.47320126546056573
0,506.0,3153.847204861111,0.3886100708389627,13.142397117269882,0.4709933297664533
0,507.0,3145.1764973958334,0.387685847728123,13.154353391647433,0.4750966796217094
0,508.0,3151.07539689429,0.38788246099324863,13.146215660520841,0.47362041615185374
0,509.0,996.0031925154321,0.2182235693228771,18.148196303863667,0.7542243186307391
0,510.0,979.8486033950617,0.21661765688982196,18.219213829197216,0.7696818016002639
0,511.0,971.9369217785494,0.21531439278474576,18.254422805223257,0.7679375263208366
0,512.0,957.9741917438272,0.21382475449049007,18.317265517207034,0.7708126955782788
0,513.0,956.2878641010802,0.2135446272604989,18.32491716528872,0.7709979781632027
0,514.0,946.4460898919754,0.21275566465891482,18.36984479524488,0.7673675726820909
0,515.0,940.1845838155864,0.21159772148810327,18.398672350736565,0.7718123141201765
0,516.0,933.7862625385802,0.21097445832628667,18.428328803795434,0.7718183794920501
0,517.0,932.347779224537,0.2106015652444681,18.435024201610947,0.7713048583997568
0,518.0,929.4228559027778,0.21065868504749424,18.448670126407006,0.7734125422366984
0,519.0,926.3530531442901,0.20990715173146401,18.46303823635037,0.773348741931695
0,520.0,924.959615162037,0.20977959225377957,18.469575895290497,0.7718823910648326
0,521.0,921.9162065972222,0.20931658284833188,18.483889112526697,0.7740452172332322
0,522.0,915.3120654899691,0.20891408512946374,18.515111736711653,0.7740104246833346
0,523.0,910.6319068287037,0.20798873568073448,18.53737497767607,0.7716524008781731
0,524.0,904.912193287037,0.20746876372324657,18.56473920691424,0.7745872788988852
0,525.0,905.6965094521605,0.20750581564175044,18.560976668897375,0.7748535981903327
0,526.0,903.712511574074,0.20762352813676543,18.570500658950053,0.7723230414668049
0,527.0,901.2796571180555,0.20714574960776574,18.58220792199168,0.7739972867205568
0,528.0,899.6141015625,0.20687704849295335,18.590241064311492,0.7739930212189426
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,15.292701099537037,0.023997899466266466,36.28596160673384,0.9719734393882873
0,555.0,54.62935908564815,0.04535591919379594,30.756542554878543,0.9428882025417749
0,556.0,69.92990547839506,0.051353128054929996,29.68417419646679,0.9407436317001829
0,557.0,99.91165027006173,0.0614601496292041,28.13464228467783,0.9335687090575897
0,558.0,143.14311631944443,0.07360529875464733,26.573098930116004,0.9273858730835545
0,559.0,184.31499517746914,0.08351007789854431,25.47519691639538,0.920523524441642
0,560.0,209.69222173996914,0.0890330717003577,24.91498039692322,0.91469177632252
0,561.0,262.1692288773148,0.09960946679195258,23.944986441965757,0.9079040952687265
0,562.0,252.67885368441358,0.09800627127642753,24.105114628832837,0.9028371909524052
0,563.0,261.7939872685185,0.09991931070607908,23.95120693160777,0.902173154859376
0,564.0,337.28935136959876,0.11343753119754464,22.850777306612912,0.9059294409695275
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,25.577985146604938,0.031204146216508185,34.05214030036266,0.9696027795854312
0,586.0,24.865160590277778,0.03076107594856886,34.174890924234845,0.9755284983277397
0,587.0,25.00327739197531,0.030837750481830135,34.15083421797459,0.9749009869898316
0,588.0,24.570734953703703,0.030565343606535404,34.22662213685175,0.9752269058868761
0,589.0,23.9134553433642,0.030150883687588843,34.34438027406478,0.97486727650674
0,590.0,23.770286458333334,0.03006488753544258,34.37045945377684,0.9740275896456152
0,591.0,24.754089023919754,0.030671968782339874,34.19433412392471,0.9710789575601031
0,592.0,83.15701871141975,0.0562192348321646,28.9318144995822,0.93711676870033
0,593.0,122.96892168209877,0.06833375758181706,27.232849961554635,0.9386430646476855
0,594.0,88.45849874614197,0.05795813051401731,28.663407963045827,0.9389822085832407
0,595.0,48.72330295138889,0.0429971966155776,31.25343639433972,0.9523039680045731
0,596.0,87.39112943672839,0.05760736318467287,28.716130086933795,0.936792596145822
0,597.0,128.74952980324073,0.0699322918296285,27.0333470920696,0.9346299515477566
0,598.0,171.02999421296298,0.08073510250300325,25.800080798390717,0.9318219979420291
0,599.0,188.46170621141977,0.08505090464166036,25.378572422442556,0.926750996895671
0,600.0,201.50149691358024,0.08836782979634622,25.08802084093546,0.9220297021479652
