comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 340.294946197
nrsme_avg: 0.0615655276653
psnr_avg: 36.9320137538
ssim_avg: 0.90158095314
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,428.0,109.51143277391975,0.05816000471851715,27.73620899852146,0.8803753061661764
0,429.0,109.62696952160493,0.05819830717419199,27.731629520337773,0.8796856305372659
0,430.0,3869.6176856674383,0.4300348226009757,12.254123015872054,0.4645101435739453
0,431.0,3853.8797309027777,0.4289779116600676,12.271822034857546,0.4680511448163198
0,432.0,3831.398424479167,0.42773569623037244,12.29723044552902,0.4702704967149677
0,433.0,3820.7356553819445,0.42702819185176305,12.30933369601981,0.47250613210687026
0,434.0,3819.888655960648,0.4273169750385561,12.310296568061048,0.4703244829223831
0,435.0,3799.691154031636,0.4257912244201801,12.333320630802692,0.47366901534726474
0,436.0,3789.212813946759,0.4252606045723278,12.345313635825466,0.47402545460580486
0,437.0,3778.2246571180553,0.4243735998502835,12.357925829184357,0.4757001572110924
0,438.0,3792.5362581983027,0.4257973616477491,12.341506193563607,0.47257133543245816
0,439.0,3779.36938126929,0.42417354860795636,12.356610205763836,0.4767319703990323
0,440.0,3769.4284182098763,0.42381262194679387,12.368048604332442,0.47602323692089177
0,441.0,3763.108366608796,0.4233052784796582,12.37533635946245,0.4772282984109763
0,442.0,3765.7781018518517,0.4239597569230649,12.37225635198019,0.4759441743184952
0,443.0,3746.945446084105,0.42200874842196295,12.394029908691524,0.4794538534094001
0,444.0,3747.5255483217593,0.4222552018514034,12.393357585851275,0.4776406062668684
0,445.0,3739.181489197531,0.4216045594661559,12.403038157874702,0.4798752407643738
0,446.0,3744.489686535494,0.42278703486253394,12.396877221229548,0.47749286050810397
0,447.0,3729.519926215278,0.42141554305337414,12.414274290093433,0.4798905600129946
0,448.0,3724.596300154321,0.4207506532321265,12.420011533450705,0.4807829886616403
0,449.0,3724.587639371142,0.4209977027356554,12.420021632088016,0.4792597711678161
0,450.0,917.7017163387345,0.20920127852031595,18.50378816920195,0.7737361590144947
0,451.0,913.0199469521605,0.208338224048754,18.526000951007266,0.7755038871694199
0,452.0,909.424715952932,0.20807007695137153,18.543136077701977,0.7752574893381833
0,453.0,910.069514853395,0.2081364109165626,18.54005794080668,0.7758206005676349
0,454.0,912.9053872492284,0.20876876529971455,18.52654590918234,0.7754218542402241
0,455.0,905.5318050733025,0.20757913830821084,18.56176652186629,0.776510506040704
0,456.0,906.6204788773148,0.20783876743464721,18.55654836126529,0.775824148423603
0,457.0,906.4712601273148,0.2077007809893762,18.557263216211386,0.7765301882552722
0,458.0,914.3717115162037,0.20902228794257766,18.519575793101414,0.7759208113988215
0,459.0,907.0870163001543,0.2078512401077611,18.554314102065852,0.7770127449495016
0,460.0,905.7956505594136,0.20776595830026162,18.560501299069085,0.7766080831324081
0,461.0,907.0308728780864,0.2077886509903401,18.554582913465076,0.777776114981596
0,462.0,913.8254576581791,0.20891653212800426,18.522171082573667,0.7772707920831143
0,463.0,907.515044367284,0.2078235137822131,18.55226527565778,0.7782960377695761
0,464.0,910.329553433642,0.2082715236064052,18.538817187356308,0.77821895139498
0,465.0,908.5193764467592,0.20801203752413794,18.547461667096364,0.7788850069760207
0,466.0,913.4638165509259,0.20893194969012996,18.52389011788545,0.7783320659869709
0,467.0,910.3040027006173,0.20838091205367107,18.538939084948765,0.7790156880422534
0,468.0,910.9729677854938,0.2083533946126043,18.535748709594316,0.7792033997784964
0,469.0,909.7186506558642,0.20836270772822782,18.541732623494052,0.7791102625743147
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,18.55313753858025,0.02974069228497046,35.44662996756789,0.9829926485514501
0,496.0,59.61102092978395,0.05333200004234355,30.3775380101839,0.9442270090287578
0,497.0,15.356626157407407,0.02705434913187163,36.26784548959223,0.9819856153414339
0,498.0,0.0,0.0,50.0,1.0
0,499.0,3.1306303047839505,0.012208831757676843,43.17448575931284,0.9966011066498831
0,500.0,7.900797646604938,0.019404978798024965,39.154094219784966,0.9927563742294239
0,501.0,9.598790991512345,0.021379855678097283,38.308638256179776,0.9915484636829764
0,502.0,13.822260802469136,0.02570206674010966,36.72501277762044,0.9878956280684961
0,503.0,12.535899884259258,0.024437027959351383,37.149248458093695,0.9883300824436301
0,504.0,13.737853491512345,0.025604563873389392,36.75161480372627,0.9875418494429178
0,505.0,13.001683063271605,0.024896021445638565,36.99080785654979,0.9871491229354544
0,506.0,15.855515046296297,0.027553952388599482,36.129000067702485,0.9847863011954261
0,507.0,14.77099922839506,0.026568214840758858,36.4367048541381,0.9860162460246837
0,508.0,13.305849729938272,0.02520531052339187,36.890377464495316,0.986591775168036
0,509.0,14.17581356095679,0.026034262896404533,36.61532368089899,0.9862985865139463
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,18.862315779320987,0.02996703311609655,35.3748534964371,0.9835618477547834
0,528.0,5.40558738425926,0.016036353845129227,40.80237468520805,0.9948328323903829
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,11.234170524691358,0.02311224227658194,37.62539349074768,0.9895005746064696
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,15.247711709104939,0.02690210296502459,36.29875688770441,0.982824095702367
0,544.0,5.949642650462963,0.016791095068099553,40.3858947910451,0.9921126916559013
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,6.967422357253087,0.01619783568581511,39.7000822309569,0.9742981512209784
0,556.0,19.233540219907407,0.02693177931723461,35.29021130895571,0.9587274662939445
0,557.0,8.121696084104938,0.017523018282133304,39.03433626817769,0.9784276368209718
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.3159862075617284,0.0034577422569840592,53.134122342955806,0.9997288738073624
0,560.0,0.42775752314814813,0.004021231025803758,51.81882704471264,0.9995515492227576
0,561.0,0.4713623649691358,0.00422364306211537,51.39725456711677,0.9995323569314845
0,562.0,0.291658950617284,0.003329715071475153,53.482050519892454,0.9995854911337806
0,563.0,0.23768663194444445,0.0030107311356676433,54.37075604196612,0.9995401440654322
0,564.0,0.13028694058641976,0.0022294918755068737,56.981794748214455,0.9996762194386241
0,565.0,0.07240162037037037,0.0016613860032133351,59.53332074918889,0.9998401811728453
0,566.0,0.0,0.0,50.0,1.0
0,567.0,73.09862798996913,0.052766464031698546,29.4917113523669,0.9589187055278556
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,7.953114872685185,0.01739213301471248,39.1254310553536,0.9888556779586293
0,588.0,29.19532021604938,0.03331783938505757,33.47767117886167,0.968702476607047
0,589.0,47.51955391589506,0.04250255677395233,31.362080057629246,0.951963119457625
0,590.0,61.3411149691358,0.048296783545896275,30.25328695179344,0.9396556128325978
0,591.0,58.8438956404321,0.047289953564750735,30.433789442777645,0.941711460848478
0,592.0,57.81760030864198,0.04687761481492939,30.510202983402962,0.9416621176954747
0,593.0,42.56994502314815,0.04020584230616665,31.83977271558963,0.959317846859648
0,594.0,33.10460889274692,0.03545592474381616,32.93191899498639,0.972868672904643
0,595.0,30.63708912037037,0.03409537960401622,33.268328609717884,0.9725134909412024
0,596.0,29.95620273919753,0.033727775742809725,33.36593599701984,0.9731492538100964
0,597.0,25.671426986882715,0.031226976795757585,34.03630350579631,0.9744063681465498
0,598.0,23.854111689814815,0.03015142793873374,34.355171124900394,0.9752415303429273
0,599.0,19.354630594135802,0.027255855705542446,35.26295474154264,0.9758956173458798
0,600.0,20.64210551697531,0.02828342815075257,34.98326367148845,0.9737929938210454
