comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 172.424464771
nrsme_avg: 0.0403382800575
psnr_avg: 38.6878130985
ssim_avg: 0.928289138287
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,451.0,212.7257108410494,0.10056313798138396,24.85260377304728,0.7844952239686003
0,452.0,216.86898292824074,0.10160731439831293,24.76882918149969,0.7846966086423225
0,453.0,217.9877883873457,0.10186543886365343,24.746481956327393,0.7865122280362403
0,454.0,220.355440779321,0.10256862340497429,24.699565827577793,0.7868392568729441
0,455.0,207.19370852623456,0.0992933429194399,24.967037970235914,0.7903976899654802
0,456.0,211.9786506558642,0.10049856428411419,24.867882375299267,0.7879908515761501
0,457.0,206.0931674382716,0.09903595798408563,24.99016766920057,0.7907261987047632
0,458.0,209.55373022762345,0.10006424074231979,24.917849648326012,0.7889828952592821
0,459.0,202.4157706404321,0.09818616959332699,25.068360145811035,0.792174712361793
0,460.0,202.7952729552469,0.09830784810917573,25.06022533250883,0.7916158880476901
0,461.0,200.30059220679013,0.09764542622293096,25.11398127541579,0.7938944530328116
0,462.0,206.4558444251543,0.09930126309931993,24.98253179321186,0.7912275516913405
0,463.0,199.52587625385803,0.09744675467289778,25.130811341007018,0.7945254684489073
0,464.0,203.02414641203703,0.09835680656085018,25.055326676351285,0.7934792747588217
0,465.0,202.11583285108026,0.09811186668671869,25.074800253311928,0.7949964865358976
0,466.0,205.48342881944444,0.09909405135777279,25.003035568575616,0.7942388468008099
0,467.0,199.1774262152778,0.0974730972996744,25.13840244780578,0.797098615286202
0,468.0,204.21748312114198,0.09864936529839965,25.02987441442106,0.7927087766829917
0,469.0,203.11361689814814,0.09845458892561942,25.053413210402038,0.7964151709385309
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,255.20278983410495,0.11050163336718283,24.061949431583834,0.7602787267985637
0,491.0,237.7304335455247,0.10643485724623951,24.36995578488314,0.7700249178720432
0,492.0,238.21755208333335,0.10659613262818111,24.361066033344837,0.7696563054178749
0,493.0,231.3390914351852,0.10497996961257341,24.488313352736174,0.7731849692201656
0,494.0,234.52809124228395,0.10592028140997736,24.42885491894215,0.7715896446059979
0,495.0,226.16528260030864,0.10383777203505944,24.58654421340768,0.7757504644553502
0,496.0,226.67504774305556,0.10399834995227103,24.576766449933775,0.7749205957550886
0,497.0,222.6850998263889,0.10302313554404355,24.653892021170684,0.7781155455444843
0,498.0,226.6975988618827,0.10411137796573461,24.57633440682095,0.7758222498233277
0,499.0,219.74923900462963,0.10228734508796614,24.7115298108871,0.7801461282399464
0,500.0,221.0750887345679,0.1026473181519587,24.685405528646687,0.7789175036228494
0,501.0,219.57554542824073,0.10225592618888235,24.714963906497964,0.7804713553300917
0,502.0,223.76774787808642,0.10341350331830322,24.6328286995329,0.7786587546081509
0,503.0,217.39473572530864,0.10176422742144929,24.758313375533774,0.7825362727298386
0,504.0,221.024520158179,0.10270182730457436,24.686399044738423,0.7806341387120146
0,505.0,216.03261525848765,0.10148218827298422,24.785610376915646,0.7835778020490048
0,506.0,220.21101755401236,0.10268647563969667,24.702413171531038,0.7809822443428949
0,507.0,215.36458960262345,0.10144825604637506,24.799060630405275,0.7839812688765585
0,508.0,214.04991560570988,0.10109467384637177,24.825652999285175,0.7847476506878719
0,509.0,214.28888647762346,0.10122111424875695,24.820807127686777,0.7851655738180408
0,510.0,659.3907272376543,0.1776993268491655,19.939375253368368,0.5756131045238799
0,511.0,630.8459611304012,0.17346652747406058,20.131570339501586,0.5834770186575109
0,512.0,620.8225405092593,0.1721332687059592,20.201128841882078,0.5852779766917853
0,513.0,616.2159625771604,0.17141972697622315,20.23347416693241,0.5882437573792926
0,514.0,620.8931293402778,0.1723223539185346,20.200635067975977,0.5875141533296883
0,515.0,595.5240774498457,0.16840465285204154,20.38181035868228,0.592122996485047
0,516.0,596.0534780092593,0.16855776088920324,20.377951344122227,0.5902524182299764
0,517.0,586.738811246142,0.16706867665947164,20.446355442511205,0.5939685828111839
0,518.0,600.2423051697531,0.169291828388236,20.347537595586466,0.5921515531741067
0,519.0,586.1396407214506,0.16697041012952615,20.450792670849612,0.5959146983949488
0,520.0,582.8135243055556,0.1665200995421063,20.475507397618493,0.5950271900100632
0,521.0,572.4365253665123,0.16493832498127792,20.553530239369877,0.5984617213159831
0,522.0,583.0256785300926,0.1667350750434035,20.473926778098722,0.5956544117378992
0,523.0,569.7374951774691,0.16451510702779717,20.574055589769195,0.5995668771618816
0,524.0,571.6080705054012,0.1648916542185359,20.55982008923893,0.5982899006302292
0,525.0,572.3665687692901,0.16495901532482146,20.554061016484994,0.600462690805544
0,526.0,578.5324479166667,0.16612128439164173,20.50752638797142,0.5993371657685542
0,527.0,563.8270519868827,0.1638397198683024,20.619344517183137,0.6033193207427161
0,528.0,559.9908203125,0.1632204753142836,20.648994530051077,0.6033557300518464
0,529.0,561.3241493055556,0.1635440592396143,20.638666340151794,0.602606035456771
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,56.20565779320987,0.04624831402064075,30.633003259982175,0.9379540946569902
0,587.0,55.49457272376543,0.04594195546973869,30.68829848941158,0.9385910750855762
0,588.0,53.871658468364195,0.04525852350855762,30.817200151238488,0.9392880489866817
0,589.0,54.550346739969136,0.04553838624252381,30.762828454160214,0.9392930845719712
0,590.0,55.6821590470679,0.0460151041244441,30.673642943938376,0.9388857825779053
0,591.0,68.15046055169753,0.05089235838373695,29.79611565783278,0.9278058382143515
0,592.0,94.98852334104939,0.06008568865646483,28.354092245342535,0.9069051979344501
0,593.0,78.6638102816358,0.05465439732163721,29.173053821273705,0.926300745271916
0,594.0,65.36188946759259,0.04982036274385064,29.977557626696157,0.9421728595212779
0,595.0,63.013933738425926,0.048897885143166356,30.136437689282985,0.9416360281725825
0,596.0,63.75985050154321,0.04920598909484659,30.08533070773941,0.9423034385771621
0,597.0,60.37664592978395,0.04788940343549463,30.32211377630423,0.943251445314135
0,598.0,57.42932918595679,0.046783545543331334,30.5394661741521,0.9442614358213874
0,599.0,53.425616319444444,0.04528372543111595,30.853308199692876,0.9453213331448868
0,600.0,54.91955054012346,0.04613372666506983,30.73353386541047,0.9424921848426019
