comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 276.058078238
nrsme_avg: 0.0712392215726
psnr_avg: 32.1825302326
ssim_avg: 0.827361151412
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,424.0,410.36030671296294,0.11253702000688483,21.999150151219172,0.8523170102362978
0,425.0,409.1352994791667,0.11240891922621918,22.012134095835222,0.8540910806555173
0,426.0,409.6563175154321,0.11245700157559792,22.006607041479363,0.8528819169244035
0,427.0,410.85767891589506,0.11266374493805456,21.99388952533477,0.8525710865728098
0,428.0,411.2752912808642,0.11270962683165794,21.989477422479034,0.8523709254103528
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,10.701432291666666,0.022570813136325966,37.83638452833315,0.9881644146006552
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,229.34202594521605,0.10461844621303874,24.525967162394334,0.7980622971642545
0,470.0,243.0318142361111,0.1078885973491206,24.274172319494156,0.7896110649946321
0,471.0,240.14617669753088,0.10709870342016285,24.326046841231296,0.7950324225610386
0,472.0,242.04210744598765,0.10752777993558688,24.29189435215276,0.7962530168137808
0,473.0,249.6675708912037,0.10913254018019769,24.157182249948526,0.7935801722160405
0,474.0,272.8344926697531,0.11427655051931618,23.77181086418696,0.7719432943046526
0,475.0,310.93181278935185,0.12176685422150889,23.204152019895574,0.7510482516707259
0,476.0,349.10958574459875,0.12911793757213663,22.70118587164502,0.7300005747416884
0,477.0,403.5962282986111,0.13874296578418394,22.0713326186784,0.699307118241088
0,478.0,382.501305941358,0.13525687730051889,22.304474386013922,0.7082082797714184
0,479.0,373.87107060185184,0.13338944767183836,22.403584992548833,0.712627978092727
0,480.0,368.61509789737653,0.1324938976436671,22.465072415984302,0.7133253392692233
0,481.0,369.1912987075617,0.13254335968809805,22.458289040715194,0.7150729394742885
0,482.0,400.84595727237655,0.13846401730856753,22.101028529847774,0.673044013245418
0,483.0,422.6293393132716,0.14195063565512703,21.871207179869934,0.6544632015394485
0,484.0,468.290513117284,0.1494683238317401,21.425650011694252,0.6242851427252634
0,485.0,540.3345216049382,0.16044204889173375,20.804176456633634,0.5812878367221699
0,486.0,537.4287577160494,0.16025314960253603,20.827594591294584,0.5817559489958536
0,487.0,515.5008656442901,0.15680241430267935,21.00850961967632,0.5885197140086595
0,488.0,513.9914289158951,0.1564634768621312,21.021244839068114,0.5856895232432833
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,62.04488377700617,0.054485253565706555,30.203743854928362,0.927067210454468
0,491.0,95.35280815972222,0.06740750221137692,28.337468732361405,0.891055460147872
0,492.0,133.8902522183642,0.07991513723340467,26.86331401196279,0.8496552513284025
0,493.0,213.99363040123455,0.1009676744017821,24.826795142606123,0.7718667361860138
0,494.0,195.43540653935185,0.09669039061484072,25.22077114321974,0.791323874965561
0,495.0,184.62012201003085,0.09381707927277076,25.468013272242118,0.8022544484091142
0,496.0,175.1301779513889,0.09141239452779788,25.697193719032914,0.812643826030648
0,497.0,174.48889371141976,0.09119543071580127,25.713125717122374,0.8178534148905956
0,498.0,175.5997690007716,0.09162979283133808,25.68556420606233,0.814732176011709
0,499.0,174.2848085455247,0.0910936247013599,25.71820827185222,0.8169857846004629
0,500.0,175.5904436728395,0.0914804181810039,25.685794846798757,0.8171620453623976
0,501.0,188.51831211419753,0.09474870283792486,25.37726818188819,0.8106966060271182
0,502.0,198.12102189429012,0.09730693317754999,25.161498014913363,0.7897036758198858
0,503.0,227.2488102816358,0.10404505337001961,24.56578742634953,0.758805084364541
0,504.0,206.34191116898148,0.09923198226532859,24.9849291214457,0.7822426020713988
0,505.0,178.21128665123456,0.09217173545438859,25.62145155133797,0.8174573399444849
0,506.0,184.15480806327162,0.0939042520172166,25.478972986159512,0.8099941607619909
0,507.0,181.1812895447531,0.09304951417220386,25.549670144753954,0.8151875658498743
0,508.0,190.03072337962962,0.09525387579968286,25.342565393068686,0.8125290165320486
0,509.0,410.12927469135803,0.14003341325385574,22.00159590889975,0.6079050004972244
0,510.0,422.7507995756173,0.14228416964155047,21.869959231884323,0.5960872591725787
0,511.0,411.1421638695988,0.14003933180256753,21.990883435939608,0.6046802351608862
0,512.0,417.2241324266975,0.1411125979851789,21.92710940603726,0.6011686341336842
0,513.0,419.5932383294753,0.14145182904135462,21.902518798684547,0.6005201526740618
0,514.0,414.02008584104937,0.14071613465744684,21.960589497993542,0.6051620529083885
0,515.0,416.1134080825617,0.14077005455448863,21.938686509330438,0.605325875435695
0,516.0,417.5828370949074,0.14108390134813426,21.923377202706153,0.6052421177465203
0,517.0,419.92513261959874,0.14133787528028804,21.89908492823518,0.6072914589550554
0,518.0,423.1508386381173,0.14214130480942808,21.86585154932425,0.6033643493438733
0,519.0,417.80745515046294,0.1409701167948723,21.921041758176333,0.6084159834168296
0,520.0,412.5230791859568,0.14009607777913582,21.976321100844572,0.6104031592953806
0,521.0,409.5492394868827,0.13951181001146448,22.007742370623546,0.6097351725469843
0,522.0,408.28973427854936,0.1395299241184042,22.021119003723612,0.6082437076341869
0,523.0,400.0445384837963,0.1378550106803578,22.10972015187572,0.6129266455540316
0,524.0,401.5031958912037,0.13819553204528334,22.09391354335675,0.6112630020016757
0,525.0,406.4449681712963,0.1390080021439818,22.040786095539843,0.6096565387586141
0,526.0,400.649737654321,0.1382432230612109,22.1031549816704,0.6134276110515764
0,527.0,395.3650761959876,0.13719724615371007,22.160820567532646,0.616771132287538
0,528.0,401.0556785300926,0.13812952527843406,22.09875690991401,0.6120408706133481
0,529.0,493.83146122685184,0.15339714859754142,21.195016061712106,0.5606322291308987
0,530.0,505.4613609182099,0.15547807432942728,21.093923985301636,0.5602060458569087
0,531.0,501.7729894868827,0.15467976472674083,21.125730813953414,0.5633516184702314
0,532.0,497.8817607060185,0.15410480833599877,21.15954144152243,0.5654740841490604
0,533.0,500.0713069058642,0.15430682239456742,21.14048424556487,0.5649141558393828
0,534.0,495.8675260416667,0.15385558959253112,21.177146932356127,0.5654634525661697
0,535.0,493.51610050154324,0.1531871154397296,21.19779035179549,0.5676906387673049
0,536.0,494.3131385030864,0.1534309670818699,21.190782070052325,0.5669714930541195
0,537.0,497.8371170910494,0.1539078660229817,21.159930878261623,0.5667044006058403
0,538.0,489.65905140817904,0.15276386668717284,21.231865739643485,0.5680470438626696
0,539.0,491.353309220679,0.15270551457742348,21.216864755354475,0.5685623743979406
0,540.0,494.6925573881173,0.15327060113867258,21.187449843820115,0.5695725790230649
0,541.0,497.45371190200615,0.1535232370787974,21.163276850339745,0.5710417816860998
0,542.0,495.02216772762347,0.15329104335341004,21.184557132349113,0.5662349680400209
0,543.0,498.81334201388887,0.1538696355579297,21.151422996108913,0.5654164780426818
0,544.0,499.5220876736111,0.15385475672730703,21.145256644166516,0.5693136643385996
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,33.916079764660495,0.036055259242191065,32.8267471288957,0.9533636256253616
0,575.0,19.13310088734568,0.027073035421645835,35.31294999354564,0.9709922128300723
0,576.0,14.24510223765432,0.02335934386525608,36.59414790332795,0.9711170518157811
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,17.13646701388889,0.025606321124936354,35.791590715496454,0.9745131631612557
0,579.0,17.325301890432097,0.025731460835640492,35.743995500108184,0.9753474919506047
0,580.0,17.301901523919753,0.025707541025562757,35.74986525024436,0.9758152499269162
0,581.0,18.829815297067903,0.02680387303426582,35.38234300854305,0.9756677800272987
0,582.0,18.328686342592594,0.026442142153027974,35.49949021634426,0.9770639153378601
0,583.0,19.75179446373457,0.027439045077954555,35.17473803168941,0.9777857683641095
0,584.0,16.035827546296296,0.024710705238346033,36.07988983786721,0.9804689281072743
0,585.0,53.82061824845679,0.04526405730950139,30.82131678581924,0.9361268151642768
0,586.0,55.794387538580246,0.04607879836148007,30.664898462245027,0.9325591838587598
0,587.0,56.555760513117285,0.046379134940408163,30.60603514088372,0.9312950391972943
0,588.0,59.569778163580246,0.047591917181999545,30.380543780682494,0.9296648710749909
0,589.0,62.386061921296296,0.04869929392572773,30.179927889229056,0.9283670891120156
0,590.0,64.44788869598766,0.049504733067205375,30.038716663732323,0.9264601449754759
0,591.0,67.46729600694445,0.0506366343183022,29.83987056267611,0.9252561266519523
0,592.0,117.72064043209876,0.06689009041393615,27.42227744754558,0.9114734227978157
0,593.0,144.9374860146605,0.07418702956073693,26.518996367918835,0.9127699010049337
0,594.0,115.2025390625,0.06614173938650784,27.5161830983036,0.9127872513438723
0,595.0,80.29427806712962,0.055196822679849114,29.0839576319088,0.9241161956475133
0,596.0,112.8676847029321,0.06546800834922879,27.605107445771623,0.9140147126369903
0,597.0,156.47116415895061,0.07709426854184204,26.186460471038025,0.9107932059833049
0,598.0,193.083956404321,0.08578262960268206,25.27334171679611,0.9074559622249215
0,599.0,198.7232846257716,0.08733569013815673,25.148316040146476,0.9031885574750841
0,600.0,216.76777295524693,0.09165420798463784,24.77085645123578,0.8980626811516796
