comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 208.635897619
nrsme_avg: 0.0438109946746
psnr_avg: 40.7255211956
ssim_avg: 0.923846545457
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,196.7504296875,0.0970250406657493,25.191646713707016,0.8157046505747424
0,491.0,186.11924189814815,0.09417532513667144,25.432890859735913,0.8219259370104632
0,492.0,188.03279947916667,0.09470466577490136,25.388467488895564,0.8213025459452026
0,493.0,183.18313271604939,0.09341673212264788,25.501948790120046,0.8239453157078508
0,494.0,186.06445842978394,0.09434380829383954,25.434169376670482,0.8226104939385898
0,495.0,179.89959683641976,0.09260991519646544,25.580501707959243,0.8256432262702971
0,496.0,180.77243730709876,0.09287326157860815,25.559481473278765,0.8244844064434047
0,497.0,178.3116478587963,0.09218898661651317,25.619006473303795,0.8267341648062357
0,498.0,181.34315923996914,0.0931162168962284,25.545791834183337,0.8252949937955867
0,499.0,176.40086226851852,0.09164495628781053,25.665796571835365,0.8282011016735208
0,500.0,178.01591531635802,0.09211007139986933,25.626215292046012,0.8269184900450247
0,501.0,177.07986641589505,0.09182926208394761,25.64911175180603,0.8283093171796081
0,502.0,180.29749758873456,0.09282679478107954,25.570906618268502,0.8270585522956063
0,503.0,175.89926311728394,0.0915382569092704,25.67816340766718,0.8296588130984257
0,504.0,179.3759273726852,0.09252093697014213,25.59316201483648,0.8280398849670713
0,505.0,175.54190875771604,0.09147882338046111,25.686995445137594,0.8302961862780966
0,506.0,179.3409553433642,0.09266878438325168,25.594008819664182,0.828487375325688
0,507.0,175.59518422067902,0.09160385217760829,25.68567759861976,0.8304124356900272
0,508.0,175.0133198302469,0.09141264946143288,25.70009257846531,0.8304370528866765
0,509.0,175.00801215277778,0.0914745445074763,25.70022429015406,0.8308154341792016
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,297.38546682098763,0.11925731912313516,23.39760620063523,0.7069517205654636
0,531.0,282.99914255401234,0.11616423131061022,23.612952411903517,0.7155949930923273
0,532.0,282.3963855131173,0.11606002189950519,23.622212271345816,0.716111408088344
0,533.0,270.2334804205247,0.11343282214278888,23.813412061851793,0.7215320763497692
0,534.0,275.6569782021605,0.11471360827226854,23.727113698341135,0.7205162592612339
0,535.0,263.10050925925924,0.1118490809381215,23.92958672157836,0.7261633909497657
0,536.0,269.55848234953703,0.11330222715727327,23.824273582976303,0.7232787598436082
0,537.0,264.4732055362654,0.11217808442364009,23.906986817639915,0.7257040071267533
0,538.0,269.70057677469134,0.11337431775694429,23.821984856430582,0.7240000042739922
0,539.0,259.366662808642,0.11094681907182369,23.991662067323013,0.7278552148530844
0,540.0,265.2131630979938,0.11222476641031887,23.89485285633832,0.7254748154862969
0,541.0,260.5294989390432,0.11110311443748204,23.97223456644522,0.7286826736043954
0,542.0,268.734190779321,0.11294471627383128,23.837574360717056,0.7272117781821505
0,543.0,266.56136140046294,0.11248186108608065,23.872831630769955,0.7285846163315215
0,544.0,260.049615162037,0.11100989384557301,23.98024145453185,0.731146550085028
0,545.0,262.45677710262345,0.11158015197957889,23.940225693599704,0.7302020913164249
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
