comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 701.274370591
nrsme_avg: 0.0964210134466
psnr_avg: 33.5443565805
ssim_avg: 0.837570174053
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,424.0,626.287997202932,0.13902720192511894,20.163062723319946,0.526055318762722
0,425.0,629.5343397955247,0.13943667211472902,20.140609359125975,0.5255075804550665
0,426.0,626.7728891782407,0.13910148708901277,20.159701579069164,0.5263313310121043
0,427.0,628.2122574266975,0.139313011977044,20.149739549422545,0.5252444632740368
0,428.0,626.4153279320988,0.1390996030374782,20.162179848146952,0.5266142234821758
0,429.0,627.6706963734567,0.1392571730839736,20.153485073492327,0.5255729557772438
0,430.0,5386.925542052469,0.5073878709924969,10.817393880877294,0.2970003476693368
0,431.0,5361.862801408179,0.5059920583333984,10.837646637450458,0.30289494408799084
0,432.0,5343.499022955247,0.5051376091428655,10.85254626551045,0.3061563750149832
0,433.0,5330.520892650463,0.5043916365866011,10.863107109876092,0.30981217570406955
0,434.0,5339.219691358025,0.5052004036212427,10.856025698505023,0.30769782300564175
0,435.0,5316.272195216049,0.5036468962256603,10.874731519805858,0.31174756935176695
0,436.0,5310.043631847994,0.5034191110588186,10.879822712378598,0.3125670246871721
0,437.0,5298.822880015432,0.5025672349804323,10.88900957963796,0.3148037981359029
0,438.0,5316.358537808642,0.5041331157119947,10.874660985781947,0.31141200581993694
0,439.0,5289.375576292438,0.5018063065743693,10.89675955331191,0.31636251701232226
0,440.0,5300.609170524692,0.5025728556020083,10.887545772681337,0.31547685924458096
0,441.0,5295.880564236111,0.5021684372945676,10.89142178786361,0.31646996881709955
0,442.0,5309.433291377315,0.5034094408347182,10.880321922463436,0.31513376175066604
0,443.0,5279.7729113618825,0.500945397588477,10.904651173991272,0.3199784115946958
0,444.0,5283.670944251543,0.501384136164317,10.90144598016578,0.3185956105234124
0,445.0,5272.9308212770065,0.5006601938622566,10.910282872672905,0.32113425781726423
0,446.0,5292.088336226851,0.5026189793044047,10.894532759919624,0.3173871801997445
0,447.0,5279.886998939043,0.501413932867376,10.904557330807613,0.31991505395010267
0,448.0,5273.98046875,0.5006733251686825,10.909418437399992,0.32118587315403235
0,449.0,5294.415647183642,0.5019375007043188,10.892623275307757,0.31832045901367195
0,450.0,4904.8232364004625,0.48364337449239947,11.224570002914263,0.40852794792777863
0,451.0,4884.620010127315,0.48188589775858276,11.24249576625549,0.4133613454754078
0,452.0,4869.673059413581,0.4814776736486059,11.255805563799504,0.4135391517307689
0,453.0,4849.180445601852,0.48044640775910713,11.274120156735904,0.4160074053419001
0,454.0,4841.958497781636,0.48079857193123066,11.28059298244986,0.41656363551422076
0,455.0,4823.915425829476,0.4791060918629475,11.29680675835639,0.4196193183810228
0,456.0,4823.878189621913,0.47941537972620535,11.296840282040906,0.41819612857472244
0,457.0,4807.974483506944,0.4783460444197232,11.311182067196368,0.4205860140110968
0,458.0,4814.233572048611,0.4796172393288022,11.30553203763332,0.41834632376499375
0,459.0,4805.168999324846,0.47839042421337025,11.313716943194255,0.4216990292808536
0,460.0,4800.887011959877,0.47832162794338434,11.31758875823504,0.42181028451094904
0,461.0,4785.113674768519,0.4772620676839119,11.331881015683605,0.42407140537463905
0,462.0,4779.828466917438,0.47780131165751655,11.33668049445732,0.422418398333529
0,463.0,4770.889928626543,0.4765050033991576,11.344809639991018,0.4254163502345823
0,464.0,4774.357788387346,0.4769666940773594,11.341653991297457,0.4251522931235859
0,465.0,4766.635708429784,0.4764609935316186,11.34868398759247,0.42672035671985603
0,466.0,4762.948608699846,0.4770865028922628,11.352044652850378,0.4256884884292124
0,467.0,4743.963220486111,0.4757024246494709,11.369390475441342,0.4284674472706563
0,468.0,4735.603011670525,0.47504579669162567,11.377050727838064,0.42881620740518583
0,469.0,4732.2316068672835,0.47522517497263556,11.38014368968877,0.4272285205639362
0,470.0,4763.0251601080245,0.4776232068953363,11.351974852418502,0.39925312826836923
0,471.0,4732.960984760803,0.4754587420391315,11.37947436406874,0.40630771585197395
0,472.0,4717.455031828704,0.474710787567429,11.393725918341708,0.40728941838064553
0,473.0,4697.153576871142,0.473358931623697,11.412456008768459,0.4118849067216091
0,474.0,4698.873224826389,0.47424673466459705,11.410866329126456,0.4101205768090408
0,475.0,4675.013825231482,0.4721586568871231,11.432974613357661,0.4145344961901338
0,476.0,4670.57703125,0.47227065720005784,11.437098216279837,0.413481849432643
0,477.0,4663.442639371142,0.4716184036406531,11.443737215847973,0.41529552984923623
0,478.0,4665.70145302855,0.47239073192940567,11.441634149764926,0.41347757206130054
0,479.0,4653.786768422068,0.47061285256762875,11.452738803742617,0.41766403367208826
0,480.0,4655.288096064814,0.4708500251109531,11.451337980726544,0.4162293218623065
0,481.0,4639.3050255594135,0.4698494363281859,11.466274333669691,0.4192864193636471
0,482.0,4630.356947820216,0.4706037782569999,11.474658893978326,0.41787749424523263
0,483.0,4625.821059027778,0.4696257856921117,11.478915319533904,0.4214809266029797
0,484.0,4626.683458236883,0.46981445871645117,11.478105732858,0.4206206134386029
0,485.0,4618.571304976852,0.46907325140801565,11.485727078924825,0.4229528823236734
0,486.0,4625.864065393518,0.4701566207917586,11.478874943262822,0.42072161167444566
0,487.0,4604.931405767747,0.4686510868426284,11.498571954595661,0.4217408763959396
0,488.0,4594.606653645833,0.467798911376599,11.508320237014322,0.41929279544002984
0,489.0,4599.109979745371,0.4684035955493496,11.504065657697502,0.4138413630400343
0,490.0,14.708160686728394,0.02652804048360574,36.455219949758,0.9938093163209193
0,491.0,14.750628375771605,0.02651226009153131,36.442698392440796,0.9938278580283725
0,492.0,14.780142264660494,0.02655179442412509,36.434017465344304,0.9938200767925633
0,493.0,14.713858989197531,0.02647556425862573,36.4535377121844,0.993813106006047
0,494.0,14.91619212962963,0.02671226261949433,36.39422392165462,0.9936733321042158
0,495.0,14.854602141203705,0.026611717448809066,36.41219336515082,0.9937205686673024
0,496.0,14.948250868055556,0.026706672437029295,36.384899831100334,0.9937128866253235
0,497.0,14.990886381172839,0.026730238918475046,36.372530482950594,0.9937067136150101
0,498.0,15.11046344521605,0.026879032153436642,36.338025763029805,0.9936398610152366
0,499.0,14.973966049382716,0.026700945395467437,36.377435167548306,0.9937041957966342
0,500.0,14.907663966049382,0.02665523406436765,36.39670766116352,0.9936860318255455
0,501.0,14.972397280092592,0.026701900468071388,36.37789018630248,0.9935932611325878
0,502.0,15.002507233796296,0.026776908086454596,36.369165160248734,0.9935773184017359
0,503.0,14.854521604938272,0.02660112249554446,36.41221691108639,0.9936566552836494
0,504.0,14.815747974537038,0.026590085479374307,36.423567790974644,0.993606489761291
0,505.0,14.767977912808641,0.026533264043024883,36.437593267224024,0.9936551385486722
0,506.0,14.767980324074074,0.026592200653476363,36.43759255812276,0.9936195893239312
0,507.0,14.710829475308643,0.026514046730461795,36.45443199602433,0.9936458381510053
0,508.0,14.736770833333333,0.026526008838857935,36.44678030866138,0.9936440878726551
0,509.0,14.870001929012346,0.02666409218460226,36.40769336007062,0.9935836815875548
0,510.0,48.23415075231482,0.04806087607737518,31.297257244641475,0.9622837411123049
0,511.0,45.35616222993827,0.04651276648458712,31.564440608576795,0.9639282559318993
0,512.0,44.186997010030865,0.04592279590540221,31.677858733650993,0.9646285953048065
0,513.0,43.33254918981481,0.0454570707421391,31.76266122179606,0.9650845488159371
0,514.0,43.56251350308642,0.04564462636845724,31.739674308074036,0.9648349707654333
0,515.0,72.22160204475308,0.058645944208873375,29.54413242998659,0.9334341214705711
0,516.0,41.975499131944446,0.044730533167440606,31.90084491818148,0.9654145363862366
0,517.0,41.60160252700617,0.04448644015010576,31.939703005481128,0.9659526372384166
0,518.0,42.241426022376544,0.04490988886654367,31.87341789808172,0.9656130625658488
0,519.0,41.80672501929013,0.04459252258859383,31.918342129720813,0.9662183370772622
0,520.0,42.2749040316358,0.044848008885693715,31.86997730489989,0.9657297352114982
0,521.0,41.746928530092596,0.04454204737928015,31.924558324615017,0.9661116614247354
0,522.0,42.16260127314815,0.04483806130980919,31.881529635086817,0.9658257598496582
0,523.0,59.177432002314816,0.053020820103377844,30.409242457922367,0.9468509761760989
0,524.0,95.13537133487654,0.06726985751494674,28.34738343199863,0.9115067408032678
0,525.0,58.21436005015432,0.052608266282150686,30.480502332406296,0.9464983202106765
0,526.0,40.39471450617284,0.04389587300730983,32.067558178110886,0.9667489078901919
0,527.0,43.18513647762346,0.04534332780457422,31.777460644347812,0.9638996061878116
0,528.0,42.86950569058642,0.04516046678853437,31.8093188498705,0.9643366735021449
0,529.0,43.765851658950616,0.045666276460403964,31.71944976854897,0.963786995165644
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,3.9429152199074076,0.012185115207787298,42.17262921842425,0.9803103714861182
0,556.0,11.888135609567902,0.021173483138709055,37.37966610367366,0.9667416781871659
0,557.0,4.583201195987654,0.01316345849210461,41.519114382970706,0.9832251192665505
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.3060951967592593,0.0034031948201324242,53.272238461589,0.999776556578347
0,560.0,0.4072092013888889,0.003923457819378956,52.03262778014475,0.999604588818082
0,561.0,0.4488546489197531,0.004121569436324752,51.60974633209336,0.9995956124863371
0,562.0,0.2583420138888889,0.0031337686950639256,54.008853200978805,0.9996392990357499
0,563.0,0.21078559027777777,0.002835241484273885,54.89239442547272,0.999628819343836
0,564.0,0.09814332561728395,0.001935021683922219,58.21219590769327,0.9998083389924581
0,565.0,0.02357638888888889,0.0009480583063100176,64.40603074346639,0.9999344174852369
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,10.350800057870371,0.019846907589048716,37.981064412885395,0.9974167188428088
0,587.0,10.350858892746913,0.019841404665437927,37.981039727267415,0.9974164762984251
0,588.0,10.350950038580248,0.019838567749685034,37.981001485070706,0.9974161302851728
0,589.0,10.350940393518519,0.019836670635797384,37.981005531848076,0.9974162449403088
0,590.0,10.350910011574074,0.019839542008246124,37.981018279221445,0.9974161897637022
0,591.0,10.350973186728394,0.019833929768281633,37.9809917728204,0.9974160117978284
0,592.0,10.350949074074075,0.01983469656176299,37.98100188974827,0.9974161263493064
0,593.0,10.350918209876543,0.019825632828070285,37.98101483945034,0.9974162284243857
0,594.0,10.350865162037037,0.019825900023360436,37.98103709684098,0.9974166482294861
0,595.0,10.350867091049382,0.01981801469835061,37.98103628747932,0.9974166890748939
0,596.0,10.35091338734568,0.019825934099752644,37.981016862844776,0.997416469535789
0,597.0,10.350860339506173,0.019828650584771325,37.98103912024579,0.9974167813736289
0,598.0,10.350855516975308,0.01986160697477231,37.98104114365154,0.9974167915650017
0,599.0,10.35091724537037,0.019932271597796303,37.98101524412915,0.9974165535778419
0,600.0,10.35093605324074,0.020028335777848856,37.98100735289913,0.9974164151599073
