comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 757.845699107
nrsme_avg: 0.0932457769358
psnr_avg: 31.3656244759
ssim_avg: 0.850381687141
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,413.0,16.768101851851853,0.02277644392163134,35.885964575893915,0.9833877606600513
0,414.0,53.12652488425926,0.04053532496027504,30.877689521283184,0.9432041755264088
0,415.0,63.487063078703706,0.044294400692509873,30.10395123858363,0.9247101878148476
0,416.0,64.91059799382717,0.04476067390832128,30.007647507473692,0.9230951480099552
0,417.0,64.2429721257716,0.04454312831775424,30.05254736007568,0.9244012788175238
0,418.0,68.38737895447531,0.045939303106727364,29.781044017820733,0.9192404611199186
0,419.0,68.8018504050926,0.046102470604055396,29.754802422557376,0.9193490405371106
0,420.0,69.00691936728396,0.04614739697767909,29.741877209659325,0.920984883331292
0,421.0,74.09489438657407,0.04783981482393095,29.432920775327162,0.9141452822364928
0,422.0,76.15754292052469,0.04848873673567079,29.31367436957767,0.9118308552013709
0,423.0,74.78771749614198,0.048071605011894294,29.39250082009458,0.9137608711997934
0,424.0,76.01677662037036,0.048435909933015615,29.321709108292666,0.9127276948699172
0,425.0,81.74471691743827,0.05024549669006746,29.00620666663969,0.9064841525459026
0,426.0,81.57062403549382,0.05018149132759768,29.015465760875983,0.9064863874688888
0,427.0,87.56989920910493,0.05201347907626283,28.707255110226836,0.898647728351546
0,428.0,93.1964101080247,0.05365303508383348,28.436811770579475,0.8957204272631146
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,91.57851032021605,0.06601420759113644,28.51286786155069,0.9272046180980558
0,450.0,96.40346884645062,0.067804714710416,28.289876996438363,0.9270358631591622
0,451.0,97.8461897183642,0.06820257690906319,28.225364426419887,0.9286038395214536
0,452.0,99.38881558641975,0.06878520070413383,28.15742845709966,0.9295728267265395
0,453.0,103.14383825231481,0.07007004917317367,27.996370722615865,0.9284711251796396
0,454.0,100.82475163966049,0.06938030715546305,28.09513199979058,0.9267387912679746
0,455.0,98.67225694444444,0.06852189758922543,28.188852988730705,0.9303968952525273
0,456.0,99.97440731095679,0.06901733964739609,28.131915227294574,0.9301073248882951
0,457.0,103.56670862268518,0.07020550977240901,27.978601863950672,0.9272880742280247
0,458.0,102.07202353395061,0.06983683817327786,28.04173636310377,0.929066029064109
0,459.0,101.47174045138888,0.06951854908343275,28.067352513758685,0.9304905233036338
0,460.0,101.96509403935185,0.06970838771318948,28.046288367588122,0.9294656576515903
0,461.0,103.83028790509259,0.07030283166244407,27.96756302622013,0.9283896350918587
0,462.0,107.59820360725308,0.07168754242573873,27.812753401878176,0.9271057455275913
0,463.0,106.06429446373457,0.07104808398743914,27.875111534715188,0.9286321491234524
0,464.0,106.7868074845679,0.07133281691393303,27.845627578996172,0.9297676873392701
0,465.0,108.82609182098766,0.07199260483084885,27.76347327864557,0.9292966366990192
0,466.0,107.48937210648148,0.07167074938365904,27.817148348831214,0.9293764908984397
0,467.0,109.00420283564814,0.07210847816453955,27.756371176691054,0.9289727888632664
0,468.0,113.42350067515432,0.07351896073490377,27.583773137525206,0.9254967453300681
0,469.0,306.27766155478395,0.12089938859990917,23.269650382933733,0.7150670718205498
0,470.0,324.9264515817901,0.1247488401133124,23.012952930797187,0.7005779144797264
0,471.0,320.16898823302466,0.12366192608852573,23.077010972806363,0.7070004672610996
0,472.0,319.95517795138886,0.12362883817337678,23.079912179598644,0.7079139717652584
0,473.0,324.9749565972222,0.12450825408541952,23.0123046644503,0.7072621245667472
0,474.0,323.79013937114195,0.124491383879399,23.028167421513224,0.7056756848819578
0,475.0,318.01784529320986,0.12314655083312143,23.10628870144737,0.7116556319112822
0,476.0,318.5306958912037,0.12333358021908972,23.099290704640186,0.7102927275853441
0,477.0,321.79511911651235,0.12388740341894655,23.055009082921003,0.7080223029981219
0,478.0,322.43723861882717,0.12418395640526085,23.046351677077382,0.7044341910511952
0,479.0,327.96845727237655,0.1249328311917245,22.97248283897939,0.6997853952536717
0,480.0,333.1073124035494,0.12595093613454636,22.904961943981274,0.6937463918526823
0,481.0,343.2421783371914,0.12780050536616372,22.774797113719373,0.6875394776163245
0,482.0,335.69437307098764,0.12671271741936715,22.87136299228778,0.6877927115834143
0,483.0,329.2943759645062,0.1252995977896472,22.954960474303377,0.691671268885707
0,484.0,321.97757233796295,0.1239379462312238,23.052547393245288,0.694419258209647
0,485.0,324.02089747299385,0.12424340700221997,23.025073402769248,0.6926685424333608
0,486.0,325.5249802276235,0.12472062645579246,23.00496039672625,0.6918102181769559
0,487.0,316.97946566358024,0.12295709964244961,23.12049231892583,0.6964793329922704
0,488.0,321.96947530864196,0.12383470906495037,23.052656610149597,0.6912722209686635
0,489.0,580.4300718557099,0.1664018977992498,20.49330455891544,0.5268310404418761
0,490.0,582.7185001929013,0.1669765147247426,20.476215545434215,0.5254308684046973
0,491.0,579.3612244405864,0.1661560669252939,20.50130935542122,0.5271840202736516
0,492.0,577.948086419753,0.16603474702815121,20.511915307414682,0.528578938461664
0,493.0,578.3046330054012,0.16598172192564312,20.509236892618418,0.528923214481989
0,494.0,576.0021127507716,0.16599451189493655,20.5265628446845,0.5282496058987844
0,495.0,570.667466724537,0.16494302257240456,20.566972463787838,0.5322467785901002
0,496.0,568.9672651427469,0.1647662399928455,20.579930803723645,0.5333609611968444
0,497.0,570.4057407407407,0.16488499223658942,20.56896473127398,0.5327429215781222
0,498.0,568.8721561535493,0.16492332168371482,20.580656834277885,0.5322600021310329
0,499.0,563.9876364776235,0.1638675680397389,20.618107772186065,0.5354862243100177
0,500.0,566.9717881944445,0.164383577515722,20.595189113864677,0.5351020215463393
0,501.0,574.1030671296296,0.1653451403644859,20.540904937879322,0.5333814315013706
0,502.0,567.9596889467592,0.16475449100409117,20.587628482013358,0.5357221666809729
0,503.0,563.8132894483025,0.16388465164637192,20.619450526064572,0.5376355057312805
0,504.0,566.7442939814815,0.16445668080503975,20.596932045525158,0.5375484603952232
0,505.0,566.274246720679,0.16430227137546904,20.600535498354535,0.5386308978407373
0,506.0,569.2054456018518,0.16509284427231213,20.578113145302915,0.5363166739173436
0,507.0,565.024218267747,0.16432020508935796,20.610132977659397,0.5399056629219555
0,508.0,568.6126765046296,0.16477033085533493,20.582638233561834,0.5375243586632368
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,32.858630883487656,0.03964148396410602,32.9643089708639,0.9724161773117534
0,531.0,40.533015528549384,0.04396269631125674,32.05271445784206,0.9653399973434371
0,532.0,59.257364486882715,0.05316480769635187,30.403380288480196,0.9473468172463843
0,533.0,78.98393229166666,0.06132513821923725,29.155416091571823,0.9284254961971249
0,534.0,80.49918740354939,0.061990650440445404,29.072888644495535,0.9283743635810459
0,535.0,75.48226321373457,0.05990927061407089,29.352354475612806,0.9316113232742708
0,536.0,69.88816743827161,0.05769175784139644,29.686767080300953,0.9358273199795661
0,537.0,68.18965808256173,0.05696084672562303,29.79361848062652,0.9353505483220674
0,538.0,70.99207320601852,0.058167269649532116,29.618705016568928,0.9319821992105755
0,539.0,68.7336545138889,0.05711398931296224,29.759109252518535,0.9368117224543757
0,540.0,70.32293016975309,0.057788264467898844,29.659834025274165,0.9359113030618457
0,541.0,75.56592881944445,0.05983575751807041,29.347543360152,0.9319456238950911
0,542.0,73.19767216435186,0.05894583054680232,29.485830910424692,0.9339478002468504
0,543.0,69.67216483410493,0.057506051247180556,29.700210558464825,0.9371453972005263
0,544.0,72.08615596064814,0.05844663513585887,29.55228493751756,0.9320303015214476
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,104.26714072145062,0.06292425075830248,27.949328966577983,0.936031708666127
0,597.0,176.05680893132717,0.08177703276177871,25.6742753496003,0.9297999668960315
0,598.0,123.34957224151235,0.06856383235685058,27.21942713110035,0.9369036353717425
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,184.01733892746913,0.08444703855555155,25.482216147836652,0.9278474605490648
