comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 1041.28991326
nrsme_avg: 0.143110445822
psnr_avg: 25.7748725364
ssim_avg: 0.789254660528
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,1082.430262345679,0.18333639938267488,17.78680435199616,0.49894187937932416
0,385.0,1095.3943315972222,0.18447461578882343,17.73509871639045,0.4990353614532902
0,386.0,1091.4387755594137,0.18403405499135084,17.750809819610573,0.5024640801411158
0,387.0,1100.0149469521605,0.18488372954855822,17.716817744962835,0.5038064885935607
0,388.0,1098.7272000385803,0.1846104173783823,17.721904848453946,0.5054483863544669
0,389.0,1109.6034100115742,0.185618774491479,17.679125781352933,0.5062556739304227
0,390.0,1117.3948596643518,0.1862228970820866,17.64873691717885,0.5063721124902706
0,391.0,1116.6700964506174,0.18625181561346824,17.651554746397217,0.5084925371835469
0,392.0,1249.8476369598766,0.19696045812553578,17.1622328742839,0.49121835867245994
0,393.0,1407.2964945023148,0.20893732211078817,16.646947550032618,0.4722732399519026
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,51.413688753858025,0.03994154745185319,31.020015967601626,0.9508357780306033
0,398.0,118.92683786651234,0.0606962679383892,27.378004892425057,0.8785714392468501
0,399.0,215.99626929012345,0.08181681490809628,24.786341108313557,0.784053052515529
0,400.0,329.39687741126545,0.10104817347642894,22.95360883002859,0.6872187286792402
0,401.0,359.6962225115741,0.1056507119842215,22.571444839362304,0.6584593326477408
0,402.0,322.4050462962963,0.09994287377863528,23.046785300875744,0.6926265479096871
0,403.0,345.59357494212964,0.10344252498170496,22.745147011152135,0.6716978478044585
0,404.0,327.7932884837963,0.10072019091669912,22.97480303653845,0.6890511615793912
0,405.0,329.57837914737655,0.10105629187009031,22.951216472996737,0.6893998740868668
0,406.0,332.483420621142,0.10147265473470951,22.91310366904792,0.6869235184681768
0,407.0,333.48953125,0.10158247443462377,22.899981555740165,0.685923558510181
0,408.0,336.88688368055557,0.10211655629721758,22.85596258334539,0.6856115434820257
0,409.0,383.399369695216,0.10900443387600312,22.294289663011263,0.6456976414928328
0,410.0,427.6401041666667,0.11497912635410336,21.820019342058806,0.6142824635488141
0,411.0,423.65327208719134,0.11446352715230226,21.86069795837451,0.6179553254700392
0,412.0,509.09971450617286,0.12546243302497356,21.062775073749222,0.5683608260913138
0,413.0,520.5740543016975,0.12690689736792268,20.96597842032075,0.5598550417474948
0,414.0,579.6107161458333,0.133889388416314,20.499439545311958,0.5287796760795603
0,415.0,592.9558386381173,0.13536842825177958,20.4005801109548,0.5231544014397059
0,416.0,594.6428409529321,0.1354774173140639,20.388241661920233,0.5225277591827557
0,417.0,597.7818074845679,0.13587490370082556,20.365376670085567,0.5225845151643667
0,418.0,597.5736101466049,0.1357976105171028,20.36688950810186,0.5218110600220565
0,419.0,593.6155111882716,0.13541811386950742,20.395751203229135,0.5233589494179974
0,420.0,595.2767780671296,0.13553777733972971,20.383614199489717,0.5248179909759363
0,421.0,600.8193055555555,0.1362282845340024,20.34336481875886,0.5222500232706484
0,422.0,602.840993441358,0.13642243474908916,20.328775840135563,0.5214722583218715
0,423.0,601.8677358217593,0.13637162468095862,20.335792980384507,0.5218626822610769
0,424.0,603.5407937885802,0.13647906947898533,20.323737311428665,0.5224613356183223
0,425.0,606.6039568865741,0.13687367122075528,20.301751219747036,0.5212183309074657
0,426.0,604.7568904320988,0.1366366117610474,20.314995355750586,0.5210876313184715
0,427.0,609.2152440200617,0.13719044343176082,20.283095989830173,0.5197155039373921
0,428.0,610.7307484567901,0.13734713212189814,20.27230574900305,0.519258805198601
0,429.0,9806.524491222994,0.5504390120029914,8.215652435718173,0.279735897107266
0,430.0,5875.401512345679,0.5298932291663289,10.440428101559975,0.3565987491575751
0,431.0,5852.462663966049,0.5286341044112437,10.457417090904901,0.3593933877399553
0,432.0,5831.969476755401,0.5277210991863738,10.472651185537721,0.3615930973352581
0,433.0,5835.550778356482,0.527744818635795,10.469985084192759,0.36388409064799077
0,434.0,5821.607570408951,0.5275288997440245,10.480374341983147,0.3630173646079674
0,435.0,5819.387499035493,0.5269400348880232,10.482030840852637,0.36521647820214154
0,436.0,5813.418009741512,0.5267401577629128,10.486488091488805,0.36615914416279
0,437.0,5832.749236111111,0.5272797861626408,10.47207055398674,0.36571670589971406
0,438.0,5813.131448206019,0.5271608712508997,10.486702174083245,0.3648428943460242
0,439.0,5835.205169753086,0.5270623301494549,10.47024230130888,0.36713754043624325
0,440.0,5833.322426215278,0.5272227322195581,10.471643789422407,0.3680717804046264
0,441.0,5851.010795717592,0.5278320672539325,10.458494614383998,0.3673606825222313
0,442.0,5824.072317708334,0.5272427919752595,10.47853601879777,0.3665220241003975
0,443.0,5844.855847318673,0.5270716673825777,10.463065563171963,0.3694495107020925
0,444.0,5831.700693479938,0.5267448768941071,10.4728513473936,0.3730379412803664
0,445.0,5851.417455632716,0.5274090380068284,10.458192779323056,0.3683266952964737
0,446.0,5829.676063368055,0.5275304743270087,10.474359378070691,0.3694982746138977
0,447.0,5835.320605709877,0.5271284358478171,10.470156387100706,0.37126249376933335
0,448.0,5859.195291763117,0.5277207633386511,10.45242387229466,0.3696466940994266
0,449.0,5787.843029996142,0.5248062510190401,10.505636166052428,0.3744523438273643
0,450.0,5776.885529996142,0.5248805059676583,10.513865988628588,0.3748160584682065
0,451.0,5796.757965856482,0.5249541926141105,10.498951933740345,0.3721119314137568
0,452.0,5788.961821469908,0.5249604604033684,10.504796754882932,0.3709319542378771
0,453.0,5803.8079460841045,0.5256144477776145,10.493673281111564,0.367167986155023
0,454.0,5769.675253665124,0.5248416866981865,10.519289913014813,0.3683361362095943
0,455.0,5777.148980999228,0.5243105953457045,10.513667936049114,0.37273291085076055
0,456.0,5764.564860628858,0.5240793657808174,10.523138308087642,0.3732019672721708
0,457.0,5781.062960069445,0.5245235109368885,10.510726616775647,0.372767717155597
0,458.0,5754.576359471451,0.5243700578849078,10.530670036259902,0.3743615730017416
0,459.0,5765.101834972994,0.5240004213569789,10.522733777755748,0.3748695606576242
0,460.0,5742.986165123457,0.5231523265271247,10.539425908026201,0.37424925842172924
0,461.0,5756.074679301698,0.523448547112642,10.529539410310274,0.3731216856066934
0,462.0,5745.183839216821,0.5238333530860243,10.53776430701742,0.37412943353182654
0,463.0,5767.0708362268515,0.5238963945634362,10.521250750381634,0.37351826019496676
0,464.0,5755.719134837963,0.5236973420153404,10.52980767605793,0.37508496133017183
0,465.0,5774.798744695216,0.524432741284437,10.515435074710613,0.37739146427424836
0,466.0,5743.810794270833,0.5239130848405653,10.53880235406211,0.3774043446361075
0,467.0,5738.543919270834,0.5231973833069297,10.542786510564603,0.37923299953208367
0,468.0,5748.420586902006,0.5233860025809729,10.535318248071883,0.3778189965999411
0,469.0,5744.8999103009255,0.5236096918869738,10.537978942113458,0.36994227096411264
0,470.0,5716.429921392747,0.5232466112225559,10.559554770913138,0.37130389959448373
0,471.0,5700.132270447531,0.5217816977253897,10.571954273605096,0.3736212995733837
0,472.0,5686.641274594907,0.5211984708844021,10.582245279696565,0.37274468998040045
0,473.0,5678.7408130787035,0.5204742160101689,10.588283136351379,0.37178976064003016
0,474.0,5658.318485243056,0.5204166462672747,10.603929722731134,0.3724357515881992
0,475.0,5672.337355806327,0.5200888378506905,10.593183087549193,0.37490236718737835
0,476.0,5657.988089313271,0.5198005179901483,10.604183319835885,0.37649798973964205
0,477.0,5678.019993248457,0.5203983165660433,10.588834434526063,0.37577783669847453
0,478.0,5646.60337336034,0.5196806387979044,10.61293077613145,0.3770480243277818
0,479.0,5658.912558834876,0.5189518148796152,10.603473775720767,0.3795216714348807
0,480.0,5655.098070505402,0.5189546251689585,10.60640220021994,0.3796116508783425
0,481.0,5672.433824749229,0.5195375780383682,10.593109228096388,0.37864265044919165
0,482.0,5638.183063271605,0.5192993275147059,10.619411882188103,0.3806760448536624
0,483.0,5639.9718504050925,0.5185563877208313,10.618034244810652,0.3816518695847123
0,484.0,5624.4600217013885,0.5180025545916224,10.629995266804503,0.3821062851182155
0,485.0,5629.6944931520065,0.5178801386690903,10.625955332524924,0.3826651318725742
0,486.0,5604.990129243827,0.5175276395222727,10.645055087573844,0.38307187721355157
0,487.0,5602.438108121142,0.5169238610695882,10.647032934207283,0.3841940475454331
0,488.0,5613.302084780093,0.5170639334116317,10.638619460804765,0.3843946778750553
0,489.0,101.45211178626543,0.06956869686116822,28.068192693055778,0.927527951158697
0,490.0,117.14539110725309,0.07486668301160745,27.44355154200932,0.9160147722655835
0,491.0,138.10637249228395,0.08112381200024474,26.72866642648554,0.8945230996920092
0,492.0,170.9630005787037,0.09030371882934703,25.801782293245683,0.8623324464739305
0,493.0,219.72671440972223,0.10231124294278146,24.711974991434886,0.8148400563891897
0,494.0,263.4719463734568,0.11226616341846228,23.923459811061136,0.7729213824798365
0,495.0,287.73091386959874,0.11712123791534591,23.540938357807683,0.7535424634250981
0,496.0,332.1246768904321,0.12588534176947005,22.917792159554722,0.7215479889618138
0,497.0,391.43030767746916,0.13658921493382323,22.204259116780193,0.6847607688991934
0,498.0,373.8252493248457,0.1336931174744287,22.40411729228743,0.6960143818024397
0,499.0,357.54691213348764,0.130474226964944,22.597473291529656,0.7068918496288604
0,500.0,354.8518243634259,0.1300472653714959,22.63033318503421,0.7093132076603893
0,501.0,353.44734905478396,0.129735510759966,22.64755632177699,0.7141825890829961
0,502.0,350.9140697337963,0.12950272177171673,22.678795794713956,0.7129914921859429
0,503.0,352.86984664351854,0.12965160653260124,22.654658121589158,0.7139401888951734
0,504.0,352.4213257137346,0.12968478693755756,22.66018180311862,0.7140748552766997
0,505.0,356.759045621142,0.1304120309983662,22.607053674104655,0.7129621628068241
0,506.0,364.0672786458333,0.13203362599964025,22.518987133597975,0.7092862112437995
0,507.0,367.1771122685185,0.13246319857846017,22.482047589413234,0.708221146439066
0,508.0,387.55081790123455,0.1360301177182057,22.247517030912427,0.6986201280269003
0,509.0,382.1436742862654,0.13517134251095841,22.30853685865684,0.7152963121665601
0,510.0,389.76163580246913,0.13661988314512843,22.22281271543597,0.7216239592047374
0,511.0,398.7745568094136,0.13791698095498547,22.123529198285304,0.7162028209920813
0,512.0,382.2773615933642,0.13507356658082334,22.3070178093989,0.7249764669349289
0,513.0,376.3056491126543,0.1339567788837145,22.375396228562092,0.7290989985368267
0,514.0,371.2133521412037,0.1332431790181154,22.434567719391957,0.7263759305800945
0,515.0,374.06384741512346,0.1334680428743982,22.401346244067383,0.728850765013987
0,516.0,378.6289033564815,0.13434237508236263,22.348665972805335,0.728115809975353
0,517.0,382.0384244791667,0.134811253536121,22.309733154953424,0.7260537232736034
0,518.0,412.0993441358025,0.14027286150673202,21.98078437530967,0.6982644416519376
0,519.0,434.40246961805553,0.14374247216531727,21.75188075275966,0.6869191458657607
0,520.0,476.2734755979938,0.15053242193381403,21.352239652101677,0.6627373186374691
0,521.0,546.6758188657408,0.16118433931009607,20.753504967174056,0.620250180486686
0,522.0,572.2112282986111,0.16518146576499707,20.55523985307992,0.6017291806073599
0,523.0,594.2975761959876,0.16802362995564415,20.390764018478876,0.5850783964802074
0,524.0,535.3877256944445,0.1595819266773826,20.844119505434758,0.6170119544968514
0,525.0,507.453270158179,0.15532342328914772,21.076843053109254,0.6439864233231262
0,526.0,544.6868668016975,0.16118880336843525,20.76933456944721,0.6155970283517486
0,527.0,572.272589216821,0.16506223238335022,20.554774163521003,0.6023716210141961
0,528.0,644.8577517361111,0.17515242183649904,20.036164360764985,0.56573512286438
0,529.0,639.2002483603395,0.1745204712568273,20.07443425817445,0.5696105767431774
0,530.0,641.3048509837963,0.17512874457016156,20.060158358305614,0.5722389785265206
0,531.0,641.099647955247,0.17484073853033325,20.061548224666865,0.5744820883047211
0,532.0,642.0200188078703,0.17499569556439465,20.055317908640937,0.5755097314062312
0,533.0,648.925011091821,0.1757787680871037,20.0088584765871,0.5744320410181561
0,534.0,642.5412147955246,0.17513822345102031,20.05179370834705,0.5746473968335722
0,535.0,643.0789187885803,0.17486533005943117,20.04816087957286,0.5777112726326988
0,536.0,643.7025665509259,0.17508726786613743,20.043951201299887,0.5773502730871108
0,537.0,649.883270158179,0.1758469575345831,20.0024500373082,0.5780372887070938
0,538.0,641.5918672839506,0.1748651135267688,20.0582151060441,0.5791055819534874
0,539.0,646.5000024112654,0.1751628664363262,20.025118300316997,0.5786757395733219
0,540.0,649.2839308449074,0.17559352602298756,20.00645706234402,0.5801768466876074
0,541.0,657.5259572723766,0.17650387005046286,19.95167458645065,0.5806954312611485
0,542.0,659.0171715856482,0.17686944857009806,19.941836299950936,0.5796142440354334
0,543.0,651.7639467592593,0.17588510449405498,19.989900276853405,0.5831575089489945
0,544.0,654.3090861304013,0.1760860921168315,19.972974096526954,0.5806870304792557
0,545.0,7497.706548032407,0.5963789034791759,9.381519222569338,0.2812122618076498
0,546.0,108.15103153935185,0.06383416434903973,27.79049694793106,0.974418548980866
0,547.0,108.44328655478395,0.06391529547209737,27.778776897409262,0.9742701843255971
0,548.0,109.51149787808642,0.0642285787491946,27.736206416656604,0.9729787302984261
0,549.0,110.8123046875,0.06460537792758836,27.684923733890493,0.9708498884631613
0,550.0,110.85682484567901,0.064617974077138,27.68317925469023,0.9705692875432846
0,551.0,110.89572964891975,0.06462150448490922,27.681655381237782,0.9701352980585488
0,552.0,110.00741415895062,0.06435807500195997,27.716584046204925,0.9710024227336196
0,553.0,109.29202112268518,0.06414600810157424,27.74491903482476,0.9713353097121495
0,554.0,122.80242573302469,0.06800402248878559,27.23873415300039,0.9423061376864291
0,555.0,148.9423466435185,0.07489106666050922,26.400621688313358,0.9234102241258514
0,556.0,167.67196614583332,0.07951803886874168,25.88619903902298,0.9284717482282555
0,557.0,170.34894434799384,0.08025189021027301,25.817409142775546,0.9340687158695895
0,558.0,171.80470775462962,0.08063830230558464,25.78045300768232,0.9381663917647729
0,559.0,163.0779759837963,0.07855181252231071,26.006850482308096,0.9386111440887607
0,560.0,158.618331404321,0.07743492552337515,26.12726983890816,0.9400334516452565
0,561.0,208.59648485725307,0.08885119021963665,24.937733751856474,0.9352058230647827
0,562.0,220.88125192901234,0.09163235430985738,24.68921505699575,0.9329478034610952
0,563.0,252.5046064814815,0.09813055345235847,24.108110554380225,0.9303433480912374
0,564.0,339.6547762345679,0.11383460740135715,22.820426348375797,0.925734120007305
0,565.0,1608.0161279899692,0.2475948485292852,16.06789960571198,0.8091683672634968
0,566.0,1614.0856939621913,0.24787349545363674,16.051537725965055,0.7908502744103929
0,567.0,1595.2245408950616,0.24649850556260167,16.102585386733207,0.7861791706379813
0,568.0,1591.1356380208333,0.24638041703391966,16.11373157756134,0.7851291629746312
0,569.0,1594.9921011766976,0.24683682535375975,16.103218242106777,0.7841373911548374
0,570.0,1597.2888054591049,0.24719439242794466,16.096969129339552,0.7831265011595807
0,571.0,1593.7090113811728,0.24696836382901446,16.106713325705947,0.7847326175255205
0,572.0,1593.5155806327161,0.24704154315950452,16.10724046713802,0.7910968835530978
0,573.0,1589.8306095679013,0.24679060981786646,16.117295065152966,0.7976479854192914
0,574.0,1587.9630541087963,0.24670956950369877,16.122399670484548,0.8015640471940857
0,575.0,1586.0198008294753,0.24648958477833366,16.12771755857764,0.804253305240226
0,576.0,1585.6222048611112,0.2464493709921833,16.12880641876856,0.8067959906844586
0,577.0,1584.7609437692902,0.2462738235184167,16.131166013374774,0.8074836941379206
0,578.0,1578.749976851852,0.24577812206056707,16.147670036722907,0.808309983104454
0,579.0,1574.5658916859568,0.24530390237102764,16.15919521365755,0.8108956069629666
0,580.0,1572.2992322530865,0.24506496091696933,16.165451585097195,0.8115415728222226
0,581.0,1568.08925154321,0.2446019477967424,16.17709582908779,0.8117103794805118
0,582.0,1565.9363787615741,0.24440946634999924,16.18306247407837,0.8130831188398789
0,583.0,1556.009899209105,0.24354089186326625,16.2106800525909,0.8259538000849588
0,584.0,1560.2121127507717,0.24374250733644864,16.198967156320094,0.8167861986585365
0,585.0,2323.8792997685186,0.29743078858066885,14.468667934343776,0.8521290528621299
0,586.0,2321.7348418209876,0.2972433841480899,14.47267742067239,0.8567865142852984
0,587.0,2322.168720582562,0.297187888253891,14.471865900148835,0.856124912494172
0,588.0,2321.3417457561727,0.29709117373599564,14.473412792786092,0.856469087689391
0,589.0,2321.1214597800927,0.297048806662874,14.473824940302137,0.8560691755875651
0,590.0,2320.7929118441357,0.2970712136920024,14.474439714916409,0.8552827673583545
0,591.0,2322.1786752507714,0.2970749245984134,14.471847282861606,0.8522701957967339
0,592.0,2370.1368880208333,0.3001388330811198,14.383069313154921,0.8272023447020572
0,593.0,2394.9851716820986,0.3015706240721018,14.337775320010762,0.8201891991148393
0,594.0,2413.9904716435185,0.302769666173035,14.303448093239819,0.8167427418839814
0,595.0,2379.438614969136,0.30047547664271085,14.366058555675744,0.8267108385948573
0,596.0,2407.2257065007716,0.30234495569090325,14.315635483277177,0.8128017201779718
0,597.0,2456.293086902006,0.30545344553213893,14.22800174933788,0.8084114910361301
0,598.0,2484.540509259259,0.3077154495560642,14.178342787622737,0.8067299019945307
0,599.0,2496.278075327932,0.30953791947475306,14.157873985058536,0.803097649492506
0,600.0,2512.2731727430555,0.31202434585978356,14.130135001002657,0.7985487274781531
