comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 354.819836156
nrsme_avg: 0.0673697303824
psnr_avg: 36.0066544088
ssim_avg: 0.889967474353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,431.0,4837.013782793209,0.48058976158523586,11.285030359804871,0.4210831355827864
0,432.0,4815.2027734375,0.47951713127314327,11.30465780408243,0.4233475032541308
0,433.0,4801.416411554784,0.47870475149218944,11.31710988288007,0.4262045483095765
0,434.0,4804.266755883487,0.4792237685934344,11.31453247359385,0.42368551271919913
0,435.0,4779.398557581018,0.4775393693572174,11.337071126988953,0.4276224115045357
0,436.0,4764.73640769676,0.47687010080642733,11.35041481045553,0.42833060462377054
0,437.0,4756.459573206019,0.47615283528454694,11.357965509883694,0.4297665029029507
0,438.0,4766.776288580247,0.4773648975588885,11.348555905047345,0.4263702828545244
0,439.0,4752.295420042438,0.47564794792205084,11.361769307242312,0.43076768501764956
0,440.0,4751.7700940393515,0.47584317697232986,11.362249409540082,0.4304137808622777
0,441.0,4742.637030285494,0.475215136751313,11.370604729388191,0.43139240224241354
0,442.0,4735.722936921296,0.47543419510834195,11.376940747725595,0.4304549551440079
0,443.0,4724.3230324074075,0.47386274064603817,11.387407753989994,0.4344699966485073
0,444.0,4729.334112654321,0.47435415126840547,11.3828036422266,0.43276527378898105
0,445.0,4713.784749710648,0.4733712741918473,11.397106138521218,0.4350698035263039
0,446.0,4718.416402874228,0.47459534471755305,11.392840958972632,0.4318282542645392
0,447.0,4710.964090470679,0.47362975741795094,11.399705670456965,0.43452412167087134
0,448.0,4704.938288001543,0.47289221103596013,11.405264294608862,0.43582432064054805
0,449.0,4711.550480806327,0.4735028000120498,11.399165122420843,0.4341350461470732
0,450.0,847.1181611689815,0.2009951410368522,18.851363682886646,0.7883474531531213
0,451.0,834.7529427083333,0.19920847197374236,18.915224021445106,0.7901467114752705
0,452.0,827.9920191936728,0.1985360269359389,18.95054210117877,0.7900528969099001
0,453.0,825.6882846257716,0.19825257610228542,18.96264238266035,0.7909008224885802
0,454.0,829.136807966821,0.1989599830999727,18.944541656094895,0.7908119569561546
0,455.0,817.9527363040123,0.1972858581477534,19.003521512740775,0.7922870054230865
0,456.0,818.438175154321,0.19747255030995606,19.00094482499827,0.791637343532988
0,457.0,811.504988425926,0.19651997800315368,19.037891670332083,0.7925393715249325
0,458.0,809.9769487847223,0.1967286157496414,19.0460770144364,0.7923817179904494
0,459.0,805.1911689814815,0.1958292885843269,19.071813577954117,0.793660975644183
0,460.0,804.0982986111111,0.19575544349083426,19.07771217673088,0.7934232288946433
0,461.0,795.0140629822531,0.19453519931165753,19.12705549920152,0.7944455639898951
0,462.0,797.4281814236111,0.19515827547508283,19.113887811335864,0.793896379852119
0,463.0,791.378638599537,0.19407068037205905,19.14696037535264,0.794929982429841
0,464.0,790.3933719135803,0.19406723484719707,19.152370711828567,0.7946196485834297
0,465.0,787.0526832561728,0.1936079885153238,19.170765569946624,0.7953065014921329
0,466.0,790.6885788001543,0.1943846268640512,19.15074895245941,0.7946929234017981
0,467.0,788.0375024112655,0.193882294752325,19.16533474973893,0.7955306832932931
0,468.0,787.9290335648149,0.193772163153564,19.165932572350904,0.7955837504280555
0,469.0,787.9611525848766,0.1939183229848501,19.165755540812775,0.7954097801664002
0,470.0,513.7248958333333,0.1568589446804049,21.02349748110189,0.8905163284108407
0,471.0,511.599994695216,0.1563189540266354,21.041498295644967,0.8915978526749994
0,472.0,510.1097236689815,0.15610147886958853,21.054167587726504,0.8918742316564715
0,473.0,508.08135898919755,0.15568251065583,21.07147099507385,0.8926278823945232
0,474.0,509.9567221257716,0.15623349413825371,21.05547039945433,0.8925346736112104
0,475.0,516.4294063464506,0.1569285597278944,21.000693971217302,0.8877835075634
0,476.0,533.1502329282407,0.15956237618334804,20.862307575855347,0.8787267115977551
0,477.0,516.4091271219136,0.15694026406978434,21.000864513950354,0.8878163012476634
0,478.0,514.9514834104938,0.15693725505263612,21.01314047321203,0.8923016646301083
0,479.0,513.9830512152778,0.1563993495584342,21.02131562660651,0.8921723844277853
0,480.0,512.999067804784,0.1563031046453086,21.029637849327145,0.8915609607687731
0,481.0,511.49200906635804,0.1560097256146981,21.04241507659408,0.8917025477806323
0,482.0,516.6530169753087,0.15719823254676124,20.998813910894288,0.8906922166101182
0,483.0,512.956473283179,0.1563859661778266,21.02999846077593,0.8913984785709226
0,484.0,513.1648177083333,0.15646597881064445,21.028234871301315,0.8913268886051311
0,485.0,511.1797945601852,0.15605356029635814,21.045066817669422,0.8919249491038341
0,486.0,512.3610421489198,0.15647111350269843,21.035042605270483,0.8917446296899183
0,487.0,509.1149816743827,0.1558281750004983,21.062644837033268,0.8921341011691506
0,488.0,506.5755676118827,0.15533064945998523,21.084361211441713,0.8924062211732545
0,489.0,507.5155656828704,0.1555994315181726,21.076309941121977,0.8921071129528356
0,490.0,520.750211709105,0.1578485934223494,20.964509056872487,0.8812493642638467
0,491.0,520.5639192708334,0.1574992617905244,20.966062973724622,0.882874395736692
0,492.0,521.4103168402778,0.15770460673762957,20.959007408202645,0.8829489697811095
0,493.0,520.1086631944445,0.15740878755128307,20.969862732030403,0.8836536870317072
0,494.0,520.8089940200617,0.15784140179536554,20.96401885270226,0.8831513973705721
0,495.0,520.1248288001543,0.15746940423914854,20.96972775015545,0.8841807998637349
0,496.0,520.0427473958333,0.15752305026680602,20.97041316857943,0.8838892442126097
0,497.0,518.1867529899691,0.1571564961331096,20.98594054450629,0.8843849949426261
0,498.0,518.7506819058642,0.15749039593590583,20.981216802605147,0.8840006676168459
0,499.0,513.9533164544753,0.15643000276581318,21.021566880340636,0.8849618608942048
0,500.0,515.2348808834877,0.1567040898830216,21.010751042210472,0.884498973000635
0,501.0,514.9655256558642,0.15659777231659391,21.013022046783014,0.8849865066144772
0,502.0,515.1490104166667,0.156907947103978,21.011474909699082,0.8846731668242329
0,503.0,512.06015625,0.1561820505176112,21.037593764687045,0.8853820536996344
0,504.0,512.4404330632716,0.1563794341581016,21.034369713263217,0.8851054791882988
0,505.0,512.1774850501544,0.1562573315429296,21.036598775855477,0.885662691192856
0,506.0,514.9074373070988,0.15702120613148474,21.013511960593082,0.885134147271159
0,507.0,512.1209582368828,0.1564385246274939,21.037078114338694,0.8857556354102905
0,508.0,509.8802483603395,0.15602882548832034,21.056121721878615,0.8857943977325283
0,509.0,509.0065837191358,0.1560030141769867,21.06356961135475,0.8858798318780734
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,4.619534143518519,0.013302809178692265,41.48482179489348,0.9976532022715194
0,576.0,7.638608699845679,0.017105468996299764,39.30066097711605,0.9964474367149687
0,577.0,9.93967013888889,0.01950394031640675,38.15708388868727,0.9949718609027354
0,578.0,12.8926953125,0.022210503434364096,37.02736641576554,0.993009923553065
0,579.0,12.42673225308642,0.021792271851909215,37.18723419758766,0.9931645403227417
0,580.0,12.32447337962963,0.021696905886565306,37.2231198977115,0.9931799318982418
0,581.0,11.92701099537037,0.02133243013123847,37.36548741242967,0.9932802035169699
0,582.0,12.015096450617284,0.02140891198715675,37.33353099435629,0.9932941657995543
0,583.0,11.709369212962963,0.021126738869466113,37.44546860732193,0.9933718287527071
0,584.0,11.538314525462964,0.02096093437942372,37.50937987555268,0.9934307460261536
0,585.0,11.526953607253086,0.020947703177890797,37.513658156176625,0.9934331295978059
0,586.0,3.760722415123457,0.011963039234600977,42.37809082225931,0.9972763894532101
0,587.0,3.760752797067901,0.01195973657952382,42.37805573682607,0.997278531912903
0,588.0,3.7610276813271604,0.011958410946152815,42.3777383100749,0.9972777902904811
0,589.0,3.7611738040123455,0.01195750524189484,42.3775695821407,0.9972773469039742
0,590.0,3.761180073302469,0.011959263617879594,42.37756234313507,0.9972764782696164
0,591.0,3.7607195216049383,0.011955112066526783,42.378094163743924,0.9972774812529563
0,592.0,3.761324749228395,0.01195655017635918,42.377395292510876,0.9972758352920967
0,593.0,3.7610923032407406,0.011950734997642933,42.377663690312026,0.9972769976250204
0,594.0,3.7608733603395064,0.011950578832564562,42.37791651171041,0.9972781800791932
0,595.0,3.7610479359567903,0.011946101886749409,42.377714921653066,0.9972771278210659
0,596.0,3.761269772376543,0.011951201337734243,42.37745877099114,0.9972756846516343
0,597.0,3.7609837962962964,0.01195241507372386,42.37778898542098,0.9972774771854597
0,598.0,3.760693962191358,0.011971822162287187,42.37812368030302,0.9972777197963978
0,599.0,3.760469714506173,0.012014022078022796,42.3783826549417,0.9972784977392201
0,600.0,3.760724826388889,0.012072322524783324,42.378088037690766,0.9972771159421396
