comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 715.103994155
nrsme_avg: 0.125139750989
psnr_avg: 27.2764436284
ssim_avg: 0.763721585378
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,1411.2801765046297,0.2092667115361689,16.634671195934658,0.5518672064641496
0,396.0,1421.5558786651234,0.20992596603377925,16.60316425213625,0.5516373291063377
0,397.0,1413.7111294367285,0.20944299671040936,16.627196838738957,0.553032431705841
0,398.0,1421.2973567708334,0.20982852443920993,16.60395412500799,0.555875890107811
0,399.0,1425.4305671296297,0.21018052736811077,16.591342932363652,0.5563385405486515
0,400.0,1434.2139313271605,0.2108510155705342,16.564664241349778,0.5556664270001128
0,401.0,1426.2128390239197,0.2103762262970519,16.58896019141626,0.5561461075290544
0,402.0,1428.434859664352,0.21036870708199648,16.58219920652727,0.5603090808340002
0,403.0,1426.1769743441357,0.21013722522468944,16.589069403926086,0.5636770008120585
0,404.0,1437.7532783564816,0.2109398801781621,16.553959943213215,0.5632215690296123
0,405.0,1437.7281766010803,0.21106799934268192,16.5540357674119,0.5616140262883779
0,406.0,1436.6768258101852,0.21093253342409352,16.557212743982763,0.5649847901528593
0,407.0,1440.7044372106482,0.2111373817869717,16.54505467114526,0.567115050513562
0,408.0,1441.0953086419754,0.2112031841673737,16.543876564949336,0.569756353424946
0,409.0,1433.5053641010802,0.21077452906213134,16.566810384754376,0.5695265815136737
0,410.0,1444.0139313271604,0.21128345142218455,16.535089776970835,0.5698875105078478
0,411.0,1441.2084379822531,0.21111798880768745,16.543535647040827,0.5726938566051833
0,412.0,1445.5735460069445,0.2114133337438177,16.53040168830482,0.5742174259440898
0,413.0,1438.8416541280865,0.21098445977369495,16.55067358816154,0.5781473066816448
0,414.0,1184.3312041859567,0.19138792795940587,17.396071888562982,0.6896511406130713
0,415.0,1175.757210165895,0.1906184952330824,17.427627101917363,0.7033448511172029
0,416.0,1182.409207175926,0.19103929770810846,17.403125580426924,0.7023298974994117
0,417.0,1184.7449199459877,0.19128474219042252,17.39455505698755,0.6979670639735152
0,418.0,1197.8553925540123,0.1922642859411611,17.34675968529547,0.6960733166609068
0,419.0,1193.3863845486112,0.19200594668719206,17.362992822359317,0.6944542289600123
0,420.0,1199.855402199074,0.19242670556023406,17.33951449662673,0.6954506198514477
0,421.0,1194.3853636188271,0.19207355944336568,17.359358881021517,0.6978102755888331
0,422.0,1202.0128139467593,0.19263666744037353,17.33171263420236,0.6967499643067433
0,423.0,1192.002276716821,0.19191637221518384,17.368032759631827,0.6972150165224192
0,424.0,1200.2292447916666,0.19246193161916608,17.338161562874333,0.6970613357073315
0,425.0,1195.321238425926,0.1921363847131625,17.355957247658605,0.6985329891715967
0,426.0,1201.5882185570988,0.19259921033819788,17.333246993975013,0.6975848431672956
0,427.0,1197.461160300926,0.1923398162806308,17.348189249111957,0.6972298887022917
0,428.0,1200.6658781828703,0.19257760747297953,17.336581923075073,0.6969989321814514
0,429.0,7827.9123558063275,0.49178426069590364,9.19434406375913,0.23181879831474864
0,430.0,1625.9061882716048,0.2787515794852432,16.019848768615972,0.6787334069001685
0,431.0,1620.8678886959876,0.27820162422464534,16.033327424095823,0.6751395786997225
0,432.0,1614.484056712963,0.2776602545828233,16.050466002206896,0.6786560531608077
0,433.0,1605.739984085648,0.27683478713538817,16.074051391152302,0.68144109586544
0,434.0,1596.0794511959878,0.2762180446011226,16.10025854581792,0.6821021502825911
0,435.0,1592.949809510031,0.27569164428485754,16.10878268554682,0.6824258221154361
0,436.0,1586.7015625,0.2751872310345752,16.12585111458756,0.6830806938061447
0,437.0,1588.7241632908951,0.27518751103049743,16.12031859984954,0.683045458898609
0,438.0,1586.1206201774692,0.27536339083231737,16.127441497113104,0.6828869752661546
0,439.0,1588.7959919945988,0.27502234457944424,16.120122252961767,0.682825364123477
0,440.0,1581.660920138889,0.2745319080712126,16.139669767103545,0.6837441802966874
0,441.0,1582.2373022762345,0.2744834293566787,16.138087417945076,0.6830809558146084
0,442.0,1577.9570625964507,0.2744383897219585,16.149851793146183,0.6836583760250109
0,443.0,1579.0127753665124,0.27395270377358516,16.14694717085876,0.6834412987107633
0,444.0,1576.0843185763888,0.27383719106571036,16.155009128711683,0.6830162786629886
0,445.0,1587.127874228395,0.2746774367299492,16.124684417787893,0.6834340146653043
0,446.0,1581.7743870563272,0.2747879036746577,16.13935821936283,0.6855649458649359
0,447.0,1581.0874619020062,0.2743860521051721,16.14124466159736,0.6858897662177788
0,448.0,1581.4925622106482,0.2741692676811433,16.140132071065064,0.6837590440615645
0,449.0,1644.924051890432,0.27977799441723794,15.969345100143407,0.6194818076089788
0,450.0,1644.3755116705247,0.28003612706629405,15.970793603012863,0.6144045796883352
0,451.0,1647.3477039930556,0.2798475198616471,15.962950859312674,0.6193357894116773
0,452.0,1645.2148640046296,0.2798578952176157,15.968577362974708,0.61899941595821
0,453.0,1653.2773316936727,0.2805327916607241,15.947346497516062,0.619542568073711
0,454.0,1637.7004774305556,0.2796210586075486,15.988458852345895,0.6195966302334001
0,455.0,1635.630529996142,0.2789808894852513,15.993951525505956,0.6226418511622859
0,456.0,1632.666400945216,0.27890899676329584,16.00182905481627,0.6217804612810076
0,457.0,1637.5141845100309,0.279160292853614,15.988952902329421,0.621638280521516
0,458.0,1633.352779224537,0.2793644914004472,16.000003650327493,0.6223356240544465
0,459.0,1633.895964988426,0.2789589789689817,15.998559606114473,0.6250549124277234
0,460.0,1629.9326422646604,0.2787045793964187,16.00910703517457,0.6250028935655135
0,461.0,1636.5324614197532,0.279108524510749,15.991557366955316,0.6229830499120791
0,462.0,1628.0350419560186,0.2788515456870017,16.014166124250778,0.6229806458899063
0,463.0,1624.490285493827,0.2780521938514869,16.023632422746527,0.6254938485877818
0,464.0,1616.1386675347221,0.27750440649638436,16.046017396016975,0.6272399966608054
0,465.0,1619.919603587963,0.27775897542172595,16.0358689977252,0.6271943394749553
0,466.0,1608.2194651813272,0.2772246472974617,16.067350465465676,0.6294263217242589
0,467.0,1610.428085455247,0.2771630784032259,16.061390249362223,0.6281395762993397
0,468.0,1609.343866705247,0.27693143765994965,16.06431511637203,0.6264165058170775
0,469.0,1657.0342558834877,0.28121092351363747,15.937488741821928,0.5787638868166399
0,470.0,1659.1858695023147,0.2818976806281662,15.931853204869412,0.5674417547257742
0,471.0,1654.9907354359568,0.28115392982126297,15.942847939104343,0.5745098005850063
0,472.0,1648.0309813850308,0.28058076973609614,15.96114989114769,0.5760117421748384
0,473.0,1654.5427363040124,0.2809391025377171,15.94402371541089,0.5746169473645385
0,474.0,1653.2540321180556,0.28130488931301173,15.94740770290629,0.5737627543934923
0,475.0,1654.267058738426,0.2808660961314993,15.944747391011553,0.5805569574686934
0,476.0,1653.2758342978395,0.2809819048616127,15.94735043098221,0.5783384930280591
0,477.0,1664.8201528742284,0.28178708633913124,15.917130364387884,0.5767231818800916
0,478.0,1654.5491941550927,0.2813084240008874,15.944006764482065,0.5793953887489163
0,479.0,1654.6993725887346,0.2806209526100844,15.943612586385372,0.5808185674313592
0,480.0,1650.2173625578703,0.2803366586215693,15.955392086890603,0.5800138249029411
0,481.0,1653.4009456983024,0.2804925542437472,15.947021791719983,0.5821789743860573
0,482.0,1642.4575872878086,0.2802820309185287,15.975861971534053,0.580400573613943
0,483.0,1640.1840943287036,0.27964291347657283,15.981877648543115,0.5843844826790272
0,484.0,1628.6951123649692,0.2787477567048339,16.01240567787287,0.5859285942526389
0,485.0,1633.4865330825617,0.27896172570786726,15.99964802486231,0.5824759263361403
0,486.0,1631.7030000964505,0.2792329593198917,16.00439248825915,0.5819753525250058
0,487.0,1627.9264486882716,0.27864768249945826,16.014455817216174,0.5871481060849598
0,488.0,1627.7280623070988,0.2784363703050873,16.014985100101956,0.5840673437500898
0,489.0,1695.4318571566357,0.2843960055243918,15.838000215786764,0.5126979240123242
0,490.0,1696.8553708526235,0.28493670799278076,15.834355334691407,0.5137723420466193
0,491.0,1693.7469714506174,0.2840964171158894,15.842318292005501,0.5160856371517296
0,492.0,1690.857923900463,0.2839933222595389,15.849732437836462,0.5168377609630846
0,493.0,1696.719073109568,0.28430657326826514,15.834704190204757,0.5181506275370398
0,494.0,1692.1448008294753,0.2845119114494186,15.846428369695872,0.5174048992350885
0,495.0,1688.5347448881173,0.28372486120871937,15.85570359350472,0.5217233174207215
0,496.0,1683.7802816358026,0.283444021089168,15.867949415776557,0.5221318724162364
0,497.0,1691.0995949074074,0.28390548103188595,15.849111753606415,0.5214407260224816
0,498.0,1686.9475737847222,0.2840047001718722,15.859787748820999,0.5211329754014974
0,499.0,1687.5872636959878,0.2834597084543325,15.858141217874962,0.5245401086826619
0,500.0,1685.1947680362655,0.2834018978036346,15.864302587495034,0.524377912406719
0,501.0,1694.2035252700616,0.2840398614593373,15.841147797891917,0.523297064133474
0,502.0,1683.6675930748456,0.2836656062124825,15.86824008112335,0.5251111527268157
0,503.0,1681.3713816550926,0.2830104381659496,15.874167097785874,0.526549517450997
0,504.0,1676.570847800926,0.2828582810247052,15.88658450488171,0.5264741435640904
0,505.0,1678.1941637731481,0.2828467969544758,15.882381544485305,0.528791137885635
0,506.0,1677.751539834105,0.28343765721532943,15.883527147855423,0.5266915865044545
0,507.0,1674.3100771604938,0.28286250447469746,15.892444697380048,0.5305635554517958
0,508.0,1676.2225144675926,0.2829023661433869,15.887486912091033,0.5280495886447544
0,509.0,1755.4743479938272,0.2897133670554875,15.686858731822486,0.4749902660737716
0,510.0,1760.9171137152778,0.29039144779958814,15.67341446640132,0.46953015579298457
0,511.0,1755.1074647955247,0.2893382683259396,15.687766475083308,0.4763097693889526
0,512.0,1755.2087649498458,0.2894312811288388,15.687515819044533,0.4739947544947188
0,513.0,1763.403298611111,0.28998140610041806,15.667287120223701,0.47381412125269573
0,514.0,1759.1636921296297,0.2900589816292121,15.677741079476874,0.47569870678137544
0,515.0,1761.1953510802468,0.2896064227183781,15.672728304595163,0.4757000523322117
0,516.0,1752.0099001736112,0.28898441264022634,15.695438049384618,0.47749625754693725
0,517.0,1753.2649430941358,0.28879947462051136,15.692328117852295,0.4785275812299793
0,518.0,1747.7793730709877,0.2888790183491484,15.705937512795938,0.4773232913409708
0,519.0,1743.7889279513888,0.28799564793744625,15.71586445049794,0.4812374254330653
0,520.0,1738.2797685185185,0.2875819929391144,15.729606853342748,0.48311233428272315
0,521.0,1741.138788097994,0.2876567746597542,15.722469702774262,0.48146665262483124
0,522.0,1736.1911429398149,0.2877278469880934,15.734828245007668,0.4801607837957727
0,523.0,1732.1184476273147,0.28685153415511505,15.74502773768543,0.4862702651722723
0,524.0,1730.2662962962963,0.2868837658350537,15.749674125876972,0.4848543540173465
0,525.0,1736.242092496142,0.28730558362469505,15.734700800592357,0.4833694195476476
0,526.0,1728.263699363426,0.2871219687773197,15.754703527939188,0.486041111993805
0,527.0,1723.394073591821,0.2864432151347925,15.766957657078136,0.48837228586219894
0,528.0,1726.9458564814815,0.28663125495599884,15.758016391660746,0.48579885416317864
0,529.0,1443.110066068673,0.2622271395208285,16.537809048518053,0.6992327485472847
0,530.0,1437.1310860339506,0.2621641864830501,16.555839773232982,0.715335068622268
0,531.0,1437.8998312114197,0.2618449361545005,16.553517281363288,0.7162950039023946
0,532.0,1436.6852854938272,0.2617784567988501,16.55718717119533,0.714312353485319
0,533.0,1438.3455328896605,0.26169822338362153,16.55217131983024,0.7168734593550424
0,534.0,1430.8482802854937,0.26135284856090923,16.574867749963616,0.7169056674387981
0,535.0,1438.2008699845678,0.2615058141106136,16.5526081374071,0.7139055862801178
0,536.0,1429.9665813078705,0.2609605683168437,16.57754472859615,0.7152469715712063
0,537.0,1431.9684944058642,0.2610260861274643,16.571468979632535,0.7180644944741067
0,538.0,1432.3545206404322,0.26127569435911957,16.570298377967312,0.714766443209086
0,539.0,1429.2298625578703,0.2604406790715963,16.579782790241804,0.7181749399636468
0,540.0,1427.6652551118827,0.2603780484665365,16.584539705844822,0.7183245340808749
0,541.0,1434.5864679783951,0.26071207494874993,16.56353630918073,0.7147222931813162
0,542.0,1427.4843793402779,0.2603095723259525,16.585089963167068,0.7199298201474247
0,543.0,1433.5653096064814,0.2608510781398241,16.56662877777515,0.7184076965781978
0,544.0,1435.2781573109569,0.26079641519347907,16.561442852482514,0.7176214356590064
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,34.67376446759259,0.036331191100171356,32.73079366089184,0.9612141771582464
0,586.0,35.43090326003087,0.036719520372469026,32.63698136679052,0.9566057635234256
0,587.0,36.43473090277778,0.037225625482792055,32.51564794578672,0.955077711897849
0,588.0,38.00974585262345,0.03801611140477534,32.33185395110432,0.95332723623907
0,589.0,39.9103515625,0.03895127295681691,32.11994807451682,0.9508670060485852
0,590.0,41.43770351080247,0.039695402982474544,31.956846821862964,0.949079503183467
0,591.0,43.67770978009259,0.040742540732754746,31.728205025985222,0.9472728389204894
0,592.0,98.08237461419753,0.06105636722872102,28.214893891201747,0.9243700012842874
0,593.0,125.18122299382716,0.06894570477591545,27.15541170665524,0.9269902997650172
0,594.0,94.38339023919752,0.05986767229893025,28.381847877790563,0.9271340888528368
0,595.0,55.81276957947531,0.046019147280148824,30.6634678695832,0.9405979307791155
0,596.0,87.01814477237654,0.057484297843581986,28.734705409747427,0.925860860979216
0,597.0,123.97720389660493,0.06862397237331513,27.197385235447967,0.9249053704167427
0,598.0,164.77675202546297,0.07924543058620913,25.961844227984827,0.9221088265370744
0,599.0,183.55997685185184,0.08393756670590687,25.493023666127414,0.9166497430064932
0,600.0,197.05009307484568,0.08738630438347648,25.185037165311336,0.9115885948688083
