comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 284.970669296
nrsme_avg: 0.0663768704935
psnr_avg: 34.8440816217
ssim_avg: 0.88790461743
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,449.0,370.7284929591049,0.13282157018599905,22.440243951259777,0.8589200955895242
0,450.0,360.93572868441356,0.1311983882037624,22.55650486282867,0.8765906477563246
0,451.0,363.9430787037037,0.13153628055319272,22.520468962791703,0.8746709043257221
0,452.0,364.6579759837963,0.1317556081084562,22.511946437563118,0.8767625817041524
0,453.0,365.9346831597222,0.13198134954379553,22.496767871532597,0.8769169286351306
0,454.0,366.24315200617286,0.13223225198252825,22.493108478435886,0.8742338890121153
0,455.0,365.4295230516975,0.1318662530552993,22.502767297821666,0.8775000401032885
0,456.0,365.2961472800926,0.13192780651127017,22.504352690661214,0.8776130659374342
0,457.0,367.44793065200616,0.13223883450280058,22.478845549515242,0.875750791246424
0,458.0,365.60001639660493,0.13217043205481227,22.500741543286686,0.8776207500635118
0,459.0,366.70176793981483,0.13215531875856565,22.487673570849594,0.8773868587366753
0,460.0,367.1054210069444,0.132267965934752,22.48289563135868,0.8757703877826751
0,461.0,368.067784529321,0.1323654658148696,22.471525537809764,0.8766420994889603
0,462.0,365.81201195987654,0.13218134386502475,22.498223988137866,0.8774923263182308
0,463.0,365.9618629436728,0.13197318003260602,22.49644531145885,0.8751910648795284
0,464.0,362.5486728395062,0.1314358181623536,22.537140411978047,0.8781950209748147
0,465.0,362.4989506172839,0.13139376214693185,22.537736071796086,0.8781067638384811
0,466.0,372.5935064621914,0.1334371702055877,22.418450791005277,0.8666262457465566
0,467.0,380.3748765432099,0.13470093818187656,22.3286853645893,0.8590619400436018
0,468.0,414.31617332175927,0.14051211765900204,21.95748474040055,0.8328205572180668
0,469.0,492.45579041280865,0.15330279307590108,21.207131125146155,0.7526567799861326
0,470.0,507.1432523148148,0.15585089770671975,21.079497094195982,0.7421352664617791
0,471.0,502.3755058834877,0.15490327614267543,21.120519043405306,0.7476703493460691
0,472.0,504.1777850115741,0.15519119218879635,21.104966549091504,0.7487076601274659
0,473.0,509.2078274498457,0.15585499714693976,21.0618528993942,0.7467075443107654
0,474.0,508.4579976851852,0.15600374596824615,21.06825277998459,0.7454948822259927
0,475.0,505.2949146412037,0.15522760996521995,21.09535433408182,0.7507396497625339
0,476.0,505.07527584876544,0.1553043958007997,21.097242511662042,0.7503212566973111
0,477.0,506.3706047453704,0.15540739030579453,21.086118742997986,0.749031048436531
0,478.0,500.99706838348766,0.15479626860741047,21.132451762952744,0.7500487352940787
0,479.0,500.16865306712964,0.1542832498589131,21.13963891039537,0.7509890426874833
0,480.0,499.498024691358,0.15423260860821894,21.145465857580405,0.7510296014148877
0,481.0,502.0655825617284,0.15456546750546662,21.123199100887483,0.7512782595300533
0,482.0,496.92863425925924,0.15416833608643984,21.167863382771476,0.7512031793468631
0,483.0,492.8043499228395,0.15328328053734802,21.204058282311266,0.753501017503862
0,484.0,487.8276311728395,0.1525543803670392,21.24813965205826,0.7553279174064828
0,485.0,490.76940634645064,0.15290637156027514,21.22202879080755,0.7515303009256037
0,486.0,489.7918532986111,0.15298607467159453,21.230688036334882,0.7514361917697713
0,487.0,483.58658902391977,0.15187111100217252,21.286061125039666,0.7559001487136006
0,488.0,486.3594786844136,0.15219967686207805,21.261229765868656,0.7517150112879808
0,489.0,478.2352536651235,0.151044221919507,21.334387733878163,0.7514478975223472
0,490.0,477.0622024498457,0.1510822671006904,21.345053520175018,0.7600327997741322
0,491.0,475.5728829089506,0.15053934859208412,21.358632776183914,0.7625945950849368
0,492.0,474.9741922260802,0.15051839411027648,21.36410348039458,0.7629222628270156
0,493.0,476.119146412037,0.15060512576102392,21.353647145458833,0.7608016526454413
0,494.0,472.9439838927469,0.15041340547659568,21.38270655493546,0.7631930470174891
0,495.0,469.51500434027776,0.149612241387921,21.414308852496674,0.7651231832427015
0,496.0,471.0517992862654,0.14991977590206002,21.400116938510095,0.7636529935280184
0,497.0,472.58693142361113,0.1500824940598938,21.385986530702606,0.7645420713537202
0,498.0,471.22336178626546,0.15010257450382586,21.398535475876823,0.7641721841727607
0,499.0,471.0411352237654,0.14975717329716748,21.400215258820733,0.7649115250569528
0,500.0,469.96416280864196,0.14966149326117345,21.410156188637934,0.7663086704026751
0,501.0,471.7952194251543,0.14989021053196686,21.39326824885935,0.7662285765887045
0,502.0,470.24296006944445,0.14991312478730415,21.40758058348586,0.7648632788682735
0,503.0,467.47698013117287,0.14922814591388991,21.43320131003014,0.7677730663246463
0,504.0,470.0752329282407,0.14977579295216512,21.409129909516246,0.7682305344370558
0,505.0,474.5280608603395,0.15040459737247266,21.36818461667358,0.7659860130781952
0,506.0,473.0003018904321,0.1504958192802672,21.382189429434032,0.7681787538090726
0,507.0,474.91273003472224,0.15064833712838327,21.364665498672004,0.7679306624551745
0,508.0,480.3866194058642,0.15144892537041352,21.314894587214045,0.7644861457474427
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,61.65810233410494,0.054258498577058854,30.230902066549923,0.9391935125266954
0,519.0,89.7536255787037,0.06533786924572264,28.600283600295633,0.9161589052012185
0,520.0,143.8301634837963,0.08272310711085736,26.55230386776197,0.8675474847401495
0,521.0,235.71933111496912,0.10584138430269319,24.406851608115478,0.7931168537269873
0,522.0,244.99682388117284,0.1080844843390086,24.239199066250983,0.7843588018525222
0,523.0,197.32374855324073,0.09681843581615912,25.179010037203966,0.8214442309990311
0,524.0,197.8361935763889,0.09700684336065969,25.167746133813957,0.822729808495261
0,525.0,194.07364101080248,0.09605549243938843,25.251138071432422,0.8289042284808271
0,526.0,193.75320842978394,0.09613596070906323,25.258314579898787,0.8288289286948257
0,527.0,192.5066652199074,0.09573464420443685,25.286345900461736,0.8294106207510072
0,528.0,198.7445563271605,0.09723705686730182,25.147851188322463,0.8242639349220173
0,529.0,386.1250390625,0.1356412839741483,22.26352395622819,0.689996390329742
0,530.0,396.3239920910494,0.13767350012624235,22.15029997044038,0.6832242833767859
0,531.0,394.8100409915123,0.13720626990457904,22.16692171551786,0.6872732976336513
0,532.0,389.9167457561728,0.13637633812852323,22.221084736323974,0.6892438578732344
0,533.0,394.5134403935185,0.13705663397154544,22.170185574053388,0.6889444210957956
0,534.0,389.3886979166667,0.1363396315374432,22.226970189834844,0.6886006487202361
0,535.0,385.42707272376543,0.13537631361577365,22.27138144265129,0.6931943772064515
0,536.0,387.24048514660495,0.13580079840410128,22.250996053187627,0.69163471369753
0,537.0,389.92499903549384,0.13620960075097316,22.22099281116888,0.69121609485161
0,538.0,379.78918499228394,0.13453802430790396,22.335377674101643,0.6924386851918715
0,539.0,382.4778679591049,0.13472895244581856,22.304740510549333,0.6932553424048254
0,540.0,386.4612659143518,0.13547032059189057,22.259743887264897,0.6932387214887552
0,541.0,392.38339265046295,0.13634935569501017,22.193697429777682,0.6952696982432116
0,542.0,394.9551726466049,0.13692361586031218,22.16532554803473,0.6915781872743639
0,543.0,385.2050752314815,0.13521656366641346,22.273883603736003,0.6971433783301165
0,544.0,388.5877478780864,0.13569946369419622,22.235912576376606,0.6908273742755844
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
