comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 599.760672855
nrsme_avg: 0.0968760631295
psnr_avg: 32.7955218777
ssim_avg: 0.8504222478
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,439.0,6023.666349826389,0.5355060312347847,10.332194525295616,0.3437196775669689
0,440.0,6032.80071566358,0.5361615007573038,10.325613815679343,0.344324101394763
0,441.0,6050.221176215277,0.5367424537087084,10.313091095453483,0.3433575024778506
0,442.0,6036.705869020062,0.5367811786440392,10.322803449570356,0.34296120484261533
0,443.0,6049.53270785108,0.5362208339449626,10.313585317095882,0.34644576224961243
0,444.0,6043.763454378858,0.5362365798269605,10.317729026311556,0.3466668893330645
0,445.0,6053.768946759259,0.5364508614549796,10.310545195797618,0.3455240918774877
0,446.0,6046.420110435957,0.5372476208854167,10.315820418260573,0.3463256291881817
0,447.0,6048.7455010609565,0.5366816418839738,10.314150487708833,0.348436835922125
0,448.0,6068.941080729167,0.537083308752397,10.299674396302708,0.34689955397558375
0,449.0,1114.0318991126544,0.23024459318064294,17.661827342938807,0.7413227088544352
0,450.0,1110.1446310763888,0.23009296677999871,17.67700797949213,0.7561587738305507
0,451.0,1108.408927951389,0.2295508115491617,17.68380345612275,0.754911178945455
0,452.0,1107.1209003665124,0.22957456812403043,17.688853113577338,0.7566154717855268
0,453.0,1109.7699209104937,0.22984086780795013,17.67847411303102,0.7569405655011582
0,454.0,1104.6122791280864,0.22964530509504397,17.69870494234525,0.754628652131223
0,455.0,1099.9169637345678,0.22877670490477464,17.717204607579273,0.7579899237084168
0,456.0,1101.3748201195988,0.22907693699160758,17.711452175478847,0.7580702199170634
0,457.0,1105.199045621142,0.22934081976905593,17.696398596520744,0.7565972692873025
0,458.0,1100.7157614776233,0.22933418643947343,17.714051755554237,0.758010607800008
0,459.0,1097.3376803626543,0.22861161452672882,17.727400686155903,0.7583292993376095
0,460.0,1099.7714260223765,0.22893410301216555,17.717779291027163,0.7569960616567092
0,461.0,1103.0272077546297,0.2291415789292387,17.704941357967424,0.7580803406745535
0,462.0,1103.7291309799382,0.22960029117770717,17.70217855730474,0.7582538537515433
0,463.0,1101.1246170910495,0.22892119416223478,17.71243888896704,0.7573282713935116
0,464.0,1098.527231867284,0.22878944600708614,17.722695335639493,0.7596386511765223
0,465.0,1101.0300308641974,0.22899233906436628,17.71281196246076,0.7599850501593604
0,466.0,1104.8113628472222,0.22977525067805277,17.697922286097267,0.7579947102436196
0,467.0,1105.5304374035493,0.22964133364990663,17.69509656816648,0.7593797673707237
0,468.0,1101.6293094135804,0.22912135905058886,17.71044878837585,0.7598977502084712
0,469.0,1150.7017563657407,0.23434075850590821,17.521175848911653,0.728781767631813
0,470.0,1153.6248201195988,0.23505867193296914,17.510157695908365,0.7366449917595913
0,471.0,1149.8288459683642,0.23434892980751046,17.52447161195506,0.7375404269894281
0,472.0,1137.7545283564814,0.23313071884053232,17.57031788158328,0.7424026915745119
0,473.0,1151.1419671103395,0.23433525928764626,17.51951473614683,0.7383329792270448
0,474.0,1156.3259780092592,0.23525974754448087,17.50000078259336,0.7374327894982209
0,475.0,1154.486455922068,0.23463399118125403,17.50691518593331,0.7366923796862777
0,476.0,1152.7986820023148,0.23462939952587136,17.51326889591687,0.7392189978087487
0,477.0,1156.7345293209876,0.23488445429180954,17.498466611035454,0.7392078069476268
0,478.0,1160.7816531635804,0.235623261410631,17.483298256635806,0.7365736096989219
0,479.0,1152.840647183642,0.23423143750879247,17.513110803135802,0.7398110670161799
0,480.0,1148.6499291087962,0.23388542649871044,17.528926707535526,0.7401686614166568
0,481.0,1151.0212924382715,0.2340312893159074,17.51997003265124,0.738083868406099
0,482.0,1147.0061323302468,0.23422381141554055,17.535146210572545,0.7409172115516857
0,483.0,1146.6380714699073,0.23381410078628362,17.5365400344425,0.7407119851158555
0,484.0,1148.8280251736112,0.234109477219376,17.528253394103213,0.7387015774272138
0,485.0,1149.5159625771605,0.23401534976503,17.525653544570062,0.740410250202961
0,486.0,1148.1179007523149,0.23422830040921822,17.530938726169403,0.740723191207605
0,487.0,1148.9590803433641,0.23409402379909877,17.527757991052397,0.7397084526725807
0,488.0,1146.2365731095679,0.23365343439080807,17.538060994383187,0.7401382863428615
0,489.0,1257.971546103395,0.24497328816600494,17.13409542898595,0.6229053083148703
0,490.0,1261.227639371142,0.245653371186179,17.122868812731394,0.6159804172651101
0,491.0,1253.199531732253,0.24437208978628416,17.15060136935722,0.6181349848510044
0,492.0,1247.4641618441358,0.24393190564942774,17.170522831551708,0.618930096996567
0,493.0,1242.4039829282408,0.2432838877909333,17.18817525873596,0.6205450035129346
0,494.0,1241.5535816936729,0.2437049918560261,17.191148937378994,0.6198372472790087
0,495.0,1237.5465350115742,0.2428975647951241,17.2051882233805,0.6231977667343654
0,496.0,1236.8486752507715,0.24293096480436716,17.207637926241528,0.6239675886818671
0,497.0,1237.7070703125,0.24288356020498736,17.204624890433195,0.622990008476793
0,498.0,1235.4586154513888,0.24304620019475778,17.212521585859996,0.6219058825551176
0,499.0,1230.1306833526235,0.2420102956533911,17.231291095552457,0.6250158320980674
0,500.0,1224.7174754050925,0.24159929381242207,17.250444460644275,0.6245545649676287
0,501.0,1227.992874228395,0.2418212295122745,17.2388451417047,0.6248785679021599
0,502.0,1223.101618441358,0.2417741002984901,17.256178200254297,0.6251810823648603
0,503.0,1218.274592978395,0.24090356212869202,17.27335173741312,0.6267650803851287
0,504.0,1218.9883362268517,0.24118912260198,17.27080810734804,0.6267849306077501
0,505.0,1214.9702907986111,0.24066503090070968,17.28514702439731,0.6288989808299511
0,506.0,1217.179754533179,0.24141879986202222,17.27725640783199,0.6271967480559497
0,507.0,1212.3777869405865,0.24070018389934658,17.29442390197651,0.6302895125753044
0,508.0,1210.5654451195987,0.24041683832851304,17.30092087795641,0.6277046766781179
0,509.0,1083.6690581597222,0.22762482572231116,17.78183687668415,0.7429891041764612
0,510.0,1081.4519555362654,0.22757155654770575,17.790731305823627,0.7583384553704072
0,511.0,1078.8043513695989,0.22684299153030726,17.801376713518007,0.7564983057112771
0,512.0,1071.2316039737655,0.22611155981625347,17.831969839168483,0.7596738205826932
0,513.0,1074.524665798611,0.22636147832664064,17.818639716618744,0.759855532135521
0,514.0,1072.2991705246914,0.22645982972361198,17.82764390826997,0.7568315751655897
0,515.0,1069.435139371142,0.2256740635229882,17.839259108733078,0.7607926036123354
0,516.0,1069.427427662037,0.22577809242436464,17.83929042587109,0.7606113904186232
0,517.0,1073.4780873842592,0.2259795898970976,17.822871771401037,0.7587861420582833
0,518.0,1069.9356684027778,0.2260224237383466,17.837226950496195,0.7611090234458872
0,519.0,1067.781802662037,0.22536175946907117,17.845978456110554,0.7607375308207727
0,520.0,1070.590056423611,0.2256905910828881,17.834571555029285,0.759322144750938
0,521.0,1066.932772955247,0.22517824972845368,17.84943305318208,0.7611919288182121
0,522.0,1062.6235296103396,0.22509862487919835,17.86700932630542,0.7613419975588307
0,523.0,1060.1133994020063,0.2244112089173785,17.877280370178557,0.7591665623062811
0,524.0,1056.2319425154321,0.22414504752876535,17.8932106360407,0.7616769359618483
0,525.0,1059.2434399112653,0.2244072157635713,17.880845778518673,0.7616049909312617
0,526.0,1060.0399638310184,0.2248653496584564,17.877581222596323,0.7592317066972376
0,527.0,1057.4769266010803,0.2243787334564894,17.88809460716008,0.7608589051307915
0,528.0,1059.4414067322532,0.22450326201484608,17.88003418166092,0.7604276119574971
0,529.0,1081.6995944251544,0.22702895125132794,17.789736939955727,0.7365258115813184
0,530.0,1078.7702989969137,0.22713792933480656,17.80151380038591,0.753905548475761
0,531.0,1077.5220625964507,0.22666942801250534,17.80654189630686,0.7546339157743346
0,532.0,1076.6291435185185,0.22661369238748846,17.810142292132753,0.7528086137970537
0,533.0,1073.3752387152779,0.22607104723914137,17.82328788375395,0.7557922227313236
0,534.0,1073.1398017939814,0.2263385849600127,17.82424058107249,0.7551879459882087
0,535.0,1074.9524570794754,0.2260821131863353,17.816911041368737,0.7537301758260555
0,536.0,1065.7601128472222,0.22528987634189698,17.85420898570174,0.7573034951299374
0,537.0,1067.740133584105,0.22539795092899387,17.846147938336955,0.7567742061750853
0,538.0,1071.5238831018519,0.22598243127152984,17.830785054305665,0.7532699027217147
0,539.0,1069.7730155285494,0.2253220000488272,17.83788722024609,0.7579204798967207
0,540.0,1069.141010320216,0.2253246301099967,17.84045372249147,0.7580884886755936
0,541.0,1070.472646122685,0.2252089097927101,17.835047866589907,0.7547302420669821
0,542.0,1066.7313816550925,0.225025633058653,17.850252892897068,0.7577971033674308
0,543.0,1066.7779147376543,0.22501988714244822,17.850063448576204,0.7587036433112385
0,544.0,1067.759285783179,0.22494184767968678,17.84607003904746,0.7573055101282009
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.82675925925926,0.09091862178685602,24.76967482072178,0.940982251237998
0,566.0,112.77250530478395,0.06551917364987256,27.608771322305042,0.939095521934356
0,567.0,71.72925009645061,0.05226988261418308,29.573840704015776,0.9383111485751799
0,568.0,72.54490210262345,0.05260851390287911,29.524734618955225,0.9379864088171849
0,569.0,66.22591194058641,0.05029729827504443,29.920524135583225,0.9375039629902887
0,570.0,50.377681327160495,0.043900147364122635,31.10842185994678,0.9387529072009009
0,571.0,34.24012104552469,0.036199657044757645,32.78545069544147,0.943410030436428
0,572.0,23.077719907407406,0.02972954643220684,34.49887462820409,0.9540222056307068
0,573.0,18.001180073302468,0.02626054240702243,35.577793845132376,0.9636840555694721
0,574.0,16.171120273919755,0.02489635982445534,36.04340253643714,0.9686276185929223
0,575.0,15.210043402777778,0.024138456561389257,36.309499075276015,0.9722252750240391
0,576.0,14.885713252314815,0.02387880994584913,36.403107120683536,0.975021540524846
0,577.0,15.138074845679013,0.02406975653250932,36.33009712722338,0.9753634554108559
0,578.0,15.41705005787037,0.024287744423078114,36.25079078342975,0.9756294657699155
0,579.0,14.620985725308643,0.023638089025656603,36.481037077651436,0.9777883655072671
0,580.0,14.684388985339506,0.023683264199093678,36.46224480544749,0.9777467034353071
0,581.0,15.112019675925925,0.024012411501191874,36.33757850500157,0.9772757959889872
0,582.0,14.9218253279321,0.023858434417394873,36.39258408953724,0.978730645422957
0,583.0,16.64822048611111,0.025191244541479637,35.917125419063325,0.9793721427216252
0,584.0,12.879329668209877,0.022145530157770807,37.0318710102528,0.9820963491383312
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
