comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 649.854405666
nrsme_avg: 0.104766265872
psnr_avg: 28.0000835627
ssim_avg: 0.804355289911
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,387.0,463.1193369020062,0.11996259659282882,21.473874461350526,0.6985233767609651
0,388.0,457.04903886959875,0.1190673440301776,21.5311756086834,0.7071217669175067
0,389.0,447.52852768132715,0.11788223788874351,21.622596362557736,0.7151317654133648
0,390.0,461.37282841435183,0.11966186055952195,21.490283467929068,0.7087006074531349
0,391.0,449.6550298996914,0.11818920185706361,21.602009050166583,0.7163276120182375
0,392.0,454.1645341435185,0.11872908408683998,21.558671438577043,0.7143073919725204
0,393.0,451.36227478780864,0.11832754389707976,21.585551032820195,0.7179033484169957
0,394.0,234.86770978009258,0.08538084569217683,24.422570479143666,0.8487621409134216
0,395.0,230.84919897762344,0.08463650380942264,24.497519889341902,0.86395271867416
0,396.0,234.73596209490742,0.08530490573051375,24.425007312482386,0.8626772082953724
0,397.0,230.57614583333333,0.08458487121276612,24.502659853542276,0.8670583219126198
0,398.0,228.7510556520062,0.08417896968746418,24.537172539205358,0.8701092588011842
0,399.0,230.36858748070986,0.08449501225696492,24.50657101454683,0.8707910284719407
0,400.0,231.95396556712964,0.08479487995240637,24.47678559097417,0.8729349908414802
0,401.0,230.9701032021605,0.08466080114002232,24.495245924676198,0.8735625504373112
0,402.0,222.01522810570987,0.08293584992077357,24.666975969782456,0.8816903973909919
0,403.0,213.29219280478395,0.08126504171200713,24.841054017328492,0.8894841384206595
0,404.0,221.51948977623456,0.08279850264274474,24.676684184356517,0.8847304957856723
0,405.0,220.8860759066358,0.08273098050482028,24.68912020947169,0.8856792059239792
0,406.0,217.26326485339507,0.08202706574148237,24.76094059398452,0.8898645425887991
0,407.0,215.01857301311728,0.08156722220774575,24.806043855628758,0.8940974268778706
0,408.0,210.9293176118827,0.08080208793042569,24.889434132186928,0.897403987002229
0,409.0,210.2224083719136,0.08071569117560146,24.904013536781783,0.8984381588774214
0,410.0,210.85830584490742,0.08073747210580945,24.89089648039839,0.900614338964543
0,411.0,205.738303433642,0.07976629475635649,24.99765206648828,0.9042458353524148
0,412.0,203.66476080246915,0.07935425602184927,25.041644693884408,0.9073818655702857
0,413.0,194.71642264660494,0.07761492786193955,25.23677778818768,0.9162857072132176
0,414.0,243.7701668595679,0.08682968628326039,24.260998062674584,0.8630396155312842
0,415.0,249.10476128472223,0.08773991832195187,24.16698332328112,0.8531559635053737
0,416.0,250.9150569058642,0.0880039515207107,24.135536376364904,0.8517235361985244
0,417.0,249.91168113425925,0.08785392729858524,24.15293804887161,0.8537430839544672
0,418.0,253.0597265625,0.08837062781779875,24.098573264302154,0.8499308085595754
0,419.0,257.010954378858,0.08910456563509568,24.031287265447745,0.8473621246484482
0,420.0,260.03811873070987,0.08958171998120773,23.98043345431813,0.8468913506179762
0,421.0,265.7380883487654,0.09059875955324569,23.886265543907047,0.8401380078533424
0,422.0,270.2026326195988,0.09133330971513069,23.81390784773331,0.836262725612818
0,423.0,267.5154803240741,0.09091759569652112,23.857314424553394,0.8388405049813676
0,424.0,268.95417824074076,0.09110702924144097,23.834020653721776,0.838008518366224
0,425.0,273.0045765817901,0.091823165468375,23.769104333599103,0.8336296665358325
0,426.0,273.06884066358026,0.09181481102584445,23.76808214371205,0.8330954585016905
0,427.0,277.9769492669753,0.0926707912283972,23.69071576536917,0.8270918581990656
0,428.0,282.3345727237654,0.09338491624609511,23.623162987896492,0.8255302038185522
0,429.0,8579.143963638116,0.5148415934849062,8.796364052354706,0.3012447224439209
0,430.0,5618.644216338735,0.5181856251697913,10.634488282876625,0.34226335150989434
0,431.0,5598.7357378472225,0.5170479690194155,10.649903917303508,0.344799074799079
0,432.0,5578.078704185957,0.5161062947622281,10.66595723194508,0.3469593912106979
0,433.0,5579.921611689815,0.5160563196924295,10.664522629786624,0.34898588928534435
0,434.0,5574.740238233025,0.5162227157236037,10.668557251531466,0.3486211083314358
0,435.0,5568.428068094136,0.5154527540825659,10.67347746969206,0.350776754612556
0,436.0,5564.904458912037,0.5153585788839916,10.676226483200011,0.3517308899977071
0,437.0,5575.425191454476,0.5155175636797338,10.668023678452773,0.35138700132344947
0,438.0,5574.34498601466,0.5162202262255218,10.668865179678061,0.3503383791908603
0,439.0,5588.102097318673,0.5157818772390349,10.658160285837734,0.35269171744263245
0,440.0,5594.231233121142,0.5163050147626693,10.653399472426523,0.3535214328344931
0,441.0,5610.028817033179,0.5168480327830987,10.64115268765697,0.35267951905042383
0,442.0,5598.533493441358,0.5169331838309759,10.65006080132167,0.3521801436175398
0,443.0,5611.951596739969,0.5164636110515315,10.639664442990778,0.3552095979671178
0,444.0,5603.215641396605,0.516322886123092,10.646430241282587,0.3555109842446907
0,445.0,5611.8113527199075,0.5164978975750744,10.639772975582405,0.35405849371723747
0,446.0,5603.437400655865,0.5171929588719253,10.646258363341406,0.35498415356458574
0,447.0,5604.774881365741,0.5166104305844557,10.645221872454023,0.35698228191649806
0,448.0,5624.853227237654,0.5170598221341928,10.629691662502722,0.35556482126060257
0,449.0,5621.98971402392,0.5172323151987073,10.631903141796863,0.34710340836120157
0,450.0,5615.558558545525,0.5174996287706893,10.63687400478887,0.3487226641848053
0,451.0,5613.598181423611,0.5165941529090309,10.638390380407914,0.3509652928753686
0,452.0,5602.37375,0.5164309839806451,10.647082824160336,0.35277386816975265
0,453.0,5609.568831500772,0.5167440903991909,10.641508795219558,0.3522803713997316
0,454.0,5591.000818383488,0.5166511681375974,10.655908050393204,0.35284477339169834
0,455.0,5590.671300154321,0.5157792067890965,10.656164019173433,0.35583624186556057
0,456.0,5584.121175250772,0.5158117283775986,10.661255269741952,0.3555347420239113
0,457.0,5589.708480420525,0.5157695388698079,10.656912021131674,0.35499898509828826
0,458.0,5573.225746045525,0.5160413750153144,10.66973726159768,0.3561930232246833
0,459.0,5578.814324363426,0.5154649005905516,10.665384535257038,0.356708185862848
0,460.0,5567.496546103395,0.5150972771098058,10.674204045841428,0.3553597927592982
0,461.0,5576.364808545524,0.5152124838929723,10.66729183088622,0.35404179557409243
0,462.0,5562.779487364969,0.5154506649225356,10.677885163358013,0.3538634279397172
0,463.0,5578.739849537037,0.5152711435349044,10.665442512131966,0.35585939756256196
0,464.0,5582.718638599537,0.5157668715358518,10.662346203151323,0.3573080090682154
0,465.0,5599.726398051697,0.516422047138009,10.649135529187095,0.35723355411644214
0,466.0,5579.837438271605,0.5163806450419238,10.664588143837399,0.35763263018286023
0,467.0,5569.997095389661,0.5154567043578411,10.672253921675336,0.3593827357027418
0,468.0,5576.977215470679,0.5155220797167438,10.666814906663923,0.3586865353833877
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,30.882714602623455,0.03843314353535423,33.23364892872479,0.9721588364856508
0,483.0,47.01245129243827,0.047343893234278886,31.408674643908977,0.9606223599437652
0,484.0,68.07775125385803,0.05698940008508643,29.800751591816596,0.9425033318599971
0,485.0,97.58542052469136,0.06818350315488801,28.236954229004333,0.9195905549017157
0,486.0,100.11419077932099,0.06916620438205551,28.12584719548992,0.9179949057970966
0,487.0,96.45057966820988,0.06782510376781027,28.287755187693094,0.9201391169988088
0,488.0,95.0676919367284,0.06729015262159285,28.350474106763713,0.918731006539008
0,489.0,350.08182002314817,0.12923141561596047,22.689108027125112,0.6745055104749058
0,490.0,355.4578366126543,0.1304127447260628,22.62292267510812,0.6671726258860627
0,491.0,353.55051311728397,0.12979776870196344,22.6462888898429,0.6679241173181353
0,492.0,353.8295664544753,0.12991270628293325,22.642862405714055,0.6679788040907545
0,493.0,355.04081452546296,0.13005320836283135,22.62802079631655,0.6686093092178419
0,494.0,353.3232267554012,0.13000731392827847,22.6490817285243,0.6680512115585889
0,495.0,349.12572193287036,0.12901295266399992,22.700985141104773,0.6718547693118354
0,496.0,348.4333820408951,0.12893905088158314,22.709606044816184,0.6725710650683443
0,497.0,351.2382021604938,0.12938682532968107,22.674786153502083,0.671032383170692
0,498.0,378.59348524305557,0.13454306057232912,22.34907224423796,0.6481717578113414
0,499.0,430.8273432677469,0.14322203690486005,21.787771020510284,0.6287031824934994
0,500.0,456.4162143132716,0.1474885260134956,21.537192964151174,0.6188988154471404
0,501.0,518.6074961419753,0.1571505468382036,20.982415709383048,0.5893847749221818
0,502.0,498.35088252314813,0.1543284950952366,21.155451291837743,0.5986509903306564
0,503.0,498.88615499614195,0.1541598766012864,21.150789092282075,0.6051018837551972
0,504.0,495.50899353780864,0.15377428390085945,21.180288194867835,0.6050461848590941
0,505.0,501.1851200810185,0.154571437584168,21.130821923259944,0.6073509096822645
0,506.0,496.78371383101853,0.15423303385718248,21.16913011036859,0.6079604886504404
0,507.0,489.64403260030866,0.15296697196663367,21.231998948360786,0.6115294914968191
0,508.0,494.5391121720679,0.15366362260261063,21.18879716039296,0.6070180589566777
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,401.10646846064816,0.1236591443752668,22.098206951612216,0.9113794674335475
0,566.0,297.16390480324077,0.1063566930194616,23.400843044226477,0.9092516226107124
0,567.0,256.1250467785494,0.09877098956841253,24.046283101393264,0.9084708510547944
0,568.0,256.9439809992284,0.09900834676658145,24.032419122245688,0.9081444086582564
0,569.0,250.62673611111111,0.0978462944394643,24.140529625012025,0.907661251834445
0,570.0,234.77707561728394,0.09477084109487337,24.424246721209677,0.9089103766591553
0,571.0,218.64120515046295,0.09147508393383863,24.73348348345246,0.9135682805138985
0,572.0,207.47915943287038,0.08914132278164816,24.9610588101429,0.9241792462016502
0,573.0,202.40375,0.08805671527857878,25.06861806310721,0.9338398240674608
0,574.0,200.5735797646605,0.08768042806299234,25.108066351650326,0.9387916198099182
0,575.0,199.61259403935185,0.08744565597708438,25.12892422367214,0.9423899898996222
0,576.0,199.2909476273148,0.08737187196281956,25.13592788634014,0.9451877346167474
0,577.0,199.53286410108024,0.08738634832149482,25.13065924392544,0.9455288670638966
0,578.0,199.8198008294753,0.08743912516733542,25.12441839115622,0.9457974348138649
0,579.0,199.02342110339507,0.08721197688875729,25.14176173616796,0.9479560433218035
0,580.0,199.08784722222222,0.08720391740119676,25.140356103604027,0.9479109935928118
0,581.0,199.50824411651234,0.08724789250660708,25.131195144775546,0.9474402276333246
0,582.0,199.31878520447532,0.0871977104572705,25.13532129271363,0.9488957842086793
0,583.0,201.04502314814815,0.08754117623216695,25.09787034217586,0.9495383040812986
0,584.0,197.27708043981482,0.0866717903511112,25.180037288174923,0.9522646434642684
0,585.0,204.79891203703704,0.08829639277112808,25.017527156811404,0.9448200826983946
0,586.0,204.57977044753088,0.08823425665121384,25.022176739031508,0.9479665972242992
0,587.0,204.74442997685185,0.08824503270971969,25.018682651520436,0.9473268798631792
0,588.0,204.26919897762346,0.08812957011637843,25.0287747501137,0.9476750948193253
0,589.0,203.64878665123456,0.08798725968426799,25.0419853398453,0.9473095159603048
0,590.0,203.52527633101852,0.08797343554375725,25.044620078010116,0.9464949339844738
0,591.0,204.5649537037037,0.08817263003772333,25.0224912893462,0.943509110227067
0,592.0,263.10876012731484,0.10000072046734271,23.92945052836869,0.9096507671119722
0,593.0,302.980641878858,0.10726179511335066,23.316654795397355,0.9111964099990038
0,594.0,268.3121556712963,0.10094033935497819,23.8444001238016,0.9115752229165408
0,595.0,228.2639877507716,0.09306587826674058,24.54642960787129,0.924908520569778
0,596.0,266.77519290123456,0.10065075623476454,23.869349182583374,0.9094336189017322
0,597.0,308.20808159722225,0.10819992171024996,23.242363385975715,0.9073095593881061
0,598.0,350.4598220486111,0.11557007058881132,22.68442124764249,0.9045221295378304
0,599.0,367.83295331790123,0.1188208610096309,22.474297267678068,0.89945326203299
0,600.0,380.92890480324075,0.12150020621814046,22.322364327848874,0.8947289971466866
