comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 263.944358494
nrsme_avg: 0.0650061845333
psnr_avg: 34.8951421912
ssim_avg: 0.867457974318
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,411.0,1232.7116753472221,0.1952506986494395,17.222188515458555,0.5838631033305784
0,412.0,1230.9586472800927,0.1950895515118524,17.228368973433568,0.585506245998425
0,413.0,1234.181613136574,0.19540402406586946,17.217012888696008,0.5857820830865726
0,414.0,1234.3537504822532,0.19538794944476556,17.216407199180026,0.5856580434139365
0,415.0,576.8407412229939,0.1335162649355925,20.520244346359398,0.8792786952417097
0,416.0,577.7850048225308,0.1335432510520314,20.51314094400466,0.8792253608379945
0,417.0,579.565184220679,0.13378858073055844,20.499780723278974,0.8789689765270166
0,418.0,580.6462162422839,0.13386043233677516,20.49168760546578,0.8793052159348071
0,419.0,581.9535074266976,0.13408132261299557,20.481920708478615,0.8792373044449621
0,420.0,582.8421330054013,0.13411469257731526,20.475294219731836,0.8795475595010198
0,421.0,583.4724474344135,0.13424728910961992,20.470600081295682,0.879537010095966
0,422.0,584.6541415895061,0.13434884062262115,20.46181330371967,0.8794968238053381
0,423.0,585.665145158179,0.13452350441071545,20.45430982351126,0.8793423603580337
0,424.0,585.5708584104939,0.13443193988415972,20.455009054310175,0.8795899634047426
0,425.0,586.7641420717592,0.1346167432087225,20.446167951925716,0.8794088445815818
0,426.0,586.2334047067901,0.13452777283091838,20.450097991256293,0.8796101972432333
0,427.0,587.3952155671296,0.1347111927035981,20.441499560683553,0.8794073745932957
0,428.0,587.6607720871914,0.1347280590715405,20.439536594927517,0.8795187230712295
0,429.0,587.6719005594135,0.13474700182826788,20.439454353802248,0.8794365673700678
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,5.606415895061728,0.01632524404046992,40.64395049421741,0.9942280278381573
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,146.08720244984568,0.08346793105246207,26.484681883891167,0.9144162557895341
0,451.0,140.34216579861112,0.0816813509533799,26.658921864724064,0.9174354473933706
0,452.0,139.2947829861111,0.08143173288609154,26.69145509790483,0.917733711194925
0,453.0,142.72463927469136,0.0824252465702789,26.585814068329732,0.9188301677647689
0,454.0,146.4078158757716,0.08360548462970695,26.47516099028641,0.9184468916275254
0,455.0,142.37053192515432,0.08230797259108892,26.596602532149873,0.9195259312878798
0,456.0,143.97114583333334,0.08282310851207758,26.548048997518855,0.9187684942387118
0,457.0,142.35279224537038,0.08230838968436012,26.59714370629311,0.9199202816293811
0,458.0,149.85640432098765,0.08461918932068979,26.374050530134625,0.9186694590397168
0,459.0,144.76021122685185,0.08303338608543746,26.524311527305244,0.9203637707173645
0,460.0,144.51845968364196,0.08298907769251314,26.53157036773888,0.9199523371638463
0,461.0,137.62733796296297,0.08093998948435117,26.743756511893608,0.9211451176195541
0,462.0,140.63106047453704,0.0819561989028792,26.649991091533806,0.9198615023932071
0,463.0,137.86223765432098,0.08100100893058639,26.736350375799205,0.9210564910801613
0,464.0,140.92113522376542,0.08194427922919663,26.641042277819867,0.9206755517514978
0,465.0,140.1081172839506,0.0816870137167682,26.6661706362992,0.9213840177527838
0,466.0,142.50306954089507,0.08252229396888648,26.592561416439764,0.9207833380315038
0,467.0,137.9258839699074,0.08111246436667198,26.73434584826694,0.9223172123174768
0,468.0,138.593856095679,0.08126804732386785,26.71336382560993,0.9222642264801743
0,469.0,141.75355951003087,0.08224953093081218,26.61546387792168,0.9218889007908898
0,470.0,138.0702445023148,0.08131937449582777,26.729802669440943,0.8700079896733259
0,471.0,132.63745225694444,0.07959384048356116,26.904141896503802,0.8730121942991252
0,472.0,131.5854542824074,0.0792828326701586,26.93872476711757,0.8727119879461323
0,473.0,126.09868923611111,0.07755833588882059,27.123697886523438,0.8754214917605987
0,474.0,128.17308690200616,0.07832599260772864,27.052835169407878,0.874863033151683
0,475.0,123.14335117669754,0.07663055854575741,27.22669392725456,0.8771026206921974
0,476.0,125.28156442901235,0.07734803364423441,27.1519319295285,0.8753323329983144
0,477.0,121.55882089120371,0.07614311919898985,27.28293882054011,0.8774145587842143
0,478.0,123.85967158564814,0.07696758456164073,27.20150436726167,0.8760185730496539
0,479.0,117.40760561342593,0.07474956317834495,27.43384129638136,0.8785861516179212
0,480.0,119.93702498070988,0.0755763567744602,27.34127088839766,0.8768367646271796
0,481.0,115.64640721450617,0.07418196258059287,27.499482157729602,0.8791754529445049
0,482.0,118.01114872685186,0.07512936060957599,27.411573230377464,0.8777526721269622
0,483.0,137.09857108410495,0.08084887560226206,26.760474325081738,0.8560707368318363
0,484.0,171.71647858796297,0.09051018890448549,25.78268387102305,0.8187252433647001
0,485.0,135.63966676311728,0.0803859593038078,26.806936467267477,0.8545370380867391
0,486.0,119.16923321759259,0.0754619798717371,27.369162159380128,0.8782136880175707
0,487.0,116.83438802083333,0.0746488961086874,27.45509672803635,0.8776706102859045
0,488.0,116.61021267361112,0.07452523118704613,27.463437734503362,0.8778136689399426
0,489.0,118.6580078125,0.07523706560515822,27.38783308315162,0.8774882042113524
0,490.0,405.9333805941358,0.13936488843487582,22.046255953063216,0.62648151854534
0,491.0,385.67237027391974,0.13556599135608313,22.26861833921457,0.6363406426919603
0,492.0,388.187003279321,0.13607397298670199,22.24039369997332,0.6353638471100383
0,493.0,379.7785185185185,0.13450769422415634,22.335499648500413,0.6398105113062131
0,494.0,385.0776793981481,0.1357237543377192,22.275320149150165,0.6382063210197751
0,495.0,375.0152483603395,0.13371091319060602,22.390314340892083,0.642347856835203
0,496.0,377.94592785493825,0.134288686541899,22.35650690432802,0.6408682887302674
0,497.0,373.07687692901237,0.1333485662487692,22.4128202829273,0.6447007426171736
0,498.0,379.7194926697531,0.13474299006641488,22.33617468912152,0.6421103284328787
0,499.0,370.6757137345679,0.1328480802109659,22.440862284034463,0.6466748254065517
0,500.0,373.1454229359568,0.13335729033456592,22.412022420074322,0.6448979139095325
0,501.0,371.1196412037037,0.13293932564805275,22.435664212303664,0.6471978043426351
0,502.0,378.3861115933642,0.13447640770576388,22.35145173331223,0.6452164315714962
0,503.0,368.8616314621914,0.13255690932443012,22.462168780750027,0.6494860666530864
0,504.0,374.90320505401235,0.1337573078836458,22.391612076394196,0.6471020783558897
0,505.0,368.4362712191358,0.13252913121235468,22.467179825165132,0.6506128378048976
0,506.0,373.6876557677469,0.1337667274905238,22.40571609072586,0.6482283409756255
0,507.0,367.1356573109568,0.13245572070049066,22.482537943389946,0.6513129650170799
0,508.0,367.29515769675925,0.13242755061348244,22.480651580860243,0.651699654769996
0,509.0,367.4807204861111,0.13255269721334847,22.4784580168207,0.6515967069245521
0,510.0,628.2654600694444,0.17345465401808702,20.149371765515838,0.513249186339227
0,511.0,605.5422911844136,0.1699519927051305,20.309358811235416,0.5223609762729554
0,512.0,601.6378573495371,0.16945276332963796,20.3374520495866,0.5242402859367776
0,513.0,598.1208531057099,0.1688841136931249,20.36291416789082,0.5267144773186073
0,514.0,604.166696566358,0.16998538468557467,20.3192357885168,0.5255612365343616
0,515.0,587.8764433834876,0.16731984476433776,20.437943028110496,0.5309535671304411
0,516.0,592.076997974537,0.16799456628037593,20.407021716771045,0.5292503739178809
0,517.0,583.974129050926,0.16667460252037292,20.466867532406106,0.5332696455839168
0,518.0,594.6270109953704,0.16849810129541215,20.388357276777647,0.5309463929465736
0,519.0,582.7706235532407,0.1664898618151976,20.47582709242633,0.5346408940682111
0,520.0,582.0473649691359,0.16641061093185852,20.481220334212225,0.5346087198107831
0,521.0,573.3984963348765,0.16507685499309524,20.546238111383687,0.5382722087471012
0,522.0,581.6309259259259,0.16653551828443336,20.4843287051022,0.5351340628566134
0,523.0,566.7809876543209,0.16408769721390234,20.59665087209394,0.539802091380246
0,524.0,565.0466536458333,0.16394253742087894,20.60996053606931,0.5393915779657124
0,525.0,561.323186246142,0.16335988417112046,20.638673791314343,0.5411733830583743
0,526.0,566.948984375,0.16444982287454316,20.595363792258297,0.5397900452285953
0,527.0,555.1206524884259,0.16256982365737516,20.68692975915955,0.5441098398319345
0,528.0,554.5645461998457,0.1624277524615264,20.69128259567545,0.5440657447469116
0,529.0,558.0043682484568,0.16305972625441803,20.66442762111739,0.542354385519013
0,530.0,404.1443537808642,0.13902516838074297,22.065438451314435,0.7172657128301726
0,531.0,412.62947000385805,0.14026844553070902,21.975201188037147,0.7132774278726101
0,532.0,432.12979600694445,0.14356883874608836,21.77466148258916,0.7055070379780687
0,533.0,396.2251176697531,0.13735363629261163,22.151383578137725,0.7178145619316556
0,534.0,391.41596981095677,0.1366940828689551,22.204418199258793,0.722428368613743
0,535.0,384.1622366898148,0.1351540023655961,22.285656895751572,0.7233283844134414
0,536.0,391.03689332561726,0.1364648532283053,22.208626269711054,0.7206351957948438
0,537.0,391.67533130787035,0.13651497371725818,22.201541414115464,0.7213823118307515
0,538.0,399.69284963348764,0.13801838412600032,22.113539819160284,0.7200234750534047
0,539.0,392.0290755208333,0.13640079995243318,22.197620824444417,0.7218548615569867
0,540.0,398.43608555169754,0.13755313877646907,22.12721696160733,0.7213354781619191
0,541.0,395.83161844135805,0.13694715742473823,22.155698788142104,0.722475497671907
0,542.0,404.74269724151236,0.13860980965844105,22.05901339332124,0.7219383995295356
0,543.0,401.7195563271605,0.1380846430781185,22.091573864968623,0.7229719141402173
0,544.0,397.8116840277778,0.1373005721210624,22.134028263372322,0.7238005845541364
0,545.0,403.70357831790125,0.13838510649853575,22.070177619732473,0.722895499041231
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
