comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 235.017097282
nrsme_avg: 0.0631599836811
psnr_avg: 32.198901137
ssim_avg: 0.846995107414
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,410.0,421.09674479166665,0.11409608251618308,21.886984766656003,0.6268883195802726
0,411.0,420.0520963541667,0.11397600231980635,21.897772043841588,0.6291182464757794
0,412.0,419.7016358024691,0.1139154446045287,21.901396989745013,0.6299789843792225
0,413.0,430.977204378858,0.11547051877922183,21.78626061181167,0.6226267990985295
0,414.0,413.5648963155864,0.11309666245015147,21.965366924441,0.6429867230579892
0,415.0,413.7853226273148,0.11308207067919614,21.963052791177404,0.6483857548700761
0,416.0,414.917371720679,0.11316695244304831,21.951187426586174,0.6485909541768711
0,417.0,414.0307595486111,0.113079585014924,21.96047753548975,0.6499327110046755
0,418.0,414.28316599151236,0.11306939448739683,21.957830743606586,0.6501941363220695
0,419.0,414.9816917438272,0.11322402999332179,21.950514240353897,0.6493931784014847
0,420.0,413.98700858410496,0.11303013473879311,21.960936482222827,0.6514039801635907
0,421.0,417.4797227044753,0.11355677273096715,21.924449745367095,0.6503264149365258
0,422.0,418.50824025848766,0.11366752781074689,21.91376347371227,0.6499579958373597
0,423.0,417.01941936728394,0.11351457376836954,21.92924081607142,0.6503586152118804
0,424.0,417.3027975501543,0.11348498014867946,21.926290646859826,0.6510311573921793
0,425.0,419.7194266010803,0.11385361695396534,21.901212899876107,0.6505254987978918
0,426.0,419.79812210648146,0.11384053214830976,21.900398693576335,0.6498230112566818
0,427.0,422.37735918209876,0.11423226660141968,21.873797303331827,0.648965085587146
0,428.0,424.47471209490743,0.1145039882740032,21.852285384310957,0.64800059698729
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.323811246141975,0.03480268155779601,34.09551293068883,0.9773252851547682
0,483.0,26.340387249228396,0.03543795056471885,33.92458205315542,0.9758683485091507
0,484.0,28.647507233796297,0.036968761662380285,33.55993523105745,0.9728628785661154
0,485.0,27.014355709876543,0.0358743589166745,33.814857467562376,0.9749728930147012
0,486.0,25.305706500771606,0.03477405657514222,34.09861894144922,0.976446056028492
0,487.0,28.792333622685184,0.03705753084708627,33.53803494934511,0.9722522330626397
0,488.0,25.258849344135804,0.03468500963876894,34.10666798293672,0.9754762820409065
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,29.726468942901235,0.03769208551246099,33.39937036247202,0.9730884036497615
0,503.0,27.13294849537037,0.0359516745281763,33.79583370435067,0.9755497150144421
0,504.0,26.053323688271604,0.03526058474713998,33.972172256546656,0.9772451512504978
0,505.0,28.520733024691356,0.03687317236073689,33.579196775391516,0.9734058446077866
0,506.0,26.52771412037037,0.0356404879202243,33.89380532207872,0.9776663181444543
0,507.0,30.978977141203703,0.03847609371372661,33.22013286672113,0.9740479820901594
0,508.0,32.01374855324074,0.03909660168767858,33.07743831345072,0.9727359288328786
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,56.504937307098764,0.0520184687147492,30.609939634635968,0.9478366511604206
0,511.0,110.554051408179,0.07261750988194172,27.695056983315048,0.901290409310568
0,512.0,155.09485918209876,0.08603591441622303,26.22482958062998,0.8697607606189738
0,513.0,245.63723234953704,0.10822844650450655,24.22786165424737,0.789407949054083
0,514.0,212.94721691743828,0.10091812562208685,24.84808392369378,0.8098598562548412
0,515.0,200.51638454861111,0.09771907709518142,25.109304954911437,0.8216962532341353
0,516.0,198.01113859953705,0.09715182221436736,25.163907398172178,0.8217186661236773
0,517.0,196.9128867669753,0.09678536535441294,25.18806221831624,0.8259594389492046
0,518.0,199.66519290123458,0.09763912434126565,25.12777998793705,0.8237553802563572
0,519.0,199.13284818672838,0.09732186431788867,25.13937455388178,0.8255172938678991
0,520.0,198.2039665316358,0.0971086735677652,25.159680193686814,0.8242554596063525
0,521.0,200.88612991898148,0.0977086217761554,25.101304087269124,0.8227098770077617
0,522.0,198.29197627314815,0.09723792851660377,25.15775219687303,0.8217086318279051
0,523.0,192.31878665123457,0.09558268775176684,25.290586505220524,0.8258602452757683
0,524.0,190.347059220679,0.09515302177547239,25.335341893266516,0.8259847746237442
0,525.0,192.7039274691358,0.09571592681457025,25.281897948331537,0.8249783073375261
0,526.0,189.8020486111111,0.09515067358061902,25.347794652334347,0.8267749534347492
0,527.0,184.79220148533952,0.09379680858441267,25.46396721491118,0.8284854732760322
0,528.0,189.75044608410494,0.09501137146662202,25.348975553167957,0.8223890603779941
0,529.0,403.83741753472225,0.1387174790062749,22.06873804863556,0.6303824345463078
0,530.0,416.8777975501543,0.14119832822090742,21.930715951688615,0.6260393527043826
0,531.0,416.8645066550926,0.14098643295107152,21.930854415632602,0.6289164926760334
0,532.0,410.4829841820988,0.13992672217803448,21.997852019191114,0.6311080228765209
0,533.0,410.6062302276235,0.1398240660772915,21.996548261281493,0.6304400100127209
0,534.0,405.23629774305556,0.13908638340024435,22.05372021900564,0.630821350948787
0,535.0,400.90197868441356,0.1380672502050075,22.100421611162623,0.6347222613645828
0,536.0,401.34499951774694,0.13825182522999105,22.095625045315188,0.6333502251346206
0,537.0,402.2707349537037,0.13834911952240367,22.08561921909423,0.6337223418849679
0,538.0,395.70639419367285,0.1373283756240565,22.15707292809131,0.6349566476714149
0,539.0,399.43107060185184,0.13768248640960457,22.11638516492219,0.634406323482435
0,540.0,403.98842544367284,0.13850824730882744,22.067114384255056,0.6351982297485869
0,541.0,409.0825819830247,0.13922052761934206,22.012693724712193,0.6370289168463665
0,542.0,411.8824295910494,0.13982701589951077,21.983070949964862,0.6336493219867863
0,543.0,403.3392655285494,0.13836273755212875,22.074098577487213,0.6394660838342102
0,544.0,407.9210619212963,0.13903420067770667,22.025042313290687,0.6339418250068224
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,11.638155381944445,0.02110224293974982,37.471962096714066,0.9825225311512369
0,579.0,14.670057388117284,0.023677723449317782,36.46648548095254,0.9768904782963415
0,580.0,11.744831211419752,0.021180539084227748,37.4323358108896,0.978710990012209
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.404766589506172,0.02344142877658043,36.54574135371281,0.9790063917220388
0,583.0,16.17441695601852,0.024830189358405183,36.042517263863765,0.9794857551975069
0,584.0,12.709506172839506,0.021999043066222426,37.08951684474194,0.98188599271815
0,585.0,21.80493296682099,0.02881087954910965,34.74525604973553,0.9671686996034238
0,586.0,22.01319492669753,0.028943258764084007,34.70397281588602,0.9676935344870806
0,587.0,22.11,0.028998704190938772,34.68491618289197,0.9667786394938825
0,588.0,21.711696566358025,0.028732081468906462,34.763866000289056,0.9667181575602074
0,589.0,21.096738522376544,0.028319562427968337,34.888650406990045,0.965959538450259
0,590.0,20.90618778935185,0.02819549993134048,34.92805513750344,0.9649078857406075
0,591.0,22.019198013117283,0.02892803456813305,34.70278863889786,0.9622325532187505
0,592.0,80.53220341435186,0.055324852640378765,29.071107790286423,0.9313070033961436
0,593.0,119.42639805169753,0.06734227552445773,27.35980026863251,0.9331186218713003
0,594.0,84.93503423996914,0.056792111958853614,28.839934946679463,0.9334550470317649
0,595.0,44.72480034722222,0.041195140214264715,31.625319503270624,0.9463987969555052
0,596.0,82.05137201003086,0.055819667435479337,28.989945134263458,0.9314810662319692
0,597.0,123.30046778549382,0.06843642229747786,27.22115636613839,0.9295366995180235
0,598.0,165.6672511574074,0.07945927416794413,25.938436946168828,0.9268872465376753
0,599.0,182.49362461419753,0.08369340295759208,25.51832663819182,0.9217508863093341
0,600.0,195.5035759066358,0.08704270994871662,25.2192565549246,0.9169329562087096
