comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 184.19587083
nrsme_avg: 0.0460593989867
psnr_avg: 39.108421133
ssim_avg: 0.908051809507
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,49.927733892746915,0.04878803412418682,31.14738506012669,0.9573117806908336
0,496.0,91.95747106481481,0.0662396608907739,28.494933416993135,0.9248293856290964
0,497.0,153.7564486882716,0.08560632508863017,26.262470213245173,0.880477577397141
0,498.0,241.01278260030864,0.10734820156182952,24.3104028399611,0.8227216044728952
0,499.0,205.9427777777778,0.099021955751204,24.99333794613133,0.8444563959554051
0,500.0,186.17187355324074,0.0941964938173717,25.431662915442665,0.8554810735493749
0,501.0,182.44384693287037,0.09320970041587166,25.51951139854897,0.8590979004524452
0,502.0,175.06240644290122,0.09146921511137067,25.698874667964763,0.8650598328824132
0,503.0,170.50564236111111,0.09012390597318758,25.81341605658162,0.8663284910965665
0,504.0,176.87962480709876,0.09187489309637736,25.654025525115195,0.8631408878970156
0,505.0,173.0129721257716,0.09081749009026176,25.750016940892078,0.8652245764350588
0,506.0,176.8869671103395,0.0920325900419157,25.653845252480345,0.8632751853179608
0,507.0,173.6636361882716,0.09109863754542233,25.73371470780531,0.86505804316817
0,508.0,172.2031568287037,0.09067577984093422,25.770392521897648,0.8653411275629812
0,509.0,174.28541136188272,0.09128550187674105,25.718193250499105,0.8655285312812422
0,510.0,395.6193180941358,0.13764267678129968,22.158028708223306,0.6734062518135289
0,511.0,377.18037808641975,0.13413081609484273,22.365312693541807,0.6809644282201521
0,512.0,373.3017554012346,0.1334784311667436,22.410203287254866,0.6827561360148041
0,513.0,370.0541792052469,0.1328394239403929,22.44815047591974,0.6855978604152364
0,514.0,373.1304263117284,0.13358679288993583,22.412196965482888,0.6846359021937304
0,515.0,364.8820380015432,0.1318198054744146,22.509278759324616,0.6884817638468154
0,516.0,368.5509129050926,0.1325424169803766,22.465828695781035,0.6864694253321334
0,517.0,362.25134114583335,0.13127366950973388,22.540703588540104,0.6899920860619604
0,518.0,370.77060956790126,0.1330532065225446,22.43975059905601,0.6883167305891891
0,519.0,362.52298128858024,0.13131270219029667,22.537448180147987,0.6912394958497009
0,520.0,362.1128481867284,0.13125740638682776,22.542364265021362,0.6896631476787831
0,521.0,356.755703125,0.1302097105817676,22.607094363596573,0.693105492028984
0,522.0,362.07528260030864,0.13139612781775664,22.542814825482456,0.6906370559700998
0,523.0,350.3769184027778,0.12901378826363777,22.685448722202683,0.6943597440244074
0,524.0,349.6025998263889,0.1289545961696358,22.695057072543538,0.6932732260027993
0,525.0,346.139559220679,0.1282816519986501,22.73829124562898,0.6955119305190894
0,526.0,349.48779562114197,0.12911521609982834,22.696483464140705,0.6944390276775488
0,527.0,340.71102044753087,0.12736184237127562,22.806941796271673,0.6981095445371028
0,528.0,339.8215441743827,0.127148030906789,22.818294518456227,0.697797190114145
0,529.0,341.8163396990741,0.12762163939284185,22.792875415951528,0.697480652482456
0,530.0,349.3243952546296,0.1292527017397274,22.69851444985438,0.7355345485195275
0,531.0,339.6327088155864,0.12725786052778182,22.820708519283038,0.7392073937614163
0,532.0,339.89692274305554,0.12732881511178984,22.817331281523412,0.738820262474926
0,533.0,331.0141150655864,0.1255429751681456,22.932338475622984,0.7421977481285178
0,534.0,336.23761188271607,0.1266932833196414,22.864340684227592,0.7417019516071728
0,535.0,327.33193142361114,0.12475724106906257,22.980919878096667,0.7440054691101223
0,536.0,335.4179021990741,0.12638777393623923,22.87494122458351,0.7409287599781965
0,537.0,332.6368330439815,0.12580628808453323,22.91110023675101,0.7423113021090944
0,538.0,338.71973765432097,0.12705565552073517,22.83239856562805,0.7410718725593227
0,539.0,332.7626514274691,0.12566810498121814,22.90945784803274,0.7432402161939845
0,540.0,338.63221643518517,0.12681052749522922,22.833520876784085,0.7419744867936572
0,541.0,335.4398726851852,0.12606807557791155,22.874656763070398,0.7436349563419574
0,542.0,343.0874990354938,0.12761652171595583,22.776754667663024,0.7430158649560011
0,543.0,340.7524083719136,0.1271754729925923,22.806414268412105,0.7443498671098306
0,544.0,336.92626639660494,0.12635749697735996,22.855454914527108,0.7455260782818323
0,545.0,340.229235628858,0.12704098945595577,22.813087314068913,0.7447015868237096
0,546.0,1335.5126586612655,0.2243168247493887,16.874323520292897,0.9016336639431946
0,547.0,1335.5562644675927,0.2243027301673274,16.874181721173414,0.9016394848714384
0,548.0,1335.5617365933642,0.22430060062703844,16.87416392702111,0.9016408988557818
0,549.0,1335.5237003279321,0.2242851281041162,16.874287614118217,0.9016405022539127
0,550.0,1335.5852039930555,0.22428897160523295,16.87408761701333,0.9016326459438415
0,551.0,1335.51770158179,0.2242562098211411,16.874307121283817,0.9016525187096257
0,552.0,1335.4407725694443,0.22423550717592475,16.874557292493087,0.9016429516174634
0,553.0,1335.398687789352,0.22422337159108882,16.87469415723572,0.9016465214452459
0,554.0,1335.5767418981482,0.22426709280363286,16.874115133436508,0.9016326082249101
0,555.0,1335.079358121142,0.22422005812830414,16.87573279609429,0.9017093571804622
0,556.0,1335.4826432291666,0.22441638184364707,16.874421128375726,0.9018120887661941
0,557.0,1334.7297907021605,0.22463748282020987,16.876870069910673,0.9020952228025066
0,558.0,1335.144497974537,0.22479569041210812,16.875520904654387,0.9022332398574079
0,559.0,1334.5197193287038,0.2247093026175597,16.877553654102734,0.9025646346157745
0,560.0,1335.3428062307098,0.22467594759955048,16.87487589741998,0.9024988240215397
0,561.0,1336.0221749614198,0.22486226982888052,16.87266694357531,0.9025668386104457
0,562.0,1336.9525491898148,0.22543815125886132,16.869643672115515,0.9023881051025016
0,563.0,1336.6060788001544,0.2257726401102479,16.87076928931829,0.9024874481445695
0,564.0,1335.3542255015432,0.22571150343671464,16.874838758603772,0.9032019719527548
0,565.0,1332.7370842978396,0.22540764703314758,16.883358784462665,0.9042266432375149
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
