comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 317.040899878
nrsme_avg: 0.073043420358
psnr_avg: 32.9814752139
ssim_avg: 0.860900752601
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,1564.145424864969,0.2734060743792549,16.188032321694603,0.6869212173632043
0,431.0,1555.5951186342593,0.2725424388051719,16.211837891808216,0.6836564959360721
0,432.0,1546.9252739197532,0.27178876782597217,16.236110257775515,0.6868686011761689
0,433.0,1538.7336983989198,0.2709971879653269,16.259168958922398,0.6893561608471235
0,434.0,1528.8158690200617,0.27033506682212294,16.28725178846021,0.6897922527678969
0,435.0,1523.4899739583334,0.2696139491253653,16.30240760378728,0.6902231147010608
0,436.0,1520.0372839506174,0.2693442905091916,16.312261202814067,0.6905726423100252
0,437.0,1519.0640142746913,0.2690868703576994,16.315042851878253,0.6909201282800016
0,438.0,1510.5324300733025,0.26872193754579843,16.339503071601715,0.6906374792845791
0,439.0,1511.8962905092592,0.2682840866235239,16.33558359388109,0.6908152565579013
0,440.0,1505.3401239390432,0.2678264441093087,16.354457232230814,0.6919237804724443
0,441.0,1507.4071648341048,0.26791412377326806,16.348497856887263,0.6913134246992659
0,442.0,1502.4268055555556,0.2677897398659726,16.36287037409526,0.6897828045912529
0,443.0,1498.0776929012345,0.2668393891369746,16.37546023657116,0.6937634461299566
0,444.0,1488.2398770254629,0.26609650834907017,16.404074236954777,0.6947688907804932
0,445.0,1487.918934220679,0.26595408265962045,16.40501090531493,0.6928490057527975
0,446.0,1484.9427459490742,0.26624422474188303,16.413706517249366,0.6954846700792303
0,447.0,1481.0838792438271,0.2655668799038103,16.425007059515725,0.696080347113635
0,448.0,1479.4349228395063,0.26517533627605744,16.42984494631345,0.6942162354109259
0,449.0,1546.1847984182098,0.2712509867648963,16.238189617532697,0.6453462715782879
0,450.0,1541.5050863233025,0.2711352874676491,16.251353988125196,0.6479171496061509
0,451.0,1542.4219405864199,0.2707886281334731,16.248771665291756,0.6515769524258722
0,452.0,1542.8986308834876,0.2710160105777693,16.247429672053485,0.6517312570103767
0,453.0,1545.5110841049382,0.27123569330540326,16.240082367818513,0.652505812107023
0,454.0,1533.852499517747,0.2706103711538397,16.272967624840685,0.6518565022261713
0,455.0,1533.6306100501542,0.2701420769305505,16.273595927381198,0.6539119239203584
0,456.0,1525.141612654321,0.26956833809382685,16.297701901431555,0.6538398256454478
0,457.0,1526.5651147762346,0.26953723985373224,16.29365027251318,0.6538957988433101
0,458.0,1517.996322820216,0.2693187351657255,16.318096413379767,0.6548682943731268
0,459.0,1515.6357894483024,0.2686739563924512,16.32485508936113,0.6565024582038266
0,460.0,1511.8000684799383,0.2684147986464404,16.335860001902425,0.6568473704668678
0,461.0,1516.9969343171297,0.26872194877639893,16.32095657741364,0.6555537043236875
0,462.0,1513.035073302469,0.26882253961517577,16.332313654520092,0.6545054769337451
0,463.0,1516.5180574845679,0.2686529165376779,16.322327749589697,0.6533167928282374
0,464.0,1504.9671055169754,0.2677898283144818,16.355533533291357,0.6563766255271052
0,465.0,1502.3304928626544,0.2674878820640001,16.36314878640563,0.6596372909102068
0,466.0,1498.63616560571,0.26761304949314285,16.37384151934885,0.6586154935728011
0,467.0,1492.1254716435185,0.26678866904450943,16.392750167183436,0.658942154050775
0,468.0,1491.1725771604938,0.26657031786748303,16.39552452511293,0.6572547238785834
0,469.0,1260.4548461612653,0.24526190064974265,17.125530685026057,0.7327940247312522
0,470.0,1243.4378332368826,0.24403719306261085,17.184562836520477,0.7492458872126564
0,471.0,1241.635177469136,0.24352490293426116,17.19086352536662,0.7496283471540526
0,472.0,1231.6542978395062,0.24256024899435807,17.2259153421561,0.7495994120611353
0,473.0,1231.0764988425926,0.24233476196617718,17.227953201275344,0.751721139930101
0,474.0,1229.806673900463,0.2426196143726399,17.23243515328675,0.7511038046397629
0,475.0,1236.3606114969136,0.24281140799958337,17.209352001948787,0.7490334456269289
0,476.0,1234.6059191743827,0.24281184609798867,17.215520060574825,0.7522965730602359
0,477.0,1241.9806452546297,0.24338557691168283,17.189655329215586,0.7519777445439667
0,478.0,1239.0434249614198,0.24343675998346403,17.19993833434029,0.7495373914009591
0,479.0,1239.5841594328704,0.24288380189842715,17.198043430867656,0.752988125444342
0,480.0,1234.6319786844135,0.24248120262733147,17.215428392603766,0.7531099553384005
0,481.0,1239.6367891589507,0.24287313273410188,17.19785904391629,0.750777782940848
0,482.0,1233.8663720100308,0.24293060843884137,17.218122328085318,0.7537439207080084
0,483.0,1235.535679976852,0.24270860045540518,17.212250693302842,0.7533229501979828
0,484.0,1235.8911246141975,0.24281839890901258,17.211001474467803,0.7504124169539429
0,485.0,1238.4726171875,0.24290141578916777,17.20193952155046,0.7532756445835472
0,486.0,1241.8243875385801,0.2435994005404196,17.190201763923856,0.7384239111803955
0,487.0,1255.2187109375,0.24467959222662872,17.143609564232385,0.725725764555143
0,488.0,1303.4264911265432,0.2491599929761797,16.979938174221076,0.6898323930525965
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,29.726468942901235,0.03769208551246099,33.39937036247202,0.9730884036497615
0,503.0,27.13294849537037,0.0359516745281763,33.79583370435067,0.9755497150144421
0,504.0,26.053323688271604,0.03526058474713998,33.972172256546656,0.9772451512504978
0,505.0,28.520733024691356,0.03687317236073689,33.579196775391516,0.9734058446077866
0,506.0,26.52771412037037,0.0356404879202243,33.89380532207872,0.9776663181444543
0,507.0,30.978977141203703,0.03847609371372661,33.22013286672113,0.9740479820901594
0,508.0,32.01374855324074,0.03909660168767858,33.07743831345072,0.9727359288328786
0,509.0,69.24783613040124,0.05754060093525868,29.726741538362475,0.9436209892421527
0,510.0,60.92752314814815,0.054015839049859675,30.28266837510486,0.9599734538578654
0,511.0,61.985958236882716,0.05437517665230038,30.207870415456153,0.9576878101244346
0,512.0,57.98953317901235,0.052608495718381484,30.497307482154874,0.9613383032690889
0,513.0,57.69197723765432,0.05245079059263465,30.519649373771344,0.9609505461578571
0,514.0,57.47265528549383,0.052428064203503634,30.53619098496722,0.957511706778936
0,515.0,54.70184799382716,0.05103938387497672,30.75078362505871,0.9615066633130925
0,516.0,55.05890528549383,0.051229477493898286,30.722527886307155,0.9613131703330285
0,517.0,57.44855179398148,0.05227718175427833,30.538012757254155,0.9587658600339839
0,518.0,55.82769386574074,0.05162945480363953,30.662306725136105,0.9615291893782665
0,519.0,55.61540798611111,0.05143236925819564,30.678852333807964,0.9613081057635298
0,520.0,57.256191647376546,0.05219309852720539,30.552579029932595,0.9592725583805396
0,521.0,54.860142264660496,0.051060654353809465,30.73823431374884,0.9610909439209822
0,522.0,54.682430555555555,0.051063083057598053,30.752325507766987,0.9609622405318401
0,523.0,57.68460551697531,0.05234778944294497,30.520204338659525,0.9579556584015287
0,524.0,56.89637683256173,0.052022570167276336,30.579957495119498,0.9611053563046965
0,525.0,57.17503279320988,0.0521365317102962,30.55873938495884,0.9600745543678156
0,526.0,59.445854552469136,0.05325031810642502,30.389587863162212,0.9576721250738677
0,527.0,58.5099252507716,0.05277898254774648,30.458508175888134,0.9589434005256281
0,528.0,61.17761959876543,0.05394863636062259,30.26487786147216,0.9584576467089794
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,52.476272183641974,0.04480519570742073,30.931173848733398,0.9372353535341899
0,571.0,53.09176359953704,0.04507652063557936,30.880532089148506,0.9390582862988042
0,572.0,48.11830343364198,0.04292862592766638,31.307700543862342,0.9461884062318928
0,573.0,47.791519579475306,0.042788653862843216,31.33729521297336,0.951939631092525
0,574.0,45.94304205246914,0.04196388348853564,31.508606128721787,0.9565417255500227
0,575.0,44.92281394675926,0.0414837250331744,31.606134083970616,0.9597445017311137
0,576.0,44.30211612654321,0.04119458102148859,31.6665588972088,0.9624406766069016
0,577.0,45.885206886574075,0.04190566341167918,31.514076666822973,0.9626997108897164
0,578.0,46.08469569830247,0.04199184000356967,31.49523636720938,0.9628563658923041
0,579.0,44.978332851080246,0.04145965791632632,31.600770068557704,0.9649314590976227
0,580.0,45.125756655092594,0.041516990834848895,31.5865586377411,0.9648500788998009
0,581.0,45.52663387345679,0.041678040514539307,31.54814820030971,0.964419977873784
0,582.0,45.18042293595679,0.041515102266056696,31.581300688144974,0.9659115018901657
0,583.0,46.46340470679012,0.04208440869935912,31.459693303672182,0.9665472220118341
0,584.0,42.699380787037036,0.04032275900978719,31.826587837989248,0.9692443392834847
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
