comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 651.933555245
nrsme_avg: 0.103060054899
psnr_avg: 28.0801237288
ssim_avg: 0.808102317952
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,61.63087336033951,0.04376214100992002,30.232820387823963,0.944227967423064
0,388.0,127.89105179398148,0.06298416058358602,27.062402017875815,0.8769520969075605
0,389.0,190.36041039737654,0.07688229268977095,25.3350372844615,0.8054806641774278
0,390.0,306.0616613618827,0.09746175103506859,23.272714295122515,0.707970862033167
0,391.0,298.69975790895063,0.09632865738833574,23.378454902518953,0.7137848906499603
0,392.0,301.21460069444447,0.09669154923945242,23.342043413892345,0.7121531840684048
0,393.0,304.32537422839505,0.09716107329491505,23.297421961273894,0.710619280904419
0,394.0,474.2237215470679,0.12132224354289696,21.370970864696815,0.5966510372583742
0,395.0,484.3941169945988,0.12260070261762283,21.27881500906181,0.5937250453338959
0,396.0,483.54308015046297,0.12243392682977512,21.286451882644798,0.5946853777884566
0,397.0,486.5131539351852,0.12286630507955458,21.25985774014335,0.5939041395282243
0,398.0,483.8824040316358,0.12243116081750322,21.283405312182797,0.5965619179117283
0,399.0,487.46008246527776,0.12291049632351593,21.25141303243309,0.5968959502512282
0,400.0,488.72894386574075,0.12308432795486081,21.240123009701882,0.5966648196575635
0,401.0,490.6016010802469,0.12338687647646165,21.223513996734876,0.5966210932129737
0,402.0,490.65947530864196,0.12329373603594553,21.22300170783093,0.5966863764493691
0,403.0,489.5597950424383,0.12311732054476777,21.23274616575536,0.5986201071877925
0,404.0,488.73540316358026,0.12298535853882493,21.240065611446546,0.5995526298628486
0,405.0,492.2074479166667,0.12349747893511308,21.209321798541588,0.5999313958324659
0,406.0,494.32442226080246,0.12372858872871927,21.19068293415246,0.5993243439811321
0,407.0,491.4492414158951,0.12331531579049902,21.216016918255875,0.6023979327395872
0,408.0,492.6266695601852,0.12348467673612666,21.205624411250867,0.6035442639138477
0,409.0,494.7318002507716,0.12382358671982117,21.187105341310502,0.6024373973059767
0,410.0,494.223895158179,0.12360660002355635,21.191566216544068,0.6037327187201842
0,411.0,494.43190875771603,0.12365596962646881,21.189738701661437,0.6048484159862679
0,412.0,494.3030502507716,0.12362574556979317,21.190870704496355,0.6057284253306627
0,413.0,503.3274363425926,0.12478697855592887,21.112297564643523,0.6006731587534173
0,414.0,368.0199614197531,0.10668752552074807,22.472089854027125,0.6974076669635798
0,415.0,357.0641970486111,0.105045962392469,22.603340553509923,0.7121743266880278
0,416.0,356.983699845679,0.1049694700614347,22.604319745279614,0.7133053664629777
0,417.0,355.3169945987654,0.1047552728517338,22.624643808371893,0.7144557921926339
0,418.0,354.95369164737656,0.10466037147210006,22.62908663513816,0.7159315256394695
0,419.0,356.2443962191358,0.10490547657511017,22.61332319318707,0.7145952540683083
0,420.0,355.71702208719137,0.10477392484601845,22.61975712939211,0.7158421163567104
0,421.0,355.4198832947531,0.10477706001771847,22.623386409336625,0.7173337981580157
0,422.0,357.9548152970679,0.10512318540800777,22.592521518375406,0.7162877355718096
0,423.0,355.1097347608025,0.10475017859970605,22.627177829201383,0.7170798195950835
0,424.0,356.61147231867284,0.10490843132699905,22.608850503949483,0.7168546849934703
0,425.0,356.48205777391973,0.10492672908003241,22.610426847610153,0.7179276320534754
0,426.0,357.08271894290124,0.10499317957241663,22.60311527895349,0.7170961046525467
0,427.0,359.0310286458333,0.10531845284478492,22.57948377505892,0.7163999688851321
0,428.0,360.8737683256173,0.10557773967115955,22.557250462383664,0.7155309929617496
0,429.0,8974.94096402392,0.5265837443158194,8.6004876033989,0.3028968429254625
0,430.0,6082.019879918981,0.5391300169688074,10.290325255061957,0.33411156790718727
0,431.0,6064.160518422068,0.5381101652826812,10.30309672310157,0.3366077501377932
0,432.0,6044.615690104167,0.537255888572465,10.31711666750154,0.338727925799937
0,433.0,6049.78479697145,0.5373447561100843,10.313404346699993,0.3404699615586142
0,434.0,6040.267355324074,0.5373445819964588,10.320241990063392,0.34028248053228516
0,435.0,6033.421389853395,0.5365428190819523,10.325167022352357,0.34248670358893524
0,436.0,6030.0490625,0.536464608989798,10.327595151479356,0.3434875153225316
0,437.0,6040.365055459105,0.5365819544132454,10.320171744354255,0.343181596649685
0,438.0,6038.696839313272,0.5372911770301201,10.321371335974323,0.34235432532868454
0,439.0,6054.550642361111,0.5368770882430433,10.309984447323174,0.34462595407802254
0,440.0,6063.645399787809,0.5375304045321007,10.303465649157985,0.34535850485658703
0,441.0,6079.677392457562,0.5380474642466684,10.29199826067658,0.34448662349676706
0,442.0,6068.562836130402,0.5381956685737358,10.299945077232216,0.34402253043202796
0,443.0,6083.03210310571,0.5377034504900341,10.289602524166801,0.34711016489645535
0,444.0,6073.1407224151235,0.5375382579253809,10.296670164717908,0.3474239728031203
0,445.0,6084.328780864197,0.5378031770304064,10.28867686739896,0.3458539529474961
0,446.0,6076.10446566358,0.5385647906487371,10.294551288451622,0.34681835241602016
0,447.0,6076.093739390432,0.5378935249679896,10.294558955148892,0.3489188451063372
0,448.0,6095.763635223765,0.5382688585803963,10.280522420882342,0.347479883324235
0,449.0,135.5094386574074,0.0803018221921224,26.811108146311703,0.9194947993263444
0,450.0,127.24852478780865,0.07790044534755775,27.08427604674266,0.9400010151062488
0,451.0,129.78819444444446,0.0785500417585077,26.998451701046914,0.9358690935448017
0,452.0,126.16951292438272,0.07750031442489697,27.121259343928763,0.9390281692218558
0,453.0,125.518192033179,0.07729726284365149,27.143736858313243,0.9406979309343991
0,454.0,126.22479359567902,0.07762917528583575,27.119356916634363,0.9374407919176057
0,455.0,124.72972270447531,0.07704009840925398,27.171104040340982,0.9400351356346235
0,456.0,125.04840084876543,0.07718854719790891,27.16002218635836,0.9402560010259831
0,457.0,126.79474054783951,0.07768044943765913,27.0997912150535,0.9375536728310184
0,458.0,123.45851610725309,0.076805396016736,27.215593081485693,0.9396616131918182
0,459.0,124.86131606867283,0.07711557456901448,27.16652452678933,0.939153572711249
0,460.0,126.04711853780864,0.07750428908691567,27.12547438800174,0.937507093185319
0,461.0,125.67664207175926,0.0773460381458239,27.138257925055335,0.9379535445275304
0,462.0,126.0605222800926,0.07759446319409143,27.125012587534503,0.9386204617596628
0,463.0,126.55395543981481,0.07760784577391992,27.10804637301417,0.9362479427639361
0,464.0,126.63922984182099,0.0776809813472448,27.105121001733107,0.9389048522483784
0,465.0,127.41933641975308,0.07790028390774091,27.07845021854661,0.9389022811698334
0,466.0,127.98777247299383,0.07820660309993609,27.0591188029164,0.9370227900491777
0,467.0,128.8788064236111,0.0784071126156659,27.028988555396147,0.9376902070836869
0,468.0,129.15746913580247,0.07845264655498439,27.01960834519103,0.9380921916966313
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.323811246141975,0.03480268155779601,34.09551293068883,0.9773252851547682
0,483.0,26.340387249228396,0.03543795056471885,33.92458205315542,0.9758683485091507
0,484.0,28.647507233796297,0.036968761662380285,33.55993523105745,0.9728628785661154
0,485.0,27.014355709876543,0.0358743589166745,33.814857467562376,0.9749728930147012
0,486.0,25.305706500771606,0.03477405657514222,34.09861894144922,0.976446056028492
0,487.0,28.792333622685184,0.03705753084708627,33.53803494934511,0.9722522330626397
0,488.0,25.258849344135804,0.03468500963876894,34.10666798293672,0.9754762820409065
0,489.0,203.99789641203705,0.09864979046353294,25.03454671781986,0.8189482519207943
0,490.0,207.15043209876544,0.09955633730405347,24.9679451733008,0.8145376580700068
0,491.0,205.84650511188272,0.09904059477024667,24.995368629787045,0.816198592647885
0,492.0,205.25208670910493,0.09894602693527946,25.00792779770011,0.8161571826530342
0,493.0,205.94366560570987,0.09905038072112599,24.993319223554856,0.8169474039532976
0,494.0,202.29990354938272,0.09837381848110589,25.070846851558347,0.817559951886924
0,495.0,199.1986467978395,0.09745083919803725,25.137939770323754,0.820637356377644
0,496.0,198.6006206597222,0.09734527841234099,25.15099759464483,0.8201126876823476
0,497.0,200.12347077546298,0.09766482977065626,25.11782334548002,0.8186111721656454
0,498.0,200.66421826774692,0.09795118700661337,25.106104233295525,0.8175529495693988
0,499.0,197.2960469714506,0.09692089334021402,25.179619770636886,0.8211916456048339
0,500.0,198.41277826003088,0.09724393453475055,25.15510722540101,0.8210698586533293
0,501.0,203.47902391975308,0.09843653646461996,25.04560715195805,0.8196841402905628
0,502.0,201.04241271219135,0.09802172685104482,25.097926732792942,0.8195229299575244
0,503.0,200.44528886959876,0.09771664665574262,25.110845075249753,0.8210665845371135
0,504.0,200.7985831404321,0.09788998559590169,25.103197168195447,0.8211026632634811
0,505.0,202.49762586805556,0.09825171271840885,25.066604250626405,0.8212418503828283
0,506.0,202.01196759259258,0.09835179168851191,25.077032621862983,0.8211145202411912
0,507.0,200.1031645447531,0.09778774136028995,25.118264039985327,0.8233899635508163
0,508.0,203.73529369212963,0.09862882967709485,25.040140911803853,0.8186767044321216
0,509.0,311.5603091242284,0.12205128402729332,23.195382348014675,0.7204604826060064
0,510.0,317.4631790123457,0.12329942330152871,23.11386999992949,0.720942323230861
0,511.0,310.86708140432097,0.12177030368377736,23.205056250626406,0.727060479070433
0,512.0,311.07963204089504,0.12184756811329489,23.2020878428774,0.7266342549968786
0,513.0,309.36378231095676,0.1214588210749461,23.226108920448986,0.7264435207807635
0,514.0,305.70307629243825,0.12091581179164976,23.277805518110775,0.7268376891172623
0,515.0,305.2834466628086,0.12057466169898656,23.28377104613469,0.7284366432482767
0,516.0,306.92674913194446,0.12095491205331646,23.260456213635404,0.7271784135554391
0,517.0,306.20756124614195,0.12069258235207705,23.270644502505032,0.7296484579737781
0,518.0,307.7960016396605,0.12122834654811598,23.248173869485083,0.7288897208607656
0,519.0,305.4010580632716,0.12052419396190742,23.282098235298122,0.7306714038233003
0,520.0,304.4749826388889,0.12035874717012883,23.29528746487622,0.730151983775215
0,521.0,302.3251634837963,0.1198657368688948,23.326060644762514,0.7305720953374041
0,522.0,304.77258294753085,0.12055107171064364,23.291044651628013,0.7286501083454435
0,523.0,300.7071325231482,0.11951990741684157,23.349366315412254,0.7315929772097735
0,524.0,301.30722366898146,0.11971657150864573,23.34070817107029,0.7314549952026368
0,525.0,303.27786072530864,0.12007684819818128,23.312396528842147,0.7310812608561419
0,526.0,301.0830367476852,0.11984076235501978,23.34394073154567,0.7315279759228188
0,527.0,299.2947304205247,0.1193701603860538,23.369812904341167,0.7338157450032325
0,528.0,306.49674864969137,0.12075277506336779,23.266544890313796,0.7270866518569186
0,529.0,495.51769290123457,0.15365881955220984,21.180211948978926,0.5868511579612525
0,530.0,511.6669825424383,0.15642957611654212,21.04092967664148,0.5756124831767719
0,531.0,512.7353698881172,0.15636030241855806,21.0318708357301,0.5790660232048996
0,532.0,507.88174286265433,0.15564471620861192,21.073177596095366,0.5817062017089684
0,533.0,509.22473427854936,0.15571265328642842,21.06170870639234,0.5807930540559388
0,534.0,506.0403477044753,0.155425766479386,21.088952153980173,0.5813834319978803
0,535.0,502.26643277391975,0.15453919753651038,21.121462062962276,0.5845179685855909
0,536.0,504.9481061921296,0.15507268957972775,21.098336131501277,0.5824005118539171
0,537.0,510.2641493055556,0.1558169532682079,21.052853045986133,0.5823286337322354
0,538.0,501.6829513888889,0.15462810032082627,21.126510181489785,0.5843330572947585
0,539.0,506.5457595486111,0.15504833974414683,21.08461676775174,0.5844510672317527
0,540.0,511.3789211998457,0.15583413110972308,21.043375382242495,0.5841343103284188
0,541.0,514.6476572145061,0.15615388051838497,21.015703607523214,0.5868303024238793
0,542.0,518.2824011381173,0.15685114286300492,20.985138987356272,0.5832402174418527
0,543.0,514.172009066358,0.1562205310353584,21.019719304103603,0.5875900749495031
0,544.0,520.5993243634259,0.1570671558695463,20.965767607240178,0.5825430727064113
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,85.54997444058642,0.05690281975761276,28.80860476743146,0.9560366248320248
0,559.0,111.28339940200617,0.06488939814050658,27.666499771784594,0.9497612171169686
0,560.0,218.3418788580247,0.090850792084748,24.739433177259073,0.9361268572296891
0,561.0,212.28290991512347,0.08963286392203457,24.861653286817173,0.9370774120495525
0,562.0,238.39884355709876,0.09519661140786659,24.357762165026845,0.9288416489707564
0,563.0,273.6518566743827,0.102157156278923,23.75881961776181,0.9243444781477236
0,564.0,357.41105951003084,0.1167721951806569,22.599123739465604,0.923414446870515
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,25.554686535493826,0.03118993127941566,34.056098027823,0.9703735275881794
0,586.0,24.86240547839506,0.030759371705531332,34.17537215828007,0.9760951564809222
0,587.0,25.000703607253087,0.030836163254434765,34.151281294579746,0.9754678942719152
0,588.0,24.568040605709875,0.03056366771181419,34.22709839636531,0.9757940769410282
0,589.0,23.910617283950618,0.030149094474422645,34.3448957272566,0.9754360878938457
0,590.0,23.766016107253087,0.030062186823527674,34.371239737397914,0.9745972901246831
0,591.0,24.751719714506173,0.03067050088094999,34.194749823831955,0.9716460835866232
0,592.0,83.15483506944445,0.056218496689498916,28.93192854360718,0.9376820486978317
0,593.0,122.96674045138889,0.06833315152481706,27.232926997674802,0.9392092206338742
0,594.0,88.45634741512346,0.05795742573220534,28.663513585746287,0.9395481389810972
0,595.0,48.720952449845676,0.04299615947123602,31.25364591102101,0.9528710113280549
0,596.0,87.38888406635803,0.057606623117013186,28.71624167314347,0.9373575358023094
0,597.0,128.7473895640432,0.06993171057525659,27.033419286647753,0.9351946458429429
0,598.0,171.0277657214506,0.08073457651901551,25.800137386586055,0.9323874062287247
0,599.0,188.45944010416667,0.0850503933042244,25.378624643331996,0.9273167998179307
0,600.0,201.4984514853395,0.08836716201247015,25.08808647929027,0.9225956239044604
