comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 179.725188567
nrsme_avg: 0.042810230719
psnr_avg: 38.8059172283
ssim_avg: 0.930637564163
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,474.0,85.61288242669752,0.06401430650266028,28.805412416828542,0.9305673840589719
0,475.0,83.6503018904321,0.06315827549623383,28.906128482160934,0.930725670451273
0,476.0,80.5523755787037,0.06202187193189883,29.070020080989032,0.9330347347381436
0,477.0,82.03249517746913,0.06255044232024726,28.990944392069125,0.9321793622800849
0,478.0,81.10454041280865,0.06228242006004015,29.04035193203828,0.9304849191791393
0,479.0,79.4237823109568,0.06148027848370766,29.13129795721713,0.9331847968333142
0,480.0,79.96877941743827,0.06171198986297733,29.10159893540365,0.9332689694698746
0,481.0,81.58319685570987,0.06230639241858103,29.01479641627556,0.9310380774840453
0,482.0,79.24594039351852,0.061565397178025755,29.14103337421048,0.9330297598688133
0,483.0,79.7732171103395,0.06167172179769213,29.112232541483216,0.9334349819910359
0,484.0,80.5967824074074,0.0620083730323745,29.067626566633265,0.9322436819725588
0,485.0,81.38147858796296,0.06226580824656489,29.025547847539386,0.9329056420732368
0,486.0,81.07234085648147,0.062241848111858976,29.0420764799155,0.932174520490072
0,487.0,80.26387008101852,0.06187256120729215,29.085602645990495,0.9327181444949166
0,488.0,81.06013165509259,0.06213534164770753,29.042730560954237,0.9302285178511955
0,489.0,147.51209249614197,0.08388747731868595,26.442527372379093,0.8415430213508192
0,490.0,148.49252218364197,0.08429043219099086,26.413757769530672,0.8461308365077991
0,491.0,146.85232301311729,0.08365307335399409,26.461995399798187,0.8486126847088364
0,492.0,147.99559558256172,0.08401928185487252,26.428315700854682,0.8481451055193985
0,493.0,148.28675202546296,0.08404910753882654,26.419780080812053,0.8475824689012713
0,494.0,145.53674045138888,0.0834387930598608,26.501077169543727,0.8492342389381193
0,495.0,142.34332995756174,0.08237794468634156,26.597432394410898,0.8517365040665956
0,496.0,143.34679446373457,0.08270248966317505,26.566923752162207,0.8504401410340463
0,497.0,143.82532407407408,0.08279552511222942,26.552449995962487,0.8506833782710619
0,498.0,145.733370466821,0.08347457933552639,26.495213516497973,0.84884537113191
0,499.0,142.62683352623458,0.08240600054691768,26.588791203726977,0.8520004509918722
0,500.0,143.05355951003085,0.08257090362784099,26.575816923209526,0.8527856593924217
0,501.0,146.48336275077162,0.0835200320400362,26.472920595623854,0.8515662905284961
0,502.0,146.94472849151234,0.08380221752161332,26.459263500993732,0.8507019627321484
0,503.0,144.17118200231482,0.08287238882893258,26.54201901789186,0.8539462579792166
0,504.0,145.6998398919753,0.08338491297533933,26.496212863393055,0.8535912528347022
0,505.0,148.36048804012347,0.0840987011505881,26.41762107572999,0.8521989109176605
0,506.0,148.13745129243827,0.08422211838611987,26.424154925325695,0.8529358698692869
0,507.0,148.78152102623457,0.08432025939439168,26.405313665847807,0.8543546572310685
0,508.0,154.24627700617285,0.08581794095218835,26.248656704653094,0.8492900055205508
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,97.99986689814814,0.06833459934494387,28.21854875026834,0.9050664233117798
0,530.0,130.3217963927469,0.0789466490480534,26.98063303087406,0.8800495023208256
0,531.0,106.47541763117285,0.07125322720005822,27.858310086747593,0.9053416526725094
0,532.0,105.98053144290124,0.0710994314346557,27.878542679000095,0.9041141205924392
0,533.0,104.82243152006173,0.0706474148550728,27.926261312454912,0.9054937102476505
0,534.0,102.90251157407407,0.07008796209535956,28.00654386013642,0.9034932161754206
0,535.0,103.96054301697531,0.07030817825578606,27.96211821583183,0.9065090506465007
0,536.0,103.81331790123457,0.07031346192533718,27.968272894363793,0.9060895592961811
0,537.0,106.69055941358025,0.07124923016343503,27.849543685847532,0.9044400699845961
0,538.0,114.78269868827161,0.07396256513086907,27.532039295173757,0.8926566645541201
0,539.0,123.37183111496914,0.07651838293140122,27.218643501807517,0.8859215072783277
0,540.0,135.1551601080247,0.08011382882483825,26.822477295260203,0.8737665423461121
0,541.0,151.93754533179012,0.08484579708433532,26.314152551052242,0.8597145775815959
0,542.0,149.2799353780864,0.08417927394152735,26.390789224675395,0.8637874897625578
0,543.0,147.06680217978396,0.08354899287417943,26.455657116432732,0.8680355321022112
0,544.0,154.81696325231482,0.08565305386907257,26.232618163862945,0.8567087806134328
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,34.645769675925926,0.036429479110525,32.73430146986778,0.9560082510467405
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
