comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 310.877623951
nrsme_avg: 0.052612350647
psnr_avg: 39.4748517045
ssim_avg: 0.927189097138
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,46.41304157021605,0.046998909542637066,31.464403310423315,0.9462345699542045
0,464.0,117.61084731867284,0.07486076527890988,27.426329820411375,0.8784485534151228
0,465.0,155.07042679398148,0.085938122633692,26.22551378688005,0.8486398185438404
0,466.0,270.0240340470679,0.11359530789770866,23.816779397108334,0.7424998436196246
0,467.0,235.33394724151233,0.10595147277601616,24.41395781604097,0.7702885876984943
0,468.0,232.37325617283952,0.10523032398208848,24.46894217205136,0.7693246079525926
0,469.0,238.11492717978396,0.106600625787102,24.362937391354098,0.7596612892399569
0,470.0,444.32568045910494,0.14587964231095057,21.653789462104804,0.6201011623165048
0,471.0,427.184363908179,0.14284138376419467,21.824650128976756,0.6279655824366882
0,472.0,427.85284288194447,0.14296259656048033,21.8178593884939,0.6280198384773092
0,473.0,421.05983796296294,0.14172455615467358,21.88736541871974,0.6333678231976901
0,474.0,433.44217544367285,0.1440366689179015,21.761491934519533,0.6323428717136566
0,475.0,427.5651321373457,0.14278995201760905,21.820780795271027,0.6316259242489681
0,476.0,443.61241994598765,0.1455484355985918,21.660766641516087,0.6255606368395223
0,477.0,445.81589988425924,0.14581936443105575,21.6392480747098,0.6250770025178072
0,478.0,464.2669323881173,0.14901389662843048,21.46312608911397,0.6193921313181416
0,479.0,442.33443383487656,0.14508947785597462,21.673296122231683,0.6260383174399013
0,480.0,443.6148900462963,0.14534910904114445,21.660742459417058,0.6244516155751518
0,481.0,432.84729552469133,0.14351576178887854,21.767456525236057,0.6289376211073477
0,482.0,442.8669748263889,0.14554082140076005,21.668070652872046,0.6268893639506827
0,483.0,427.89772569444443,0.1428326550900268,21.817403826825938,0.6307843211761239
0,484.0,426.59297116126544,0.14265872300231155,21.83066665429664,0.6293161216190744
0,485.0,417.8983670910494,0.14109842918846607,21.920096866966038,0.6327381180799265
0,486.0,426.3205652006173,0.14272967092670666,21.833440778625214,0.6301816107902554
0,487.0,414.89842592592595,0.14067241374300257,21.95138573696159,0.6337719095643567
0,488.0,414.38949797453705,0.14048805775594445,21.95671620476057,0.6342037270068347
0,489.0,419.8948731674383,0.14153166265055542,21.89939788846508,0.6329137369216772
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,3.874980227623457,0.013613190352985492,42.24810870040016,0.9969213073169301
0,531.0,3.0171334876543208,0.011994361270980141,43.33485835688215,0.9972710944985747
0,532.0,3.1932889660493826,0.012341620601912842,43.08842140517521,0.9972108271146347
0,533.0,2.931450135030864,0.011814365852358504,43.459978497818966,0.9973636215416248
0,534.0,3.3366782407407407,0.012620821070182904,42.89766031650377,0.9972116507679164
0,535.0,2.9591343557098764,0.011861890690139461,43.41915676674247,0.9973069048863452
0,536.0,2.82205680941358,0.011592972923518095,43.62514608796673,0.9973612328130547
0,537.0,2.8150617283950616,0.011573404739130587,43.635924384097024,0.9973373325288691
0,538.0,2.9587528935185183,0.011874849027617474,43.419716652113756,0.9972331995552602
0,539.0,2.817377989969136,0.01156326122468979,43.632352434010485,0.9973421295168277
0,540.0,2.824035011574074,0.01158047066646604,43.62210284196655,0.9973632338239979
0,541.0,2.7286540316358026,0.011370302485270446,43.77131886274006,0.997399961024044
0,542.0,2.808165991512346,0.011545582372485748,43.646575853776625,0.9973557542819012
0,543.0,2.7611622299382717,0.011448006215328679,43.71988436844667,0.9974334497688186
0,544.0,2.676045042438272,0.011261086363802979,43.85586941787908,0.9974391942989607
0,545.0,2.7988382523148148,0.011522506274704724,43.66102559992636,0.9973496193357373
0,546.0,1817.5353081597223,0.2616852671371029,15.535975044785191,0.8784693252480648
0,547.0,1817.0984312307098,0.2616331030478387,15.537019074275143,0.878499570020586
0,548.0,1817.1165817901235,0.2616313897849074,15.536975693860011,0.8784988186261469
0,549.0,1817.0529933449075,0.26161248996787156,15.53712767416969,0.8784919809890597
0,550.0,1817.3143754822531,0.2616297649624844,15.536502988723269,0.8784669562443659
0,551.0,1817.2470355902778,0.26159331292990545,15.536663917870928,0.878483766287133
0,552.0,1817.2266647376543,0.2615752311614586,15.536712601392207,0.8784831239400487
0,553.0,1817.1658492476852,0.26156081942322945,15.53685794525151,0.8784914654083361
0,554.0,1817.2400708912037,0.26159972423140637,15.536680562477374,0.8784682578935592
0,555.0,1816.8213647762345,0.2615634363313451,15.537681325724193,0.8786040665973277
0,556.0,1816.01413435571,0.2616947706309669,15.539611364797594,0.8791872594129255
0,557.0,1814.0737596450617,0.26188644342842077,15.54425419513407,0.8804146492896224
0,558.0,1813.104029224537,0.2619601360877887,15.546576378413278,0.8814020194843815
0,559.0,1858.3850540123458,0.26517123188284697,15.4394465685773,0.8558667451125284
0,560.0,1911.595551697531,0.268817911170327,15.31684349625695,0.8464668658304484
0,561.0,1863.5010532407407,0.26556728783496675,15.427507183170846,0.8596257141865895
0,562.0,1816.6755541087964,0.2627895574572772,15.538029886737005,0.8823906031604305
0,563.0,1817.3486738040124,0.26326233244971625,15.536421024746543,0.8810575995570854
0,564.0,1809.0642414158951,0.262713533482367,15.556263715663851,0.8811271385478553
0,565.0,1812.5845013503085,0.2628727300121917,15.547820986650382,0.8790922524693081
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
