comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 845.456268273
nrsme_avg: 0.120172087028
psnr_avg: 30.8198991041
ssim_avg: 0.807866228805
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,410.0,1601.8593320794753,0.22253174778463364,16.084559851895822,0.5761222078917612
0,411.0,1607.4011728395062,0.2229584735200758,16.06956079993179,0.5756864690047401
0,412.0,1604.1446850887346,0.22270709188399326,16.078368241630095,0.5781712429604434
0,413.0,1604.5137427662037,0.2228002571497666,16.077369196595296,0.5786007964597663
0,414.0,1603.1248128858024,0.22266995567214576,16.081130247661633,0.578711427605259
0,415.0,1557.5912635030863,0.2193981507985027,16.206268582977955,0.6094531653037848
0,416.0,1552.8180208333333,0.21892688248132725,16.219597983645603,0.6112794918849032
0,417.0,1556.0363459683642,0.21921878727336952,16.210606238253284,0.6109077236346976
0,418.0,1553.2627584876543,0.21893686143378377,16.218354312767676,0.6123770793127451
0,419.0,1553.634503761574,0.21907789991566756,16.217315032043018,0.6124312968197602
0,420.0,1552.6776707175925,0.2188978735407652,16.2199905347028,0.6138145606137521
0,421.0,1553.7293108603394,0.2190700602176829,16.21705002155626,0.6140477983363772
0,422.0,1552.9847309027778,0.21896162153434817,16.219131751440308,0.6144941475658651
0,423.0,1555.881473765432,0.2192611754098588,16.211038512799625,0.6137903163308123
0,424.0,1558.4900086805555,0.21931318858573748,16.20376338463464,0.6116825041369003
0,425.0,1564.5276094714507,0.21981580345083246,16.186971292531968,0.6085404768116033
0,426.0,1567.2837572337962,0.2199634323178396,16.17932728123399,0.6062568840810798
0,427.0,1575.0783617862655,0.22059190008436466,16.157781956027435,0.6008278917959011
0,428.0,1570.5937287808642,0.22025543412226817,16.170165018413194,0.6040594340697395
0,429.0,1574.1536800733024,0.2205338262446019,16.160332318602563,0.6012708771190629
0,430.0,4087.7389110725308,0.44198870329327417,12.01597211779799,0.42736873045619483
0,431.0,4077.4166555748457,0.44124357870970843,12.026952682601639,0.43035329050043836
0,432.0,4061.2775024112652,0.4403805909140558,12.044176955225634,0.43390530397326427
0,433.0,4055.4749363425926,0.4399505984168063,12.050386391506505,0.43642432883877
0,434.0,4058.0445177469137,0.44043639258156064,12.047635538271177,0.43419395746438044
0,435.0,4035.508428337191,0.43880512051627396,12.071821021788242,0.43831368550645405
0,436.0,4021.8912697723767,0.43812276146795676,12.086500354267216,0.43882757674458833
0,437.0,4013.981076871142,0.4374134471276853,12.095050401080268,0.4405857212157677
0,438.0,4028.467538097994,0.4388418422495557,12.079404924737222,0.4371262286863994
0,439.0,4016.922997202932,0.4373011965081841,12.09186854306861,0.4414072689652011
0,440.0,4022.908459683642,0.4378307013403791,12.085402104509058,0.44053460660312266
0,441.0,4019.444764178241,0.4374851883749292,12.08914295969441,0.44184512115604696
0,442.0,4023.57593123071,0.43823127908757253,12.084681593050139,0.440766459387277
0,443.0,4013.4864573688274,0.43676081740430994,12.095585589842733,0.44486928991612623
0,444.0,4020.3239149305555,0.4373541279597494,12.08819315544692,0.4431495403591705
0,445.0,4003.259164255401,0.43623838778005225,12.106666543594368,0.44603159817596094
0,446.0,4014.27076871142,0.4377525382153596,12.094736979004928,0.44279455756533953
0,447.0,4007.2799652777776,0.4368264490758517,12.102306757529387,0.4454944578458552
0,448.0,3999.183655478395,0.4359843192206266,12.111090120658769,0.4464950076614571
0,449.0,4007.850294656636,0.4367132539524053,12.10168869919598,0.4443041590357697
0,450.0,4040.957220775463,0.4389910729780922,12.065961080197926,0.41851213518442404
0,451.0,4014.751873553241,0.4368759923687584,12.094216514217171,0.4258215188146514
0,452.0,4010.5617708333334,0.43694709478380955,12.098751511192622,0.4261544970608166
0,453.0,3999.5412022569444,0.4363307951851424,12.110701857289767,0.42800712427544363
0,454.0,4006.6080396412035,0.4373620200948677,12.103035027244955,0.4274576732716477
0,455.0,3988.604605034722,0.435654639714541,12.122593745361618,0.43254931230116533
0,456.0,3990.8275501543208,0.43605902224521503,12.12017399216311,0.4310554081175813
0,457.0,3979.7747569444446,0.43520147282712074,12.132218678354965,0.43368183115762704
0,458.0,3985.4988715277777,0.43638775081034015,12.12597670370043,0.4311737474135866
0,459.0,3975.756580343364,0.4351490481455492,12.136605744408932,0.43467747771902115
0,460.0,3971.9469796489198,0.435071862811974,12.140769182750775,0.43429772517860443
0,461.0,3959.0922275270063,0.434118804343299,12.154847420559623,0.436545667406757
0,462.0,3964.1929504243826,0.43512954677753785,12.149255759867588,0.4337086921410513
0,463.0,3953.1176152584876,0.43374814922013427,12.161406249722287,0.43819205692403385
0,464.0,3958.087277199074,0.4342834269520198,12.155949945477975,0.4374561540094447
0,465.0,3955.0071797839505,0.4340052760144169,12.159330846302401,0.43931630859606785
0,466.0,3956.8235860339505,0.4348430431016915,12.157336730784822,0.4379031056616123
0,467.0,3935.193448591821,0.433259158253439,12.181142743403164,0.44108941744582025
0,468.0,3930.370987654321,0.4327774347611247,12.186468155085322,0.44147748911612944
0,469.0,3931.434216820988,0.43315362161035015,12.185293476876215,0.43937003427576304
0,470.0,3946.8960021219136,0.4347822683780152,12.168246776696636,0.42656428241550354
0,471.0,3914.507477334105,0.43239925621298425,12.204032338946044,0.4335766537954851
0,472.0,3902.806433256173,0.4317811935952161,12.217033486728432,0.4340693988861474
0,473.0,3886.403805459105,0.43057336132171675,12.23532438157503,0.4381814156481558
0,474.0,3891.0649488811728,0.43156053752131773,12.230118808466697,0.43672463163735786
0,475.0,3881.6669381751544,0.43023490442290346,12.240620923395525,0.4388451127311834
0,476.0,3887.7439308449075,0.430878197756155,12.233827088017925,0.4351016718603073
0,477.0,3862.853308256173,0.4292314469610658,12.261721447304712,0.439749193976429
0,478.0,3859.6086747685185,0.42964971926535434,12.265370870262057,0.43996484351418713
0,479.0,3850.62223283179,0.4280810473097106,12.275494468268555,0.44409581138271903
0,480.0,3853.7310363618826,0.42840054715219655,12.271989602267366,0.44227443361607305
0,481.0,3849.0358010223767,0.4279649693595539,12.27728410252884,0.4447861629819661
0,482.0,3861.911273148148,0.4297830857736939,12.262780691627022,0.4421772825085717
0,483.0,3842.547567033179,0.4280230391582364,12.284611085159934,0.44611597841720185
0,484.0,3838.934544270833,0.4279537517379676,12.288696536226942,0.44585673456224667
0,485.0,3816.6040813078703,0.42640805198019743,12.314032504921448,0.4488290360361159
0,486.0,3816.5161578896605,0.42705093364604024,12.314132554846415,0.44675366478658074
0,487.0,3803.41731095679,0.4259170592713902,12.329063820503826,0.44954038304591093
0,488.0,3794.5111414930557,0.4251213874038169,12.339245285224694,0.4504328837771108
0,489.0,3802.0195669367286,0.4258831880211047,12.33066013254114,0.44879731963324115
0,490.0,15.677139756944445,0.027387942264054027,36.17813530905052,0.9926299946539218
0,491.0,57.49537085262346,0.05234291808236991,30.534474812929226,0.9518652433639772
0,492.0,77.20286361882717,0.060683591267973847,29.254469513250534,0.9356728657094833
0,493.0,140.61126880787037,0.08184496993164006,26.650602337476556,0.8605993286373389
0,494.0,275.01274739583334,0.11469859652225624,23.73727536145423,0.7429801033715177
0,495.0,227.2695775462963,0.10409096716458852,24.56539056194562,0.7842479984532912
0,496.0,214.2225028935185,0.10110139206339924,24.82215271733557,0.7924061728869534
0,497.0,200.74467737268517,0.09781629383319147,25.104363218278614,0.8048454714328895
0,498.0,196.89932484567902,0.09702794827513661,25.188361338933202,0.8129424748237485
0,499.0,222.91198206018518,0.1030208012507695,24.649469473775298,0.7880853441296439
0,500.0,288.7829229359568,0.11731767756072935,23.52508853043584,0.7530064674726813
0,501.0,317.9373418209876,0.1230459350941765,23.107388219610137,0.7385503094970206
0,502.0,390.4684871720679,0.13660654275632536,22.214943710528615,0.696312704517079
0,503.0,353.8866931905864,0.12983827726999145,22.642161282178233,0.7156180348216984
0,504.0,351.9696913580247,0.12960166358829228,22.665750935337712,0.7191133052712041
0,505.0,340.77635561342595,0.1274573512194241,22.80610906765171,0.7238495390800412
0,506.0,351.1824565972222,0.1296761573822866,22.675475483756493,0.7212838356392572
0,507.0,340.611707658179,0.12758135859383984,22.808207892203136,0.726393858428463
0,508.0,336.52279755015434,0.1267587623893132,22.86065870272665,0.7265235277869555
0,509.0,336.9014834104938,0.12691786309319442,22.855774376410984,0.7272144044760939
0,510.0,488.4536467978395,0.15294174573068292,21.242570044714157,0.6109925053703341
0,511.0,490.3738908179012,0.15293880435093807,21.22553022064674,0.6064868172195318
0,512.0,506.79158564814816,0.1555234118873176,21.082509652660455,0.5985410964396944
0,513.0,475.89989535108026,0.15064410155700136,21.355647515691597,0.61340867219712
0,514.0,468.43802372685184,0.1496784445842117,21.42428220785851,0.6214563435811091
0,515.0,458.4095433063272,0.14775127903425223,21.51826710542663,0.6239827989146924
0,516.0,467.0200742669753,0.14920174914433362,21.4374481230179,0.6211976863931163
0,517.0,463.924631558642,0.14855810127918123,21.46632929357963,0.623698963964962
0,518.0,474.829821566358,0.15057112257780164,21.36542373974153,0.6213270098076373
0,519.0,465.8166835455247,0.14884919373014044,21.448653218345427,0.6250436822171499
0,520.0,467.1033449074074,0.14907620892053267,21.436673836044733,0.6239421661449919
0,521.0,458.2354427083333,0.14757141783207678,21.51991683746177,0.6275229828728203
0,522.0,466.07770640432096,0.14907756581640627,21.446220307676302,0.625328111846687
0,523.0,458.18426311728393,0.14753276021157977,21.52040192118183,0.6285527117597967
0,524.0,461.53339313271607,0.1481668552608282,21.48877232042026,0.6268670009483003
0,525.0,459.01009886188274,0.1477236556178825,21.512581201416708,0.6292594801991364
0,526.0,463.65479456018517,0.14871637702796436,21.46885605774557,0.6286606304893508
0,527.0,452.71554157021603,0.14681111739359617,21.572549569352212,0.6320159972356463
0,528.0,454.81983892746916,0.14709702330840982,21.55240960813485,0.6316499522120133
0,529.0,458.36720775462965,0.1477864712739723,21.51866820845378,0.6309751772862912
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,32.224880401234564,0.03917101426299305,33.048890466711825,0.9718442238322998
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
