comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 1523.80469041
nrsme_avg: 0.164060680789
psnr_avg: 27.2141239533
ssim_avg: 0.766777794776
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,846.5863517554012,0.16207990015576282,18.854090981533723,0.5782989447731383
0,396.0,851.4058858989198,0.16246226983265494,18.82943712672334,0.5770189664576516
0,397.0,847.4350622106482,0.16215812685185793,18.84973932109723,0.5802543340407965
0,398.0,848.4244637345679,0.16211703182221235,18.844671782608287,0.582090435138063
0,399.0,843.5961414930556,0.16169133095003593,18.869457762064673,0.5869214974421461
0,400.0,851.1775761959876,0.16243470188342904,18.830601870149437,0.5849132082341447
0,401.0,847.1691391782407,0.16213977016965347,18.85110234033722,0.5885158566460189
0,402.0,851.1440972222222,0.16238745053851056,18.83077269254799,0.5870606774638703
0,403.0,842.4636236496914,0.1615071903103458,18.875292031218923,0.5917537118049925
0,404.0,844.2259495563271,0.16163889033892379,18.8662166363479,0.5925175321118298
0,405.0,848.0279046103395,0.16210226124363578,18.846702177870206,0.5923805007629089
0,406.0,847.6690523726852,0.16202319407203533,18.848540331183116,0.5953866613496377
0,407.0,846.2181086033951,0.16181502411028842,18.855980461094802,0.5963071623543367
0,408.0,847.1853361304012,0.16193596896619428,18.85101930875145,0.5966721071510129
0,409.0,851.5755907600309,0.16245387263345523,18.82857156375643,0.5973953120358217
0,410.0,844.1966198881173,0.16154800365773,18.866367519347115,0.5995479850056847
0,411.0,851.0484866898148,0.16223292326918862,18.83126057067732,0.5977156793228939
0,412.0,845.2193769290124,0.1616579253675776,18.86110916031312,0.602116748566287
0,413.0,845.1279195601852,0.1616982023609354,18.861579116170503,0.6024775688563644
0,414.0,843.5743253279321,0.16152495593962013,18.869570076028396,0.6026195505703341
0,415.0,694.2753650655865,0.14647789468241063,19.715486053850693,0.7251308727075281
0,416.0,692.6008617862655,0.1462110935424083,19.725973332721598,0.7261048177227677
0,417.0,693.8817057291667,0.14638973380793258,19.717949234505628,0.7259500799315756
0,418.0,692.8807687114197,0.14622636256201482,19.72421853450531,0.727088885361207
0,419.0,693.8362287808642,0.14640389353861838,19.71823388006965,0.7270324771639759
0,420.0,692.6567549189815,0.1462042259819592,19.725622869690966,0.728179308046311
0,421.0,693.3737046682098,0.1463453851798591,19.721129933110696,0.7282393380990595
0,422.0,693.0305357831791,0.1462717957055669,19.72327990282119,0.7286461946139319
0,423.0,694.4663797260803,0.1464870037333392,19.714291352044555,0.7282151985313441
0,424.0,691.713359375,0.146108613548366,19.731541973811964,0.7293119753499803
0,425.0,693.5080396412037,0.14635010779163166,19.720288607771753,0.728998296116188
0,426.0,692.8293152006173,0.14624795403125096,19.724541054721996,0.728318164549717
0,427.0,694.0596059992284,0.14643229316492345,19.716835915010243,0.7289463874392723
0,428.0,692.9233521412037,0.14629763362100995,19.72395163172586,0.7296011739595517
0,429.0,693.6009534143518,0.1463883409047024,19.719706794241112,0.7291321958375395
0,430.0,7319.962308063272,0.5914581455881713,9.485715160721247,0.17161907057112705
0,431.0,7281.1267433449075,0.5896375696186812,9.508817699404403,0.1756867923709902
0,432.0,7260.8371788194445,0.5888303493378574,9.520936628702646,0.17722205379343053
0,433.0,7245.020688657408,0.5880345812294692,9.530407309010315,0.1797144655856955
0,434.0,7262.865779320988,0.5892217946029733,9.51972342568951,0.17774223721437837
0,435.0,7211.159890528549,0.5865771215229972,9.550752357404322,0.18199547639789876
0,436.0,7207.9515031828705,0.5865250721349664,9.552685049239464,0.18334381323444074
0,437.0,7191.025724344136,0.5854635893066411,9.562895185169406,0.18504074378752017
0,438.0,7223.9097173996915,0.5876574552760955,9.543080512313617,0.18187723393817543
0,439.0,7172.13638117284,0.5843299973709553,9.574318216080414,0.18558393071376067
0,440.0,7189.519480613426,0.5853101681787961,9.563804960610764,0.18473964854912997
0,441.0,7195.545192418981,0.5853453520006198,9.56016655703145,0.18639400428581548
0,442.0,7218.913697916667,0.5869933707937455,9.546085110122657,0.18575687632752358
0,443.0,7180.866087962963,0.584212954764985,9.569035329850538,0.18954956621993346
0,444.0,7191.8037900270065,0.5849538752075876,9.562425305953191,0.18870325123815343
0,445.0,7179.8373529128085,0.5842171872600217,9.569657547220636,0.19160605479159656
0,446.0,7225.835562307098,0.587312681640679,9.541922867240917,0.1894994922270026
0,447.0,7205.042088638117,0.5857365768158103,9.554438387560845,0.19219158146810364
0,448.0,7196.409672550154,0.5848481688172322,9.559644822555962,0.19338303505065083
0,449.0,7216.65883439429,0.5860149755455394,9.547441862396923,0.1907471122990047
0,450.0,7136.509140625,0.5833866351114754,9.59594534483563,0.1982052698527184
0,451.0,7090.205305266204,0.5805748655978699,9.624215499932646,0.20359110722850135
0,452.0,7072.0810855516975,0.5802295822586786,9.6353312939375,0.20463220236621127
0,453.0,7062.487574749229,0.5798152401056846,9.641226641073313,0.20683677354233773
0,454.0,7075.888204571759,0.5812234380613046,9.632993982075474,0.2063991817848909
0,455.0,7011.870328414352,0.5776287333311247,9.67246484845872,0.20653342790312168
0,456.0,7018.934973958333,0.5782949573202452,9.668091419037511,0.20255727189563455
0,457.0,6979.04586082176,0.5763139552747941,9.69284308689528,0.20436990579449435
0,458.0,7038.749699556327,0.5799345291684822,9.655848390563742,0.19788653417458965
0,459.0,7009.467093942902,0.5777908304494401,9.673953595856279,0.20281620974040152
0,460.0,7001.802063078704,0.5776492192210955,9.67870531520835,0.20423173623508792
0,461.0,7005.176029610339,0.5774578841825997,9.676613079373528,0.20754244996805063
0,462.0,7044.925248842593,0.5800686260606451,9.652039715399814,0.20561077904834069
0,463.0,7021.335675154321,0.5780662775888451,9.666606246396139,0.2096751232611012
0,464.0,7022.312283950618,0.5784564159567014,9.666002221269435,0.20962991208236917
0,465.0,7018.2657156635805,0.578144334797197,9.668505540329962,0.2114110146055068
0,466.0,7042.950600887346,0.5801449331691514,9.653257185975832,0.20985427320289024
0,467.0,7014.290362172068,0.5784376836256322,9.670966209821092,0.21290197247518464
0,468.0,7004.187789834105,0.5777324031537979,9.677225793966223,0.2139661341023283
0,469.0,7010.020864679784,0.5783970890930368,9.673610502619063,0.21193387917114817
0,470.0,7071.081127025463,0.5819516346624188,9.635945409033223,0.1938062662784887
0,471.0,7045.375608603395,0.5800941028322447,9.651762093564718,0.1996923354036058
0,472.0,7033.0456129436725,0.5796247658518986,9.659369268207058,0.20090492761687892
0,473.0,7017.03385947145,0.5785621017644781,9.669267887218606,0.2053457809693449
0,474.0,7054.004243344907,0.5810658386253629,9.646446442859824,0.20307359045251214
0,475.0,7017.981066261574,0.578498987381752,9.668681686655267,0.207750907824975
0,476.0,7026.661038773148,0.5792688772322998,9.663313568882515,0.2072345702403365
0,477.0,7020.564484953704,0.5786599706458702,9.667083281049772,0.20913701173234447
0,478.0,7047.886053722994,0.5805937179742666,9.650214868372684,0.20673782698236012
0,479.0,7008.658456790124,0.5775345786171866,9.674454642379843,0.21129247864383244
0,480.0,7020.927812982253,0.5782379223161662,9.666858530924063,0.21015750613335266
0,481.0,7010.7254952739195,0.5775821030838422,9.673173982092674,0.2130639197581329
0,482.0,7034.759314236111,0.5800598359754556,9.65831117702301,0.2110927948658513
0,483.0,7014.819260706018,0.5783167392936941,9.670638751099812,0.21248047034612444
0,484.0,7004.620574845679,0.5780744733102855,9.676957454022462,0.21023725503537677
0,485.0,6990.456600597994,0.5770847711014667,9.685748170759085,0.20959518670239843
0,486.0,7047.5308912037035,0.580316096661581,9.650433726917901,0.20236291832974326
0,487.0,7021.267336516204,0.5786897638765682,9.666648516470156,0.20657099195283282
0,488.0,7017.081749614197,0.5781137598969582,9.669238247410423,0.20896667129216795
0,489.0,7033.572932098766,0.5792570392437224,9.659043657899746,0.20769414158789634
0,490.0,4920.833181423611,0.48522739234335666,11.210417183729898,0.40922604218997144
0,491.0,4899.754996624229,0.4832019442146182,11.229059964055928,0.4144869873256303
0,492.0,4891.083899016204,0.48301111634496385,11.236752483293383,0.4136029398215261
0,493.0,4869.390662133487,0.4816363308224792,11.256057422877522,0.4181684984246511
0,494.0,4860.855002411266,0.48221201212827736,11.263676944512325,0.41818878420373184
0,495.0,4848.243845968364,0.4807669656898087,11.27495906001911,0.4211349999194856
0,496.0,4842.581963734568,0.4806877791845788,11.280033807082763,0.4202799974118198
0,497.0,4835.896785783179,0.48009556685588706,11.286033378775171,0.42275142150368544
0,498.0,4840.391188753858,0.4810774113310027,11.28199899171452,0.42085160478518624
0,499.0,4826.9169921875,0.47939459339218987,11.294105304861137,0.4233161134280843
0,500.0,4827.440563753858,0.4796629463641341,11.293634254890062,0.4200253829475416
0,501.0,4830.00710310571,0.4795902952254996,11.291325914337179,0.4200268872617679
0,502.0,4828.716157407407,0.48039042668034226,11.292486835053978,0.41649486771405075
0,503.0,4805.20970003858,0.4784392498089288,11.313680157764798,0.4221139378828091
0,504.0,4807.3462201003085,0.478972570171875,11.311749601737302,0.4210522049451733
0,505.0,4785.1793701774695,0.47761644602851777,11.331821391274069,0.4239883521784834
0,506.0,4782.888520929784,0.47856271091206437,11.333901023687794,0.4228720506631645
0,507.0,4769.381748167439,0.4774066667677095,11.34618275488491,0.4254188948105358
0,508.0,4754.780877218364,0.4764704798376498,11.35949853476221,0.4265648124236792
0,509.0,4750.434732349537,0.4765823643270714,11.363470053017348,0.4248464880510851
0,510.0,4793.5036781442905,0.4791162460745367,11.324272959182661,0.403708218014428
0,511.0,4765.578285590278,0.47677318917656725,11.349647526401833,0.4107784648163103
0,512.0,4753.692974537037,0.47631761398456807,11.360492322284319,0.41246695029736835
0,513.0,4741.614491705247,0.47550758371475077,11.371541193090415,0.41477854563113076
0,514.0,4735.456098090278,0.4758982400881164,11.377185461992891,0.4141480125371001
0,515.0,4728.3500665509255,0.47452514998944456,11.383707385227712,0.4181594969560946
0,516.0,4735.369534625772,0.47509786430065165,11.377264851132608,0.4169797051335827
0,517.0,4722.218000096451,0.4739643103991634,11.389343285585872,0.4195937318505576
0,518.0,4725.698858989197,0.4750132417093016,11.38614317724379,0.41800837837773425
0,519.0,4702.636161747685,0.4729439307694407,11.407389817513822,0.42144757900586405
0,520.0,4684.185032310957,0.4720835552273582,11.424463188475036,0.4213250061393766
0,521.0,4654.731303530092,0.4703327489587675,11.45185744672399,0.42419336532784524
0,522.0,4640.150163001544,0.47038032239480004,11.465483255915396,0.4222002052712184
0,523.0,4632.681449652778,0.4691207064461749,11.472479223989003,0.42559772551627945
0,524.0,4634.4895134066355,0.4695160586825166,11.470784570627533,0.42506748592524835
0,525.0,4631.742840952932,0.4692574166459491,11.47335921948061,0.4266932581713282
0,526.0,4635.720183256173,0.4702404951659456,11.469631472379863,0.425634559311356
0,527.0,4622.170428240741,0.4691040900576688,11.482344061636036,0.42807134494299487
0,528.0,4622.8003100887345,0.4689610259093704,11.48175227131241,0.4282903309336654
0,529.0,4617.421642071759,0.46905921953111956,11.486808266970705,0.4269734740568062
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.6057315779320988,0.004775949883533231,50.30800146022203,0.9979553069482576
0,552.0,2.3420283564814817,0.009390487565649135,44.43488211810097,0.9933146903707738
0,553.0,8.977193769290123,0.018384241050778852,38.59939761503196,0.9782399515832481
0,554.0,22.570970293209875,0.02915454339625342,34.59530131700241,0.9493415809209638
0,555.0,46.85867283950617,0.0420064433967438,31.422903767913724,0.9377973312310055
0,556.0,65.4567255015432,0.049683544331857184,29.971260851049173,0.9429395964979093
0,557.0,68.42067418981482,0.050860335615798766,29.77893011634567,0.9485376978420289
0,558.0,69.3080502507716,0.051217182826975016,29.722966792656777,0.9531340217779128
0,559.0,60.871258680555556,0.04799154099390954,30.286680787901425,0.9539133263106232
0,560.0,56.523122588734566,0.04622461148149025,30.60854214669506,0.9552882577545906
0,561.0,106.66639515817901,0.06353654076763872,27.850527427188045,0.9507121472433803
0,562.0,119.10047019675926,0.06728622375609343,27.371668848305163,0.9485248552269067
0,563.0,149.94384452160494,0.0756195200250739,26.371517190162557,0.946297494621826
0,564.0,236.96476658950618,0.09508178792558247,24.38396583690188,0.9418160961131273
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,119.76099971064815,0.06751876708361215,27.34764948223914,0.937917042825441
0,567.0,93.31074170524691,0.05961687402405889,28.431487193208824,0.9312178570405403
0,568.0,112.39619212962963,0.06548297221669933,27.623287628475268,0.9246637533530768
0,569.0,144.2199363425926,0.07422382540876535,26.540550613367152,0.9189646971355679
0,570.0,137.15578607253087,0.07243591616408511,26.758662273351828,0.9192158591924858
0,571.0,124.07066792052468,0.0689082737714676,27.194112406580825,0.9236650520679461
0,572.0,116.24804108796296,0.06672439675170197,27.476947176014562,0.9324314817640983
0,573.0,114.13822193287037,0.06612546747698665,27.556492581250744,0.9385988346494435
0,574.0,108.6064347029321,0.06451988387796329,27.772248038177647,0.941933851812001
0,575.0,109.27069106867285,0.06469878360047267,27.745766711419986,0.9436707289657315
0,576.0,107.54807050540123,0.06418435276920328,27.814777376495332,0.9457600698206827
0,577.0,111.44629918981481,0.06530842330084549,27.66014709479448,0.9459109599748324
0,578.0,109.79052324459876,0.06481402172815466,27.725155060015506,0.9462482035590645
0,579.0,108.95202546296296,0.06452703228654377,27.758450524975537,0.9488749676074472
0,580.0,108.19660783179012,0.06428659775150099,27.788667158369975,0.9492507741445005
0,581.0,109.2533521412037,0.06456421983455321,27.7464558987906,0.9492279971862805
0,582.0,109.29242332175926,0.06456928745719367,27.74490305264095,0.9504264931883131
0,583.0,110.48479214891975,0.06489585607531859,27.697778578724915,0.9515489367172294
0,584.0,107.0349001736111,0.06384136378626307,27.83554952514629,0.9537068336432697
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,70.07831163194444,0.05158650864524257,29.67496730860894,0.9388943200236355
0,597.0,120.74784673996913,0.06772431683689005,27.312009660181708,0.9277115816372077
0,598.0,180.50373167438272,0.08294101635527493,25.56594176073102,0.9166142873585994
0,599.0,304.23500241126544,0.1080617427381811,23.298711824475443,0.9033566651032007
0,600.0,337.9503694058642,0.1144409656606876,22.84227435370716,0.8877050492030455
