comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 323.805971526
nrsme_avg: 0.0682308611419
psnr_avg: 35.4132889079
ssim_avg: 0.896336315349
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,431.0,1506.1870577739198,0.26817933389146376,16.352014493523658,0.698011405568091
0,432.0,1497.3217197145061,0.2673956878783946,16.377652364866645,0.6990899033898085
0,433.0,1489.8257889660495,0.26665565345239256,16.39944873203355,0.6999018749563672
0,434.0,1487.4017423804012,0.2666483718878461,16.406520749724958,0.6992071375679605
0,435.0,1472.3261930941358,0.26504802757436186,16.4507632249219,0.7009728422212393
0,436.0,1464.1639144483024,0.26434767995241276,16.474906617715472,0.701009210135966
0,437.0,1459.3121908757716,0.2637415626529161,16.489321503514343,0.7015659172601407
0,438.0,1460.7390263310185,0.2642557290427433,16.48507728471117,0.7005401679101135
0,439.0,1447.5088758680556,0.26250920096521296,16.524591254434277,0.7023901875168024
0,440.0,1447.3025535300926,0.26261274584554717,16.525210325176587,0.7021155725047371
0,441.0,1444.727282986111,0.26228488198097555,16.53294486558936,0.7030125010575745
0,442.0,1448.6914482060185,0.262957292750983,16.52104464431134,0.7022601921454772
0,443.0,1439.5650077160494,0.26157631055348063,16.548490793892093,0.704352571855055
0,444.0,1440.5103983410495,0.26179473377294665,16.545639632803994,0.7035621953087883
0,445.0,1431.0958719135801,0.26082630614082486,16.574116318961522,0.7049675008448621
0,446.0,1432.917722800926,0.2615387047201546,16.568591066599545,0.7039600627516687
0,447.0,1425.7094203317902,0.26055510900817436,16.590493416676043,0.7048779525262528
0,448.0,1423.7681008873458,0.2601386154110593,16.596411024002297,0.7046608363956773
0,449.0,1426.9414250578704,0.2605815722913308,16.586742148704737,0.7022995395340571
0,450.0,1490.3891227816357,0.2666019972135914,16.397806885537662,0.6493289680774218
0,451.0,1475.0307113233025,0.2648069360055199,16.442792980999048,0.6547801418320095
0,452.0,1476.1454972029321,0.2650884674047087,16.43951194764255,0.655263627659552
0,453.0,1474.6519275655864,0.26494488493948354,16.443908380293507,0.6571574231307
0,454.0,1476.9540340470678,0.2655437765147627,16.437133815142225,0.6571504738217141
0,455.0,1464.5093995949073,0.26398419875519497,16.47388197428579,0.6601206713787372
0,456.0,1469.335998263889,0.2645905659462086,16.45959242064453,0.6589260836861058
0,457.0,1458.9784167631174,0.2635029875685818,16.490314936146316,0.6612441413665886
0,458.0,1461.9104600694445,0.26429661028919604,16.481595873490807,0.6598890850664835
0,459.0,1462.8442959104939,0.26395336074441916,16.478822582733873,0.6453393441153349
0,460.0,1460.4252546296295,0.26381467086575994,16.486010264207753,0.6412831305302661
0,461.0,1475.7590668402777,0.26504433055578375,16.440649007269364,0.6313022145710158
0,462.0,1517.3353669945989,0.26920428742140506,16.319987801219504,0.6123986124629401
0,463.0,1488.065786072531,0.2661208074247317,16.404582294586298,0.6233252377006948
0,464.0,1477.8186077353396,0.26536347048629955,16.43459230255732,0.6274660102795169
0,465.0,1473.059904996142,0.26486927042820574,16.448599521921153,0.6284395157250722
0,466.0,1468.650128279321,0.26492220202248595,16.461620133112746,0.6314820089932653
0,467.0,1461.7075009645062,0.2640553348312546,16.482198852543767,0.6333073946691511
0,468.0,1455.7440605709876,0.26338458227431577,16.499953340037038,0.6338745333411993
0,469.0,1456.6108386381172,0.2636563356782541,16.497368236533298,0.632778669076272
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,283.1319675925926,0.11644177535725757,23.610914538296555,0.7377691086076482
0,511.0,268.179927662037,0.11310118517485461,23.846540915724574,0.7449322810858169
0,512.0,264.5268788580247,0.11236109977069675,23.90610553129486,0.7471902915459753
0,513.0,261.61945842978395,0.11169387240965994,23.954103185612233,0.7493123402572732
0,514.0,264.2239265046296,0.1124137051742153,23.911082187535268,0.7485843869609552
0,515.0,264.99390142746915,0.11233688149087133,23.898444816740255,0.7463533527343902
0,516.0,260.9074633487654,0.11151913482700027,23.96593858445245,0.7509212708031027
0,517.0,254.82309172453705,0.11010119041895568,24.068415802417213,0.7538100981305002
0,518.0,261.57063657407406,0.11175505830983491,23.954913715581934,0.7521667113658453
0,519.0,254.60735291280864,0.11004604475352478,24.072094191961988,0.755015741087164
0,520.0,253.0780502507716,0.1097309378980986,24.098258809342553,0.7543737720939918
0,521.0,247.24369791666666,0.10839781462181325,24.19955130345498,0.7570686610508116
0,522.0,251.5508063271605,0.10952064294593294,24.124546471056657,0.7548761808985229
0,523.0,244.4304364390432,0.10775713226232424,24.249250776504383,0.7584194524080338
0,524.0,244.48181761188272,0.1078382376584269,24.24833795177008,0.7581166673110902
0,525.0,242.18907841435185,0.10730407206482324,24.28925806252977,0.7597670526520478
0,526.0,244.2115760030864,0.10793058782827747,24.25314114546893,0.7588420595776525
0,527.0,238.19409288194444,0.10649071319990981,24.36149373916727,0.7619932274595895
0,528.0,237.53441213348765,0.10630347269014037,24.37353825150922,0.7618501326703915
0,529.0,238.83460696373456,0.10667841084162884,24.349831048911376,0.7611266652878661
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,1704.203917824074,0.25469919755058174,15.81558801489362,0.8708220322018985
0,567.0,1710.466674382716,0.2552470245099894,15.799657437748817,0.8705817293388379
0,568.0,1707.725241126543,0.2552475506079948,15.806623632862273,0.8709956585558442
0,569.0,1698.7629533179013,0.25473995896046614,15.829475795552984,0.8711718582403405
0,570.0,1698.3953597608024,0.25489791786897226,15.830415662579139,0.8716642969980999
0,571.0,1705.9419376929013,0.2555164901574691,15.811161151434955,0.8707919971614737
0,572.0,1713.7585619212964,0.2561926424716528,15.791307233338657,0.870443749009058
0,573.0,1715.5674898726852,0.25636404051383094,15.786725531345631,0.8703073478569664
0,574.0,1720.26375626929,0.25678125568092935,15.774853214542864,0.8702804403042677
0,575.0,1716.9619444444445,0.256462933415353,15.783196915083577,0.870200001017541
0,576.0,1716.760090181327,0.25643816401570385,15.783707522476007,0.8701428152191644
0,577.0,1716.5289482060184,0.2563078686742847,15.784292289347901,0.8701926969844881
0,578.0,1718.7474488811729,0.25644401999442107,15.778682943118426,0.8699938874500079
0,579.0,1717.7382527970678,0.2562138078498129,15.781233736813686,0.8701806152763759
0,580.0,1718.40340470679,0.25619826355009206,15.77955236371315,0.8700879613027551
0,581.0,1717.5330348186728,0.25599239974266713,15.781752618894595,0.8701925091541617
0,582.0,1717.9394912229939,0.2559970128157358,15.780724977002444,0.870128555033286
0,583.0,1718.0342153742283,0.25590667772864617,15.78048552129232,0.8702332591941453
0,584.0,1717.2539303626543,0.2557152986158818,15.782458418273823,0.8703099851330888
0,585.0,1717.6064776234568,0.2557060322983228,15.781566915782728,0.8702549705133223
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
