comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 157.266205184
nrsme_avg: 0.0464089074393
psnr_avg: 37.8535139324
ssim_avg: 0.910606771977
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,437.0,938.7764641203704,0.2115366226643119,18.40518167916195,0.784176697126829
0,438.0,942.4877498070988,0.2122638085912246,18.388046467919413,0.7833651998056906
0,439.0,934.9073972800926,0.21096878920806972,18.423117647996083,0.7844122654679767
0,440.0,939.1598987268519,0.21154653031077253,18.40340820547696,0.7836805460974093
0,441.0,936.1393243634259,0.21113030061438456,18.417398718527117,0.7844386484666267
0,442.0,940.0208260995371,0.21181953454651198,18.399428853959606,0.7838382661368052
0,443.0,927.6320187114197,0.2099764719919402,18.45704630270548,0.7849076137781084
0,444.0,925.8988652584876,0.2098864892571164,18.465168090227646,0.784367439048547
0,445.0,916.9149874614197,0.20877647573373437,18.50751289306833,0.785473131230568
0,446.0,919.4420929783951,0.20950169093105145,18.49555978562841,0.784970997576066
0,447.0,910.6999305555555,0.20824363472820626,18.53705057408725,0.7859489449046873
0,448.0,909.8407286844135,0.20795428906202276,18.541149869066334,0.7863364471353098
0,449.0,910.7019338348765,0.20817508784017424,18.537041020861555,0.7860600339377158
0,450.0,0.0,0.0,50.0,1.0
0,451.0,56.512069830246915,0.0518321748491072,30.60939146661633,0.9323291454392187
0,452.0,144.02683063271604,0.08280335871381088,26.54636956895509,0.8462365130847729
0,453.0,185.58658805941357,0.09399052419499553,25.44533773372209,0.8139257055722529
0,454.0,344.3277517361111,0.12821494523247634,22.76108333980404,0.6580711790578364
0,455.0,269.2050602816358,0.11318098259973859,23.829971417508283,0.726972115973283
0,456.0,250.1996339699074,0.10918352987707265,24.147936908620906,0.7495451054686012
0,457.0,247.2664631558642,0.1084785117511556,24.19915144037641,0.7480116026653119
0,458.0,265.06967930169753,0.11254111995523465,23.897203082199404,0.7320973489433996
0,459.0,251.68888020833333,0.10948639568254508,24.122163323312257,0.743584426505676
0,460.0,254.18411313657407,0.11006100584935967,24.07931957815667,0.7414795377305857
0,461.0,251.96618393132715,0.10951709567945145,24.117381022986045,0.7451736205501878
0,462.0,263.29523678626543,0.11214055035220995,23.926373584126303,0.7398705032586669
0,463.0,255.94896508487653,0.11036832604614676,24.049269830232014,0.7447326756920852
0,464.0,260.6177980324074,0.11143782025018287,23.97076289770224,0.7444427223002412
0,465.0,258.47033227237654,0.11094985053642241,24.00669659742881,0.7471346487286984
0,466.0,262.44003954475306,0.11198870682399638,23.940502663426745,0.7445476725433898
0,467.0,254.7264597800926,0.11023049007158901,24.070063011040084,0.7478969032627109
0,468.0,256.9643605324074,0.1106583734657725,24.03207467487666,0.7481847451106601
0,469.0,261.85444010416666,0.11178831614976162,23.950204185044175,0.7471543969799329
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,1.9509288194444445,0.009640568438693781,45.22838936622769,0.9980339359076177
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,42.204192226080245,0.04495646566962142,31.877247684316956,0.9614366303787482
0,511.0,39.00849633487654,0.0431353797860391,32.21921151034249,0.9632672514002233
0,512.0,37.455571469907404,0.04228041985253987,32.395639332605334,0.9640064514795815
0,513.0,36.02434365354938,0.04144692979148084,32.56484283949223,0.9646682646560031
0,514.0,36.13632523148148,0.04157240835024799,32.551363745919105,0.9643929060606221
0,515.0,34.21617766203704,0.04036641400384156,32.788488686085756,0.9653266980314421
0,516.0,34.964596354166666,0.04082445538064312,32.69451841938726,0.9650618186490466
0,517.0,33.42272135416667,0.039874341903661265,32.89038552624082,0.9658854991674128
0,518.0,33.968587962962964,0.04027276444124052,32.82002866769125,0.9655917000416573
0,519.0,33.30543354552469,0.03980123175788617,32.90565269513569,0.9663188741216364
0,520.0,33.831418788580244,0.04012009538368323,32.837601496855754,0.9658024377472195
0,521.0,33.12739583333333,0.039678163243540135,32.928930638228195,0.9663382304188839
0,522.0,33.737198591820984,0.04010861232906382,32.84971343273509,0.9659964454832078
0,523.0,32.065638985339504,0.03902908167208352,33.0704046216145,0.966930852278098
0,524.0,31.366938657407406,0.03862651853138104,33.16608226265554,0.9669078581051841
0,525.0,30.514361979166665,0.038088254716241395,33.2857606708731,0.967531712530374
0,526.0,30.969616608796297,0.03843521667693746,33.22144531866138,0.9672361817339586
0,527.0,29.991416859567902,0.037787201874762796,33.360833776106546,0.9679494975084957
0,528.0,30.022446469907408,0.03779263941801158,33.35634281718497,0.9679843302903941
0,529.0,30.23771412037037,0.037957918403205,33.325314041456444,0.9678679392646555
0,530.0,327.810072820216,0.12520922257388384,22.974580665967423,0.6933304506185007
0,531.0,312.9080965470679,0.12214853524328145,23.176635601371167,0.7020566732870708
0,532.0,313.48555603780864,0.12228180732804256,23.168628255180433,0.7023860848955591
0,533.0,301.83981674382716,0.1198829507989984,23.333038323483372,0.7078168549499628
0,534.0,308.69471064814815,0.12139338985746999,23.235511727722816,0.7068075762596294
0,535.0,295.97016155478394,0.11863027585416921,23.418324313133738,0.7125762604491805
0,536.0,302.3973538773148,0.12000544142483104,23.325023743082806,0.709401066737093
0,537.0,297.7463435570988,0.11902560524023506,23.39233923988413,0.711819826118712
0,538.0,303.9552739197531,0.12035900551445324,23.302706776502436,0.7102951939155905
0,539.0,293.4108695023148,0.118003768614287,23.456041624804904,0.7144374440825358
0,540.0,299.57533854166667,0.1192735654643034,23.365743020944954,0.7119410149112799
0,541.0,294.82671875,0.11819012735897101,23.43513521844148,0.715090315521906
0,542.0,304.097829378858,0.12014649796089019,23.30067040665076,0.7134534369414937
0,543.0,302.1927965856481,0.11976390509001202,23.327962530832682,0.7145818301397905
0,544.0,295.24260609567904,0.11828320801871375,23.429013306943137,0.7172487395744495
0,545.0,298.1578144290123,0.11892718820828799,23.386341645971026,0.716066373848258
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.2870023148148148,0.003287483789188829,53.551949613212116,0.9994676794215405
0,556.0,1.0485556520061727,0.006288269915461699,47.92488875310436,0.9983808838206701
0,557.0,2.307225597993827,0.009339649489347823,44.49990299431472,0.9968123714853683
0,558.0,4.104345582561728,0.012463666114638684,41.99836439982249,0.9948244946152924
0,559.0,4.0922067901234565,0.012443350662037486,42.01122789214793,0.994865825900936
0,560.0,4.05083912037037,0.012374643442782685,42.05535365406567,0.9949158854315092
0,561.0,4.012423804012346,0.012322906580219332,42.096735626353386,0.9949602480901384
0,562.0,3.9725520833333334,0.012288651198877886,42.140107610033496,0.9950025161980633
0,563.0,3.95188850308642,0.012276425625742892,42.16275677780608,0.9950930008183613
0,564.0,3.944453125,0.012267296173974278,42.17093561499492,0.9951378658450184
0,565.0,3.9362480709876544,0.012250043608909909,42.179979000552244,0.9951582596904242
0,566.0,0.11515528549382716,0.0020936724348109836,57.517964844979865,0.999824931162934
0,567.0,0.11514322916666667,0.002094221346365038,57.51841955884289,0.9998249682596295
0,568.0,0.11514322916666667,0.0020959059324369292,57.51841955884289,0.99982498680623
0,569.0,0.11513647762345679,0.002097186982427015,57.51867421940349,0.9998249932563583
0,570.0,0.11514178240740741,0.0020987628331248518,57.51847412770594,0.9998249757398284
0,571.0,0.11513503086419753,0.0020991358764615867,57.51872879146645,0.9998250090434347
0,572.0,0.11513792438271606,0.00209991169596076,57.51861964802626,0.9998250425335335
0,573.0,0.11513985339506173,0.0021002260456544947,57.518546887256605,0.9998250011206977
0,574.0,0.11513406635802469,0.0021007178240318963,57.518765173222725,0.9998249990475943
0,575.0,0.1150925925925926,0.0020997517761932763,57.52032987713215,0.9998252772706223
0,576.0,0.11510320216049383,0.0020997691825533245,57.51992955037526,0.9998252529716053
0,577.0,0.11509645061728395,0.0020987820381909955,57.52018429949637,0.9998252741316731
0,578.0,0.11508921682098766,0.002098475293089437,57.52045726156658,0.9998253029759415
0,579.0,0.11509018132716049,0.0020972160589023095,57.520420865632616,0.9998252846262715
0,580.0,0.11508680555555556,0.0020966521675195096,57.52054825273592,0.9998253409310296
0,581.0,0.11509066358024692,0.002095533312297764,57.520402667780026,0.9998253000405879
0,582.0,0.11509452160493827,0.002095358277761484,57.52025708770429,0.9998253016464484
0,583.0,0.11509452160493827,0.0020945611326476307,57.52025708770429,0.9998253016464481
0,584.0,0.11509452160493827,0.0020934701737650293,57.52025708770429,0.9998252997159918
0,585.0,0.11509452160493827,0.002093179462179489,57.52025708770429,0.9998252997159919
0,586.0,0.15404369212962962,0.0024211842904718916,56.25436441592961,0.9996531505296945
0,587.0,0.15410783179012347,0.0024210099574526697,56.25255650658218,0.9996529792271425
0,588.0,0.15424189814814815,0.0024217058414597163,56.248779997150535,0.9996526578663114
0,589.0,0.15420717592592592,0.0024212028167960855,56.2497577708475,0.9996527600201888
0,590.0,0.15422405478395063,0.00242168936452374,56.24928243669335,0.9996525640229877
0,591.0,0.15420717592592592,0.002420864440149821,56.2497577708475,0.999652972284744
0,592.0,0.15409384645061727,0.0024200710861202223,56.25295064822437,0.9996528417898908
0,593.0,0.1540113811728395,0.0024183214506644174,56.25527545239721,0.9996534517050246
0,594.0,0.15399691358024692,0.002418246648814481,56.25568344112615,0.9996538567174683
0,595.0,0.15398051697530865,0.002417155926096925,56.25614587469088,0.9996537949156595
0,596.0,0.15404610339506172,0.002418631359930688,56.25429643579611,0.9996532045911871
0,597.0,0.15399450231481482,0.0024185637745151203,56.2557514429741,0.9996538530437916
0,598.0,0.15398582175925926,0.0024225158543033864,56.25599625844339,0.9996539223294504
0,599.0,0.1539790702160494,0.002431074256520258,56.25618668001658,0.9996542120822542
0,600.0,0.15399643132716048,0.00244292638052127,56.25569704141056,0.9996540234947554
