comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 262.631891799
nrsme_avg: 0.0624296101078
psnr_avg: 34.196951197
ssim_avg: 0.885713664432
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,240.8693648726852,0.10706102843639494,24.31298793384265,0.756873541767184
0,450.0,254.57709683641974,0.11018519057852556,24.072610313263088,0.7433548834959108
0,451.0,255.4484727044753,0.11019971722016278,24.0577705043605,0.7494727748469397
0,452.0,259.506065779321,0.11114757916915119,23.989328472240913,0.7480685596027579
0,453.0,265.1683415316358,0.11234962163249858,23.8955868849127,0.7477705040373972
0,454.0,253.70718942901235,0.11005734324597237,24.08747586649301,0.7497686835579829
0,455.0,252.70061921296298,0.10965665742736978,24.10474054759458,0.7523570456368124
0,456.0,252.3557026427469,0.10965295944616626,24.110672376579476,0.7511805711842557
0,457.0,254.72960648148148,0.11010342333801369,24.07000936185854,0.750646900499567
0,458.0,252.97080777391974,0.10994270301134676,24.100099533449768,0.7501680828089525
0,459.0,248.32216386959877,0.10875165796260554,24.180648768482413,0.7550435298822766
0,460.0,246.01338589891975,0.10827760602368815,24.22121622610566,0.7553599483837773
0,461.0,250.9423967978395,0.10929437468333615,24.135063191633073,0.7524228156144785
0,462.0,250.00924913194444,0.10927459858598158,24.15124285105221,0.750720034691034
0,463.0,244.54665412808643,0.1078819106243762,24.24718635659698,0.7563843360806632
0,464.0,246.63116512345678,0.108406307118852,24.210324062645007,0.7560065247913492
0,465.0,249.19106047453704,0.10894005748646578,24.16547902560623,0.7551247393798319
0,466.0,245.47384066358023,0.1083083129726504,24.230751432715717,0.7573144652245568
0,467.0,244.77292872299384,0.10805538137055931,24.243169766278022,0.7574457299389677
0,468.0,251.2763454861111,0.10942678489096104,24.129287537253028,0.7524048560638071
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.323811246141975,0.03480268155779601,34.09551293068883,0.9773252851547682
0,483.0,26.340387249228396,0.03543795056471885,33.92458205315542,0.9758683485091507
0,484.0,28.647507233796297,0.036968761662380285,33.55993523105745,0.9728628785661154
0,485.0,27.014355709876543,0.0358743589166745,33.814857467562376,0.9749728930147012
0,486.0,25.305706500771606,0.03477405657514222,34.09861894144922,0.976446056028492
0,487.0,28.792333622685184,0.03705753084708627,33.53803494934511,0.9722522330626397
0,488.0,25.258849344135804,0.03468500963876894,34.10666798293672,0.9754762820409065
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,20.056701871141975,0.03097500969511129,35.10820841800955,0.9815068113987997
0,495.0,25.504112172067902,0.03486964262753371,34.064701510357146,0.9742274502363596
0,496.0,26.702196662808642,0.035694235605416395,33.86533370690793,0.9731112659526504
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.660291280864197,0.034337908225199734,34.2108215880589,0.9761441280238837
0,499.0,29.10412133487654,0.037225064824311774,33.491258685740966,0.9728315250429275
0,500.0,28.22872733410494,0.03667949540713462,33.623890620420894,0.9744207575235623
0,501.0,30.106477141203705,0.037863998280152966,33.344204206206776,0.9735330441114408
0,502.0,32.00773919753087,0.03911163805786503,33.07825361160262,0.9709289081672149
0,503.0,29.740910493827162,0.037639839091727356,33.397261009055086,0.9736823389131533
0,504.0,28.384285300925924,0.03680416120633515,33.60002397440239,0.9751252625473876
0,505.0,30.561039255401234,0.03816930226978009,33.279122421418826,0.9714894557201629
0,506.0,28.629094328703705,0.03702521007649413,33.562727513816846,0.9754853954144701
0,507.0,32.850070408950614,0.039621014282884094,32.965440561293114,0.9726972424902026
0,508.0,35.77834201388889,0.041331469896661935,32.594601495919136,0.970108408999896
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,794.0352247299382,0.17398679528394495,19.13240591984248,0.8703093131703041
0,566.0,689.4468200231481,0.1620008090289421,19.74579588051777,0.8674677600632392
0,567.0,648.4454330632716,0.1571593042463744,20.01206924960673,0.8667664543956374
0,568.0,649.208231095679,0.1573782070202837,20.006963434032233,0.8664760147256612
0,569.0,643.0239530285494,0.15672715832861608,20.048532099120106,0.8659970645941193
0,570.0,626.3683294753087,0.1547967313621583,20.16250570122351,0.8672384066030782
0,571.0,609.8563160686729,0.1527743952968332,20.2785283485531,0.871865147270206
0,572.0,598.7005960648148,0.15142468527845135,20.35870670339511,0.8824354910884193
0,573.0,593.7835643325617,0.15082290105541557,20.394521885214264,0.8920652783800997
0,574.0,591.6890195794753,0.15059569374176462,20.409868510471956,0.897030993467587
0,575.0,590.8444343171296,0.15044606921115944,20.416072119851357,0.9006079483811449
0,576.0,590.4614535108025,0.1503916174609584,20.418888095940257,0.9034186914565606
0,577.0,590.8417476851852,0.15037372580130073,20.41609186772429,0.9037478991492847
0,578.0,590.8510898919753,0.15035766180695412,20.416023198968265,0.9040365223246872
0,579.0,590.0691671489197,0.15016734363363368,20.421774388012327,0.906181336109999
0,580.0,590.0387736304012,0.1501253024853656,20.42199809191135,0.9061228919769322
0,581.0,590.5892568479939,0.15011265055136802,20.417948182288104,0.905649789543545
0,582.0,590.2376615547839,0.15005291086397016,20.42053443600297,0.9071334296136517
0,583.0,591.7836366705247,0.15019213486670838,20.40917408495385,0.9077916150181933
0,584.0,588.0469044174383,0.14963922000414098,20.436683927556345,0.9105129216366274
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
