comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 456.67605927
nrsme_avg: 0.0935261108654
psnr_avg: 28.3886895268
ssim_avg: 0.799857627618
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,387.0,1050.9814838927468,0.1807161361663743,17.914852961375203,0.5315522155699066
0,388.0,1065.060373746142,0.18176002742391645,17.857061340869215,0.5281197877675401
0,389.0,1076.209442515432,0.18280430065228867,17.81183562699939,0.5256445055180028
0,390.0,1101.2180753279322,0.18486998661188442,17.712070296043414,0.517478202962357
0,391.0,1096.3785730131174,0.18455182387954996,17.731198215169567,0.519958712031048
0,392.0,1101.0908781828705,0.18486814839543236,17.712571960609484,0.5200954254651102
0,393.0,1107.4195196759258,0.18534433153891522,17.68768186632549,0.5193353579317106
0,394.0,862.657873746142,0.1636319443783231,18.77241770255893,0.645017438469722
0,395.0,868.7621571180556,0.16418896931598487,18.741794658799897,0.6492666144373843
0,396.0,877.212505787037,0.16490605404807074,18.69975546394587,0.6483438822473955
0,397.0,872.0468359375,0.16449602582014497,18.72540550197987,0.6516496309310053
0,398.0,875.9212133487654,0.16472312568015904,18.70615316511104,0.6547176298577365
0,399.0,880.5405652006173,0.16519394611150343,18.68330992799732,0.6552204721208857
0,400.0,886.787595003858,0.1657977121549248,18.6526075159354,0.6549175561743926
0,401.0,883.5499459876543,0.16558463763594297,18.66849256200306,0.6555483299959619
0,402.0,880.3465803433642,0.16514968835011085,18.684266792877978,0.6618737636980765
0,403.0,875.2617558834877,0.1646210090356387,18.709424082619837,0.6680007631699914
0,404.0,886.0651793981482,0.16559581109665888,18.656146908862958,0.665455544282487
0,405.0,886.4871783371914,0.1657372890421263,18.654079022819893,0.664666726277769
0,406.0,885.0818566743827,0.16556012464475253,18.660969226468907,0.6684277600781103
0,407.0,885.6115470679013,0.16553861608040737,18.65837090401062,0.6721474669295269
0,408.0,884.2148640046296,0.16543714050937966,18.665225495731843,0.6752356483306323
0,409.0,881.2002999614198,0.16525544752046728,18.68005724554901,0.6747541973626588
0,410.0,885.5716107253087,0.16545947192955143,18.65856675200231,0.6769605124888296
0,411.0,882.3054803240741,0.16518527484846446,18.674613840699298,0.6801611117385933
0,412.0,884.1920476466049,0.16534291152789385,18.66533756290736,0.6824281934755495
0,413.0,876.2973427854938,0.16465302521629327,18.704288660928164,0.6888513388172203
0,414.0,781.400870949074,0.15545865290300637,19.202064699144326,0.7275821201897803
0,415.0,764.4895100308642,0.15370640915159925,19.297088302653748,0.7475303874784347
0,416.0,766.9180328896605,0.15385559224433698,19.283314112161584,0.7491988459320086
0,417.0,763.3957793209877,0.15354751052971208,19.3033060638487,0.7500021461344009
0,418.0,765.5709230324074,0.15370540454252204,19.29094930621567,0.7521139111331268
0,419.0,765.053214699074,0.15373401247813676,19.293887165033304,0.750129609999171
0,420.0,767.2569290123457,0.1538761453611016,19.281395416809758,0.7512726626990938
0,421.0,763.6300834297839,0.15358077785757396,19.30197331651523,0.7537353359430122
0,422.0,767.8097212577161,0.15396117290168035,19.27826754438626,0.7529834778089368
0,423.0,762.7040697337962,0.1535152467582313,19.307242971090442,0.753195174447586
0,424.0,767.0009341242284,0.15385467046179763,19.282844679948738,0.7529785766068644
0,425.0,763.9565832368827,0.15360368526954804,19.300116831776013,0.7545929727505664
0,426.0,767.744653742284,0.15395190664734593,19.27863559990263,0.7535602264611457
0,427.0,766.2672313850309,0.15386101950375447,19.28700107062429,0.753190372257587
0,428.0,768.4008285108025,0.15405954639276154,19.27492536409806,0.7527496139050638
0,429.0,9190.348106674383,0.5328655316191004,8.497483992157933,0.2792766736234055
0,430.0,4071.4283164544754,0.44110602653619263,12.033335680714439,0.4409468634883776
0,431.0,4058.324258777006,0.44020931080022313,12.047336167976102,0.44230433348948445
0,432.0,4042.0925737847224,0.43933921028544876,12.064741051711877,0.44454868450046886
0,433.0,4038.6160141782407,0.43903519178353684,12.068477978318803,0.44671114746794366
0,434.0,4029.599103009259,0.4388900285683332,12.0781851969241,0.44605325199052764
0,435.0,4023.9677859760804,0.43817722953564964,12.08425865566766,0.4476594346881938
0,436.0,3999.2508839699076,0.43688786142742575,12.111017113965403,0.44889626751828393
0,437.0,4002.7576538387348,0.43680149697711634,12.107210642393582,0.44857153797193855
0,438.0,3999.958933738426,0.4372862902915692,12.110248282755345,0.44807000544764003
0,439.0,3997.426998939043,0.4362386925394243,12.112998194683833,0.4504632269023897
0,440.0,3983.2718827160493,0.43566845123716097,12.128404101870613,0.4512596524772682
0,441.0,3985.635301408179,0.43564135478689714,12.125828040428816,0.45081235486343496
0,442.0,3977.9682007137344,0.43574049778501395,12.134190537511255,0.4500981012914486
0,443.0,3977.7921243248456,0.4348142923835664,12.134382773076371,0.4534332534722854
0,444.0,3978.5841425540125,0.4350778572419958,12.13351813536671,0.45361665223098413
0,445.0,3978.453934702932,0.43488476471237575,12.13366027004215,0.4521719407994695
0,446.0,3960.699486400463,0.4348217779196464,12.153084688168345,0.45384743868821653
0,447.0,3947.5306843171297,0.43355763733939745,12.167548463857244,0.4554483453824171
0,448.0,3956.4812234760802,0.4336503983330472,12.157712518583637,0.4534604364906192
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,115.58123167438272,0.07426943197715732,27.501930427176653,0.9195363109784647
0,470.0,122.19692901234568,0.07650223589166322,27.260200692801245,0.9186337705155156
0,471.0,122.16710985725308,0.07638771597482788,27.261260610998367,0.9203400566003204
0,472.0,123.76425491898148,0.07689052606924604,27.204851292128808,0.9197440865293344
0,473.0,127.03668788580246,0.07784626444174023,27.091511986097533,0.9202386057973686
0,474.0,126.91165750385802,0.07793961271259836,27.095788447064663,0.9190213032892465
0,475.0,123.16483217592592,0.07663724193212576,27.225936414505505,0.9195567239458717
0,476.0,119.93100067515432,0.0756783094883021,27.341489035243484,0.9219516296594029
0,477.0,121.68357687114198,0.07618218207136311,27.278483936118572,0.9208691546752672
0,478.0,120.67728636188272,0.07597236801286414,27.314548251199366,0.9192822073566679
0,479.0,119.04595196759259,0.07526929695836043,27.37365728603088,0.9219398149976096
0,480.0,119.61555941358024,0.07547500567887429,27.352926851624552,0.9219993267166825
0,481.0,121.04051890432099,0.07589228602894292,27.30149584015369,0.919873361467281
0,482.0,118.66681182484568,0.07533777870596782,27.387510863673022,0.9219413434566718
0,483.0,118.72378279320988,0.07523611871511644,27.385426351630407,0.9223662892642343
0,484.0,119.35140190972223,0.07545799246282604,27.362528362425167,0.9211122682798569
0,485.0,120.43838155864198,0.07574767327388286,27.323154500025595,0.9216172427878409
0,486.0,119.89772280092592,0.07569228054072108,27.34269426179268,0.921111386037983
0,487.0,119.3058063271605,0.07543429502127198,27.364187806134655,0.9214114927320138
0,488.0,120.22663628472222,0.07567203032569339,27.33079664333213,0.9190167483666212
0,489.0,318.94888599537035,0.12335133877262247,23.09359271255262,0.7486647555707705
0,490.0,346.7428915895062,0.12880412508461964,22.730727942951802,0.7253222169719914
0,491.0,370.5748442322531,0.13288607014755835,22.442044261384694,0.7123747466220033
0,492.0,387.15842496141977,0.13589357594243645,22.251916464755315,0.6986901013244801
0,493.0,417.8584939236111,0.14109010193385527,21.920511262525686,0.6857244855528046
0,494.0,405.4322685185185,0.1392646356090902,22.05162049461524,0.6882216222547135
0,495.0,398.7174151234568,0.13787165664721346,22.124151557376393,0.6923124436050692
0,496.0,396.5714737654321,0.1375578332815458,22.147588896063613,0.6941583707819742
0,497.0,400.43799768518517,0.13815188812957743,22.105450797678536,0.6946874700556686
0,498.0,395.5664660493827,0.1375258912816189,22.158608934811998,0.6939330742308972
0,499.0,388.90448398919756,0.1360754226210551,22.232374103649892,0.6968979144034052
0,500.0,391.4696701388889,0.13659247145607256,22.203822409658276,0.6962665520031721
0,501.0,401.63696903935187,0.13829718559071918,22.092466798613014,0.695323143182459
0,502.0,390.5407455632716,0.1366191820764042,22.214140098500863,0.6956759985811934
0,503.0,391.9832947530864,0.13664835492023178,22.19812801886089,0.6977961075277349
0,504.0,393.4333154899691,0.13702301171902778,22.182092281599353,0.6978929575008296
0,505.0,396.7612673611111,0.13752916184096742,22.145510920238248,0.6984014286698462
0,506.0,393.7804398148148,0.13731589011303838,22.17826221161976,0.6987215383890715
0,507.0,389.20401813271604,0.13637855808336555,22.22903045602896,0.7012695381153501
0,508.0,396.39864535108023,0.1375741460795795,22.14948199205924,0.6966668953230462
0,509.0,170.5550178433642,0.09030328316282459,25.812158597007084,0.8363353876746566
0,510.0,163.67647424768518,0.08853347186657332,25.990940995295585,0.853789739759255
0,511.0,163.85922019675925,0.08840757193779876,25.98609477139665,0.851731150934732
0,512.0,161.01392554012347,0.08766228699115663,26.062169225770575,0.8552802910193535
0,513.0,161.0485614390432,0.08763402353732208,26.061235110159924,0.8549343736441175
0,514.0,166.9348861882716,0.08935250739244126,25.905332554898667,0.8476101212342345
0,515.0,175.12963927469136,0.09132385809017833,25.69720707736326,0.8464440148808811
0,516.0,185.37017795138888,0.09399961475257132,25.45040494020096,0.841134184802628
0,517.0,198.8688927469136,0.09726487928896504,25.145135051688538,0.8339859157416549
0,518.0,198.03657793209877,0.09724010103096511,25.163349477431375,0.836770571901824
0,519.0,195.74529706790125,0.09649051743456223,25.2138902427328,0.8369057744203541
0,520.0,194.40409577546296,0.09617330847694246,25.243749503088036,0.8364595363845977
0,521.0,189.77132667824074,0.09496710699748541,25.34849767139821,0.8388995741175231
0,522.0,188.19442226080247,0.09472977408625727,25.384736132817313,0.8396576236799377
0,523.0,188.4661583719136,0.09462046379314992,25.37846982728222,0.8367479269734502
0,524.0,187.24090374228396,0.09437345684282963,25.406796322293197,0.8402150664819836
0,525.0,187.64718701774692,0.09445173829896125,25.39738302493587,0.8394054393617978
0,526.0,189.47929398148148,0.095069738239508,25.355186030330064,0.8370741612005415
0,527.0,185.88235484182098,0.09407307171059637,25.438421951871252,0.839421454186243
0,528.0,188.65745900848765,0.09473733739364516,25.37406380155772,0.8385412452562088
0,529.0,375.46945939429014,0.13375659920599414,22.38505743511609,0.6961407664790678
0,530.0,393.5584100115741,0.13719231059217374,22.18071163529402,0.6799668791326307
0,531.0,393.2235064621914,0.13693031236720396,22.18440889292554,0.6840292602359563
0,532.0,387.95044945987655,0.13603203999900976,22.243041015117733,0.6870301569194723
0,533.0,391.59663387345677,0.13654903486317033,22.202414108738537,0.6850044043264027
0,534.0,387.1949464699074,0.13595503162520262,22.251506804509646,0.685401779551547
0,535.0,384.07217930169753,0.1351381596711538,22.286675111704383,0.6899924805068667
0,536.0,386.1596797839506,0.13561115295983836,22.26313435188104,0.6865415238710285
0,537.0,390.93334008487653,0.13638560517893442,22.20977650790116,0.6859165107746573
0,538.0,383.75686535493827,0.135238961779443,22.290242028475646,0.6883182688740646
0,539.0,387.063515625,0.13553419997541286,22.252981239573334,0.6877966440204538
0,540.0,392.4843118248457,0.13652189990991925,22.19258058828849,0.6870534193171796
0,541.0,397.3720949074074,0.13721338049436915,22.13882994956831,0.6910293355457676
0,542.0,404.0157171103395,0.13848527144312056,22.066821004070093,0.6834447303286086
0,543.0,395.76795862268517,0.13705794312656402,22.156397300592822,0.6899993202484496
0,544.0,398.2898779899691,0.13738306917727766,22.12881091337719,0.6845021089136203
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,92.97420380015433,0.059320537816136054,28.447178929730125,0.954821937201109
0,559.0,117.40849006558642,0.06665125105404815,27.433808580336773,0.9493703334784915
0,560.0,144.18798900462963,0.07382861799040685,26.54151276117421,0.94479310960131
0,561.0,213.80995225694446,0.08995467012141471,24.830524443278055,0.9340958483624539
0,562.0,230.70698398919754,0.09364827634384687,24.500196191337245,0.9287532523073502
0,563.0,251.05453221450617,0.09784837746556903,24.133122948947126,0.9261496406198337
0,564.0,310.0737538580247,0.1087646970607251,23.216153538599677,0.924948632256411
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,34.23179783950617,0.036098902064079536,32.78650652169031,0.9558195227378812
0,586.0,36.6228091242284,0.03733203931192666,32.49328707402476,0.9506381870734825
0,587.0,37.07104504243827,0.03754928183243174,32.44045531790948,0.9498491681426113
0,588.0,39.65667438271605,0.03883098028869666,32.14764069500724,0.94892042620301
0,589.0,42.15233603395062,0.0400303790482885,31.88258713139846,0.9473674415924762
0,590.0,44.01378375771605,0.040910682858761135,31.694916554619486,0.946250191579742
0,591.0,46.49600453317901,0.0420364465391618,31.456647259079634,0.9454439788560141
0,592.0,99.47370515046296,0.061487894539557525,28.153720662253463,0.9243104139346732
0,593.0,126.479765625,0.06930237949737336,27.11059308718137,0.9258690724716704
0,594.0,96.35122251157408,0.0604885537562756,28.292231314803573,0.9264325249409303
0,595.0,59.23742235725309,0.04740998919652224,30.404842083917444,0.941478503457929
0,596.0,92.8833347800926,0.059389985699321995,28.451425614307432,0.9210219289945751
0,597.0,150.1099754050926,0.07551091142714855,26.366708070694422,0.9113960158008373
0,598.0,215.0402695794753,0.0905286738366577,24.80560565052191,0.9050118092453471
0,599.0,341.1023543595679,0.11442205320185216,22.801956438591056,0.8937089210594973
0,600.0,376.11139708719134,0.12072947106001262,22.37763867070392,0.8761947580441506
