comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 971.968593011
nrsme_avg: 0.126952695076
psnr_avg: 28.871015516
ssim_avg: 0.796989265442
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,412.0,1823.7411313657408,0.23746186537391367,15.521171678832141,0.5162106549536586
0,413.0,1825.8390890239198,0.23767046585410684,15.516178603028601,0.5141596061077564
0,414.0,749.9672632137346,0.1522997210301125,19.3803805443078,0.7931344284707138
0,415.0,735.6321455439814,0.15077750789781139,19.46419662151599,0.8176025129717747
0,416.0,736.6613580246914,0.15079007462874067,19.458124715706386,0.8199527284958182
0,417.0,736.0715190972222,0.15077450428980183,19.461603470191843,0.8198551081905233
0,418.0,736.5715653935185,0.1507661684398574,19.45865411528282,0.8228994669838035
0,419.0,738.6576668595679,0.15105870082842818,19.44637150944139,0.8206569286494866
0,420.0,740.6410416666666,0.15118363255300318,19.43472586619919,0.8220545584396796
0,421.0,738.1872299382716,0.15100057889211718,19.449138328981558,0.8252392585083814
0,422.0,741.1032349537037,0.1512598837348782,19.432016518792757,0.8252023075911986
0,423.0,739.4808468364198,0.15116002256869676,19.441534309744526,0.8243957912489078
0,424.0,741.7116830632716,0.15129699344218592,19.428452410175694,0.8255056899468601
0,425.0,739.8264255401234,0.15115837567704013,19.43950521234719,0.8271779643543834
0,426.0,741.7761091820988,0.15132583962601173,19.42807519226988,0.8262550829660615
0,427.0,740.9605217978395,0.15129898468940664,19.432852913799326,0.8260784546741868
0,428.0,741.4922439236111,0.15133800648839565,19.42973748239577,0.8269873657311939
0,429.0,8252.405402681326,0.5049424993386774,8.964998061544398,0.2459869974981211
0,430.0,2511.844419849537,0.3464702608572275,14.130876245660154,0.5964040140084573
0,431.0,2499.8453636188274,0.3454955232220004,14.15167216117527,0.594430765005162
0,432.0,2485.1431934799384,0.34448676886901514,14.17728943111834,0.5970638999897532
0,433.0,2475.931819540895,0.34375766642712086,14.193416796494155,0.5995560743365603
0,434.0,2469.07904224537,0.34355184873424355,14.205453677113798,0.599581263223235
0,435.0,2459.02235001929,0.3425340862546992,14.223178848148635,0.6003404054159062
0,436.0,2454.411279899691,0.3422585630953623,14.231330226786618,0.600463909607611
0,437.0,2452.995230999228,0.34194229460827447,14.233836569961078,0.6010570109380361
0,438.0,2451.903599537037,0.34236533948427605,14.235769696594305,0.600248006763914
0,439.0,2445.3468320794755,0.34119616806623587,14.247398955367936,0.6011430706526831
0,440.0,2439.9642669753084,0.3409791859190914,14.25696894680443,0.6016521257507954
0,441.0,2443.5863821373455,0.34110977870880005,14.250526646809314,0.6010879165510868
0,442.0,2440.175213155864,0.3412775947547384,14.256593495395206,0.599555101555151
0,443.0,2435.1181602044753,0.3402066425031147,14.265603213625372,0.6030236604564663
0,444.0,2431.832780189043,0.3401492842505892,14.271466525772365,0.6032102144093905
0,445.0,2426.5712528935187,0.33963586949447555,14.280873125752931,0.6016657840277321
0,446.0,2419.9353935185186,0.3398812659550214,14.292765893556375,0.6035144788851566
0,447.0,2413.7805984760803,0.33902597982271904,14.303825686780405,0.6043390283695117
0,448.0,2417.4117033179014,0.3389694083282092,14.297297405584183,0.6026006675573693
0,449.0,2443.8978641010804,0.3410218084153536,14.249973090454224,0.5754626644881863
0,450.0,2448.969057677469,0.341747393857779,14.240970629481069,0.5745866838374659
0,451.0,2450.2613691165125,0.34129901222639963,14.2386794788676,0.5779694096288889
0,452.0,2443.300810185185,0.3410473825160286,14.251034218677745,0.5780696224014795
0,453.0,2442.3017727623455,0.34096550190787994,14.252810361696483,0.5789718633406078
0,454.0,2438.992159529321,0.34123835512262474,14.258699566503768,0.575834970472363
0,455.0,2433.8574064429013,0.3403136865529591,14.267852304451289,0.5770083629705528
0,456.0,2439.8373447145063,0.3409527777848215,14.25719486433918,0.5745950500575184
0,457.0,2444.417723765432,0.34107416291673615,14.24904936865114,0.5722851960295302
0,458.0,2440.3904899691356,0.34147653690435964,14.256210369594498,0.573150123898942
0,459.0,2435.176176697531,0.3405597652970252,14.265499744549166,0.5757992440703735
0,460.0,2429.488461612654,0.340264543201475,14.275655200619513,0.5755988021795663
0,461.0,2423.213247974537,0.3396304387271013,14.286887262007085,0.5756100438915994
0,462.0,2421.9887871334877,0.3401161434688246,14.289082326708378,0.5750613186211554
0,463.0,2411.9562745949074,0.3388070837428842,14.307109304820017,0.5770796546085984
0,464.0,2403.4717582947533,0.3384153741480363,14.322413374982347,0.5787600589244584
0,465.0,2402.850307195216,0.3382865484450432,14.323536449054902,0.5790767043538254
0,466.0,2403.048069540895,0.33887568745549745,14.323179025369372,0.5785059284553051
0,467.0,2400.27602189429,0.3383726882393584,14.328191742009892,0.57904898280517
0,468.0,2397.539374035494,0.3380109033900649,14.333146126848833,0.5779301283438745
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,25.68664351851852,0.03505069023558881,34.03373002285527,0.9747911824482537
0,479.0,27.46503086419753,0.036153520119740094,33.74300269465998,0.9743364972372285
0,480.0,27.12766975308642,0.03594310250285586,33.79667871081264,0.9753210027643482
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.46694106867284,0.03490089510957896,34.07103577536684,0.9772647448794225
0,483.0,26.6215340470679,0.03562657386000611,33.87847283095868,0.9757272573009285
0,484.0,28.999728009259258,0.037195332620096874,33.50686436232119,0.9725408513047246
0,485.0,27.699526427469134,0.036326454627285655,33.706080167744034,0.9743592771771356
0,486.0,26.31101948302469,0.0354580592259554,33.9294268468361,0.9756834023728994
0,487.0,29.554059124228395,0.037544525049545224,33.42463223055446,0.9717523620943886
0,488.0,26.153701774691356,0.03529406017948255,33.95547193609442,0.974582528736598
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,56.29810136959877,0.051900657896918036,30.62586612173053,0.948740113884738
0,491.0,129.4240190972222,0.07853241119735054,27.010654787131706,0.8824614053686977
0,492.0,256.92193624614197,0.110701922452359,24.0327917453096,0.8164068314111363
0,493.0,88.84893325617284,0.06505909816366316,28.644281429498747,0.9193980650358475
0,494.0,109.85339554398148,0.0724917249807116,27.722668754582344,0.8962256638091373
0,495.0,113.69992573302468,0.07362452094832458,27.57320179854301,0.8956288590104783
0,496.0,106.70577112268519,0.07135403633231659,27.848924522310917,0.9042156284499029
0,497.0,112.52978877314816,0.07323571671540006,27.618128572000693,0.9023752212444185
0,498.0,108.8225390625,0.07213302774982827,27.763615061610217,0.9017623196523304
0,499.0,108.46891734182098,0.07186391438018476,27.777750555024753,0.9035472109170593
0,500.0,109.70752025462963,0.07230959056761735,27.72843962161511,0.9027000802744629
0,501.0,120.83505497685185,0.07585653022139782,27.30887416860257,0.8983885943939982
0,502.0,113.28205536265432,0.07357987835471054,27.589192407150026,0.9018066721910348
0,503.0,112.56047212577161,0.073225708297081,27.61694454824418,0.9035318316121674
0,504.0,111.4430362654321,0.07292633876470998,27.66027424938009,0.9037859413151088
0,505.0,113.94318479938272,0.07370116263187709,27.563920067138298,0.903046951185963
0,506.0,113.7693359375,0.07380849300767463,27.570551377162506,0.9016451147219735
0,507.0,114.0660334683642,0.07383046548732924,27.559240212120528,0.9036375068420686
0,508.0,119.00418306327161,0.07537925809485817,27.375181335143104,0.8999127237285297
0,509.0,405.3422646604938,0.13921378278223653,22.052584712839938,0.6124821096433763
0,510.0,417.47112461419755,0.1413928947086137,21.924539190229023,0.5991739900891296
0,511.0,407.74043451003087,0.13945879614854564,22.026965794774576,0.6079153533359286
0,512.0,413.227896412037,0.14043517303050776,21.968907284441855,0.604217966412506
0,513.0,416.30443045910494,0.14089638269350785,21.936693280409386,0.6028652941470902
0,514.0,408.96831548996914,0.13985500810346727,22.01390698192825,0.6080018244319095
0,515.0,412.88225405092595,0.1402224440334355,21.972541438526946,0.6080164825201619
0,516.0,411.7077073688272,0.14008790448442185,21.984913635900742,0.6085096766540299
0,517.0,415.6239920910494,0.14061217598235423,21.94379751405275,0.6095911134908404
0,518.0,417.2450675154321,0.14114591079288855,21.926891495213994,0.6064877503931396
0,519.0,412.7756708140432,0.1401186721299437,21.973662690088993,0.6108559041126488
0,520.0,406.91899980709877,0.13914122912576884,22.035723925217816,0.6137641798947855
0,521.0,405.48503327546297,0.1388178538072029,22.051055321255106,0.6123363966787218
0,522.0,404.974157503858,0.13896223263903085,22.05653050274374,0.6107769630390595
0,523.0,396.10249903549385,0.13717411741167754,22.152727784638664,0.6166278586547255
0,524.0,397.45987364969136,0.13749792494285762,22.13787070723621,0.6145549282405961
0,525.0,402.55407889660495,0.1383410417410917,22.082561293596683,0.6122066711439296
0,526.0,396.0501803626543,0.1374473993449822,22.153301454627762,0.6167027884070811
0,527.0,390.962896412037,0.13643129890912947,22.209448174058434,0.620023927588367
0,528.0,396.3700544945988,0.1373202553990311,22.149795244870823,0.6144255862100991
0,529.0,544.9904369212964,0.16114704656342993,20.766914791944778,0.5241001470899755
0,530.0,557.9514578510802,0.1633515953149108,20.664839441963622,0.5205255708875834
0,531.0,555.9830145640432,0.1628210777354495,20.680188369005783,0.5238166150197687
0,532.0,550.8277782600309,0.16209178248518272,20.720645272480738,0.5273705333854581
0,533.0,555.0728650655864,0.16257140477514184,20.687303636573322,0.5257361900713439
0,534.0,549.5656375385803,0.16197210636290366,20.730607909174445,0.5271986110612413
0,535.0,548.5062519290124,0.1614962218223636,20.738987787971123,0.5292857490844537
0,536.0,547.2844130979938,0.16144272714526556,20.748672814480926,0.5283060462770851
0,537.0,550.5424450231482,0.16184995527359808,20.722895535842405,0.5273603436681593
0,538.0,540.8489699074074,0.1605505332979024,20.80004353974021,0.5303948054120483
0,539.0,543.9819507137346,0.16067563434302315,20.774958707937557,0.5302691839761818
0,540.0,547.2246580825617,0.16120332737933044,20.749147022948947,0.5306485063250127
0,541.0,548.8311738040123,0.16125647677989333,20.736415893890474,0.5332113615063209
0,542.0,552.6658680555555,0.16197044610451486,20.706177169354095,0.5301712686894626
0,543.0,546.3800270061729,0.1610390879186104,20.755855455962404,0.5341898007350908
0,544.0,549.9290128279321,0.16143098470854297,20.727737283315214,0.5303644249760837
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,888.4818672839506,0.18404358688244868,18.644317920005125,0.8650122196572109
0,566.0,786.7065504436729,0.1730506281841599,19.172675945684915,0.8618449013428646
0,567.0,753.3397516396604,0.16939431142129632,19.360894763209505,0.8612138431497454
0,568.0,753.2776596257715,0.1695235850582134,19.361252733571664,0.8608840920749139
0,569.0,746.8883733603395,0.1689112334531962,19.398246619389557,0.860396607853301
0,570.0,730.1217139274692,0.16712619397848277,19.49685096253105,0.8616257503678374
0,571.0,713.5197120949074,0.1652493645893145,19.59674385189087,0.8662438383102131
0,572.0,702.3507069830247,0.1640094402451172,19.665263369511827,0.8768115363458101
0,573.0,697.4070138888889,0.1634543034913815,19.695940500649417,0.8864453099592332
0,574.0,691.8077165316358,0.16283902729796818,19.730949589738714,0.8973395783542137
0,575.0,693.1135474537037,0.16294703578743094,19.722759733079506,0.8917237508936651
0,576.0,692.5158878279321,0.16287061088871446,19.726506193525807,0.8943587809167453
0,577.0,694.4379359567902,0.1630245807820661,19.714469232866282,0.8981297611023724
0,578.0,694.6746720679013,0.16303365888350432,19.71298896140198,0.8977209934843297
0,579.0,693.9433685378086,0.1628493585893654,19.717563309535024,0.8991205793152557
0,580.0,694.0190027006173,0.16281683212930897,19.71708998979287,0.8991333881838217
0,581.0,695.0412471064815,0.16284701837594773,19.710697823796735,0.8988179155524162
0,582.0,694.7796947337963,0.16280004657547556,19.712332433696577,0.9002212648829634
0,583.0,696.4287234760802,0.1629311233166624,19.702036860304407,0.9008104389825226
0,584.0,692.7217447916667,0.16241227955008078,19.725215403527553,0.9036118006748516
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83208285108024,0.053307490438077136,29.389925274697866,0.9427278658830941
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
