comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 385.32967182
nrsme_avg: 0.0887849559473
psnr_avg: 28.8355577687
ssim_avg: 0.8180124532
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,394.0,339.64328703703706,0.10267396019043973,22.82057325576033,0.7655854846760743
0,395.0,353.8848538773148,0.10479112838296831,22.64218385453531,0.7568468376563571
0,396.0,356.2423640046296,0.10508893108172108,22.613347967810135,0.758382566448636
0,397.0,364.40495949074074,0.10633534492410296,22.514960818512396,0.7534004281942249
0,398.0,366.2479793595679,0.10651473005545557,22.493051235614722,0.7551803074316084
0,399.0,372.66972849151233,0.10746857791156533,22.417562438935924,0.753189029938035
0,400.0,376.3509939236111,0.10801032240948974,22.374872935467227,0.7511534388751104
0,401.0,381.38064091435183,0.10878870619150408,22.317217166189977,0.749624772281358
0,402.0,384.4942317708333,0.1091429862046137,22.28190532020157,0.7471814611628478
0,403.0,390.0801133294753,0.10989886016813154,22.21926550754585,0.7437119386520015
0,404.0,387.68257426697534,0.109535438704294,22.24604080288288,0.7477912131081732
0,405.0,397.3936588541667,0.11096715917148345,22.138594280050757,0.7434168102846143
0,406.0,399.0067660108025,0.11116143785087064,22.121001007294275,0.7422550156817631
0,407.0,400.4970770640432,0.11132106699212785,22.104810100346434,0.7423701269592436
0,408.0,404.9030936535494,0.111951432944288,22.05729265868989,0.7420606517495364
0,409.0,407.4648345871914,0.11237340313933507,22.029902270648797,0.7396148863446675
0,410.0,412.0911357060185,0.11286945485278249,21.98087088142319,0.7379803064494761
0,411.0,413.90401427469135,0.11313882422971981,21.961807224137722,0.7379388823854675
0,412.0,415.6308304398148,0.11336164935326487,21.943726059258054,0.7370572941290915
0,413.0,433.14326581790124,0.11576032849085298,21.7644879416073,0.7214432438508483
0,414.0,477.8906746720679,0.12157442735398667,21.337518048773045,0.6873891434531497
0,415.0,481.86492959104936,0.12203063498768459,21.30155041620714,0.6873912273928564
0,416.0,484.54037519290125,0.12229361899761056,21.277503896092863,0.68646366435561
0,417.0,484.01413773148147,0.12226352870381436,21.28222313584869,0.6881507525475191
0,418.0,486.01511766975307,0.12246762969474297,21.264305825141754,0.6870825819732334
0,419.0,487.09644097222224,0.1226680943254327,21.25465404508564,0.6863066533804011
0,420.0,487.74730951003085,0.12268693874993249,21.248854784306115,0.6883669011014157
0,421.0,492.002667341821,0.12327615405765673,21.21112903611334,0.6853847539099029
0,422.0,494.5023162615741,0.12355734648774255,21.18912030683419,0.6840633428517865
0,423.0,492.33651813271604,0.12334016018237383,21.20818310926285,0.6853940674246826
0,424.0,494.13758053626543,0.12349139032639325,21.192324764201413,0.6850415358300429
0,425.0,497.6123427854938,0.12396893453541184,21.161892168034136,0.6832567557645014
0,426.0,498.19844955632715,0.12401603932428928,21.15677989233419,0.6824892220160643
0,427.0,501.4748861882716,0.12446953673384716,21.128311723907437,0.6798483154089324
0,428.0,503.9870838155864,0.12476834253868756,21.106609543817036,0.6788367506923878
0,429.0,7713.1106828703705,0.48816476531073333,9.258507973499423,0.24094745423163794
0,430.0,1666.8357383294754,0.28223833188984887,15.911875573518737,0.6535903496641187
0,431.0,1656.719481095679,0.28126153428387773,15.93831381794194,0.65078951094311
0,432.0,1646.349665316358,0.28038700202521555,15.965582811521282,0.6542752353042952
0,433.0,1637.8322921489198,0.279587510259893,15.988109312842694,0.6568075453247946
0,434.0,1627.671016107253,0.2789382734335072,16.015137307860282,0.6573132088287574
0,435.0,1616.764078896605,0.2777447657778851,16.044337093650483,0.6582309916466994
0,436.0,1615.2733217592593,0.27765382690483675,16.048343406475873,0.6587986136373692
0,437.0,1613.063967978395,0.2772874825414729,16.054287706710227,0.6589798205805804
0,438.0,1612.8924469521605,0.27767756956931205,16.054749527179652,0.6583811012866825
0,439.0,1612.083058931327,0.2770305213882312,16.056929467820474,0.6589551012512883
0,440.0,1608.1543504050926,0.2768216171699462,16.067526309379566,0.6596284536337744
0,441.0,1611.1221802662037,0.27697754391603296,16.059518842579045,0.6589967097779764
0,442.0,1614.274057195216,0.27757855161044104,16.05103093540208,0.6574649608627842
0,443.0,1611.7840446566358,0.2767809497985499,16.05773508570551,0.6612319890636807
0,444.0,1610.0041112075617,0.2767682067235877,16.06253375846944,0.6618579692549291
0,445.0,1613.8940972222222,0.2769839108642364,16.05205327694368,0.6597584026889624
0,446.0,1610.4723693094136,0.2772694241708903,16.06127082789128,0.6620578010936408
0,447.0,1603.9737041859569,0.27636478644879653,16.07883116758012,0.6628758004001969
0,448.0,1606.4924836033952,0.2763277775625563,16.072016629363063,0.6606479935531085
0,449.0,1646.7535281635803,0.2799335350218522,15.964517582789785,0.6215905647862683
0,450.0,1652.9604552469136,0.28076618071826465,15.948178970565866,0.6201922741518953
0,451.0,1659.2557542438271,0.280857154244523,15.931670284323845,0.6236191552296798
0,452.0,1655.3996682098766,0.28072279751564516,15.941774970502873,0.6241703068791687
0,453.0,1663.8339867862655,0.28142700807878074,15.919703695739255,0.6247591272407558
0,454.0,1653.4131201774692,0.28095924520864424,15.946989813453188,0.6240441642925464
0,455.0,1647.613471739969,0.2800009582373339,15.96225026552691,0.62714162972375
0,456.0,1643.0802498070987,0.2797970836639073,15.974215855051083,0.6265560772895098
0,457.0,1643.8378361304012,0.27969879549499915,15.972213885077998,0.6263768078742686
0,458.0,1638.6736622299384,0.2798191565429078,15.985878873487207,0.6283438238209366
0,459.0,1643.6575761959878,0.27979104968406,15.972690149742029,0.6298610710229047
0,460.0,1639.8177527006173,0.27954843667261514,15.982847770851887,0.6294974428859448
0,461.0,1639.0024175347223,0.2793190690319462,15.985007667109468,0.6281312473712739
0,462.0,1628.5983940972221,0.2788997872862191,16.012663586531765,0.6283451668651236
0,463.0,1616.6384620949075,0.27737941013892337,16.044674538080287,0.630727884426352
0,464.0,1607.2773640046296,0.27674258115035294,16.069895324788366,0.6324818082106803
0,465.0,1606.5889583333333,0.27661374715104553,16.071755830229115,0.6330359074423746
0,466.0,1606.7007696759258,0.27709372012063843,16.071453591382124,0.6326680556620894
0,467.0,1599.1772569444445,0.2761932183642207,16.091837561296384,0.6338382501011692
0,468.0,1595.2120408950618,0.2757128739427781,16.10261941769345,0.6322882703081221
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,4.525398823302469,0.01472218979464369,41.574235012765364,0.996180905024631
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,27.87520206404321,0.036513369121880176,33.678623366509434,0.9732139057677754
0,479.0,25.467379918981482,0.03481389995962323,34.070960937707774,0.9763164819055966
0,480.0,25.90209442515432,0.035121799365235455,33.99745478620188,0.9764718895174218
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,28.07500289351852,0.03664443911547165,33.647605511743414,0.9752976384315046
0,483.0,43.64618055555555,0.045617411971266904,31.73134115947115,0.9662331420515506
0,484.0,61.688234953703706,0.05424911486109488,30.22878016638408,0.9523251061851656
0,485.0,88.41295138888889,0.06490001332901334,28.665644724981398,0.9368773809229044
0,486.0,88.22536072530865,0.06492961748562794,28.674869181409104,0.9357648497201232
0,487.0,87.2552734375,0.06451101688871741,28.72288677034991,0.9357997629050055
0,488.0,86.13157793209876,0.0640495731840431,28.779179572959308,0.9351188351310393
0,489.0,230.48508294753086,0.10485876395745025,24.50437537880685,0.7900029289407109
0,490.0,292.33943672839507,0.11826866418962763,23.471929550272588,0.7423037205042953
0,491.0,343.6692423804012,0.12797107658640694,22.769396953649583,0.7132286064079428
0,492.0,386.2964313271605,0.13574221068193718,22.2615966479164,0.6862339412138793
0,493.0,463.6288932291667,0.14861655041774616,21.46909867616507,0.6464159217671048
0,494.0,495.4289130015432,0.15394740248255556,21.18099012653992,0.6152684890449045
0,495.0,522.2654480131173,0.1577931110713713,20.95189066092768,0.6042644425625812
0,496.0,579.9225067515432,0.1663449316276318,20.497103968544366,0.5833785402353002
0,497.0,643.3433135609567,0.17510985163246245,20.046375692883505,0.5656498058202533
0,498.0,628.0679060570988,0.17329180901532787,20.150737591186957,0.5702025823212372
0,499.0,602.07984375,0.16931103349213059,20.334262725989404,0.5774067492895663
0,500.0,599.2916512345679,0.16900393510870498,20.354421333099427,0.5787136253441304
0,501.0,601.0831563464507,0.16918574992203397,20.341458026019772,0.5816966321252394
0,502.0,595.8008559992284,0.16874428255127494,20.37979238028707,0.5812834924465957
0,503.0,597.3504171489197,0.1686883980028189,20.368511895570975,0.5825678590229565
0,504.0,596.6150757137345,0.1687349527419156,20.373861376270423,0.5836982308030642
0,505.0,597.2515244020062,0.16873640624904168,20.369230939679124,0.5833016521189252
0,506.0,594.3841194058642,0.16870475572493027,20.39013163322888,0.5849023307150075
0,507.0,591.5337543402778,0.16813077022480738,20.411008293080748,0.5859507481444338
0,508.0,595.2897964891976,0.1685912242320118,20.38351922237566,0.5835840947029034
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.8138565779321,0.03841381082436503,33.243343040408035,0.9748079834778494
0,511.0,34.9372940779321,0.040822411291075056,32.69791095382138,0.9696450882008051
0,512.0,34.78141927083333,0.040743161674660154,32.71733061265759,0.9704328575748509
0,513.0,39.38413242669753,0.04333661327373233,32.17759077812553,0.9653856112434533
0,514.0,39.297539544753086,0.04335267212740743,32.1871500121991,0.9624476320963744
0,515.0,36.00971209490741,0.04141085987610797,32.5666071175691,0.9666098024565593
0,516.0,36.513167920524694,0.041718712546059626,32.50630846441385,0.9667902020007387
0,517.0,37.360686246141974,0.04215800458084974,32.406655160567624,0.9642978822225156
0,518.0,35.14790557484568,0.0409658924351844,32.67180909873026,0.9672594051737539
0,519.0,35.53099054783951,0.041109540697270165,32.624730457663055,0.9669653280939016
0,520.0,36.8705647183642,0.04188338230287725,32.46400571452973,0.9650231162291022
0,521.0,34.42590374228395,0.040448329151501074,32.76195010773077,0.9666955036876751
0,522.0,34.21219280478395,0.04038997489480338,32.78899450012351,0.9664997683153138
0,523.0,36.62835889274692,0.04171354635937649,32.492629000191044,0.9639267101423844
0,524.0,35.641544174382716,0.04117444508146981,32.611238492324276,0.9668050307946522
0,525.0,36.13354938271605,0.041447108505795825,32.551697366479104,0.9658038474567927
0,526.0,38.59340036651235,0.04290599142704195,32.2656731602665,0.9633592741008353
0,527.0,37.27043788580247,0.04212389191973523,32.41715865611506,0.9643021901214993
0,528.0,39.06213734567901,0.04310842795739587,32.21324358167,0.9644485832408408
0,529.0,157.63104166666668,0.08666600593691155,26.154386153726684,0.8449070964805335
0,530.0,170.49056712962962,0.09029742163632457,25.81380005438968,0.8373030717094841
0,531.0,171.3772053433642,0.09039749404294802,25.791273043771756,0.8409053817499613
0,532.0,170.1469883294753,0.09008764093041016,25.82256094556069,0.8412128465412541
0,533.0,171.30181327160494,0.09031297319336404,25.793184007647216,0.8412971534437859
0,534.0,168.26262827932098,0.08962399096938185,25.87092692511478,0.8394631644628143
0,535.0,167.6011930941358,0.08927094424327467,25.888032549724876,0.8439225227451622
0,536.0,168.4488348765432,0.08956657169249362,25.86612349459575,0.8426140957958957
0,537.0,171.6561723572531,0.09037470490161637,25.784209366045374,0.8409659721293227
0,538.0,168.53493537808643,0.08962284342603728,25.863904220148513,0.8407368928481281
0,539.0,170.67769386574074,0.09000075677373603,25.80903594668388,0.8429434252250378
0,540.0,175.5940591242284,0.09131583225950651,25.685705425393465,0.8413552195613198
0,541.0,178.94460841049383,0.09207825705343232,25.60361743209482,0.8434815088368591
0,542.0,182.55874131944444,0.09309058784102187,25.51677728096489,0.8387091702920434
0,543.0,177.2626099537037,0.09172600191951116,25.644632214499453,0.8450451355116143
0,544.0,182.49036844135802,0.09299370557642585,25.518404128598156,0.838031712622184
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,17.238709972993828,0.025479066427074367,35.76575597788292,0.9708497659953551
0,555.0,55.928109085648146,0.04589189468695121,30.654502246712752,0.9353664741922967
0,556.0,85.00339023919753,0.05661787376619774,28.836441135911013,0.9311577673377821
0,557.0,124.75914737654321,0.06867864941866467,27.17007962808836,0.9245627232795111
0,558.0,129.9284056712963,0.07012548864818151,26.993762515372126,0.9285172214061055
0,559.0,116.91183690200617,0.06651012993095444,27.452218767293672,0.9299008325233085
0,560.0,109.8543643904321,0.06444197681355486,27.72263045236967,0.9330454067523691
0,561.0,161.12309172453703,0.07808878226500615,26.05922574080764,0.9297070274966924
0,562.0,174.63083622685184,0.08147603466352306,25.70959427221623,0.9267124881661951
0,563.0,203.0990379050926,0.08800827902973661,25.05372494742764,0.9259879647102518
0,564.0,292.47045524691356,0.10563223081250923,23.469983597532988,0.9234779009086385
0,565.0,285.6670553626543,0.10435817687154915,23.572202027364597,0.9176697170267663
0,566.0,225.71882957175927,0.09269380113331058,24.595125712273955,0.9107898417500743
0,567.0,186.68205777391975,0.08432467368403238,25.41977781452452,0.9091154457309426
0,568.0,168.16783323688273,0.08009843831672135,25.873374323293096,0.9091757763971017
0,569.0,159.05319058641976,0.07794744362230875,26.115379754460434,0.9088267729201528
0,570.0,143.08455391589507,0.07398493005924668,26.574876069904235,0.9095782934308604
0,571.0,130.64192949459877,0.07070955488796876,26.96997774850651,0.9139620655572632
0,572.0,122.00685040509259,0.06835714920566055,27.266961448685176,0.9243298578059346
0,573.0,116.57302420910494,0.06682704161155034,27.464822975164594,0.9339114377791766
0,574.0,114.54979552469136,0.06626175856089356,27.54086042572328,0.9386731870818863
0,575.0,113.95136766975308,0.06606995967635174,27.56360818820912,0.9421531533188857
0,576.0,115.0209620949074,0.06637680628449846,27.52303364927002,0.9448944340045362
0,577.0,116.82461082175926,0.06686572298417089,27.45546017935899,0.9451283245958022
0,578.0,117.48265142746914,0.06704608335470737,27.43106621456669,0.9453900600993802
0,579.0,118.38839795524692,0.06726336796892834,27.39771217187961,0.9474970643717711
0,580.0,118.05149594907408,0.06715051798017381,27.410088660367165,0.9474707711539369
0,581.0,119.41570167824074,0.06750022795826291,27.360189260018622,0.9470110207998167
0,582.0,118.64068576388888,0.06727408354557984,27.38846712542358,0.9484488003477366
0,583.0,119.84171875,0.06758802076093359,27.3447233188862,0.9491004488148853
0,584.0,116.38645206404321,0.06657185619482953,27.47177931552878,0.9517789192907877
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
