comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 778.547623722
nrsme_avg: 0.119141583397
psnr_avg: 27.4803193487
ssim_avg: 0.803866112931
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,633.8793846450617,0.14033043396963785,20.110737332172157,0.5605657356675614
0,379.0,633.5728747106482,0.1404135362283154,20.11283785429875,0.5616031938605022
0,380.0,651.1954755015432,0.14220423905617458,19.993689864492033,0.5571749243421106
0,381.0,663.314603587963,0.14359767111870536,19.91360802001839,0.5571611562032793
0,382.0,672.0925178433642,0.14446447304030888,19.856513002795502,0.5561720288117223
0,383.0,675.6983111496913,0.1450075005058363,19.83327527423602,0.5554310039648896
0,384.0,675.8574874614197,0.144869279343663,19.83225231396721,0.5571509594656839
0,385.0,680.8059302662037,0.14543302413195328,19.800570307851046,0.5569719777068655
0,386.0,682.2909051890432,0.14550680245813044,19.791107786141474,0.5587758882782111
0,387.0,683.2461771797839,0.14570954611365405,19.78503150410815,0.5581477843862107
0,388.0,682.7603694058643,0.14552761721449187,19.788120561695777,0.5617617537806365
0,389.0,683.1856602044753,0.14564895757927326,19.78541618759892,0.5648444626402418
0,390.0,690.6173905285494,0.14640250213636657,19.738428506895545,0.5615619363442519
0,391.0,684.8355116705247,0.14585832033816662,19.774940885757367,0.5657187200946484
0,392.0,685.0692279128086,0.14582021664804876,19.773459006435296,0.566494348337032
0,393.0,686.0758188657408,0.14588454243593235,19.767082482289247,0.5664471827670277
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.77586853780864,0.04119823758683721,30.744910883150013,0.9486814190905986
0,406.0,49.95766493055555,0.039333726258335616,31.14478230034395,0.9529394508159922
0,407.0,45.93003616898148,0.037698674334624975,31.509835734516656,0.9580083110373194
0,408.0,40.069048514660494,0.035217508180700886,32.102713311314616,0.9615407189241286
0,409.0,38.08060812114198,0.03435345361492848,32.32376485715676,0.9632946813087858
0,410.0,37.19018711419753,0.033907359650988594,32.4265199744685,0.9661126734895084
0,411.0,31.29625241126543,0.031110572978403014,33.175880250642855,0.969707232619902
0,412.0,27.304213927469135,0.029055417320620815,33.76850682903385,0.9735201891216864
0,413.0,16.768101851851853,0.02277644392163134,35.885964575893915,0.9833877606600513
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,12.156422164351852,0.01937880653983527,37.2827458715786,0.9870714548195341
0,420.0,15.35507667824074,0.021768418777290407,36.26828371358527,0.9817703437652567
0,421.0,10.640410397376543,0.018129028750707446,37.86121981980425,0.987182654666371
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.690538194444445,0.0154152953432345,39.271236274775745,0.9910751729043141
0,424.0,8.21191020447531,0.015919698330263375,38.98636169062937,0.9908965806980925
0,425.0,6.034763695987654,0.013652036197669798,40.32420091826066,0.9931415063518939
0,426.0,6.294415991512346,0.01393973097220082,40.14124919264289,0.9923857413820277
0,427.0,6.97796875,0.014682600729635316,39.69351340687454,0.9915823276843448
0,428.0,6.048880208333333,0.013668856825142055,40.314053770176855,0.9931729338861145
0,429.0,8356.790699266976,0.5081259917398911,8.910408357249917,0.3048819295200818
0,430.0,6596.675381462192,0.5614772336450573,9.937552476391188,0.29424237110406026
0,431.0,6575.615280189043,0.5603431277656962,9.951439648788924,0.2971381085207053
0,432.0,6559.653708043981,0.5596767858718659,9.961994478116496,0.2993449671389306
0,433.0,6562.986892361111,0.5596723097275407,9.959788239858042,0.3006535663634728
0,434.0,6561.405597029321,0.560045401634972,9.960834761197198,0.3004544386424301
0,435.0,6552.356027199074,0.5591409513191764,9.966828737566999,0.30272636143142473
0,436.0,6552.317530381944,0.5592141105852136,9.96685425358642,0.3035333101449607
0,437.0,6556.089951292438,0.5590194538257811,9.964354572931292,0.3030357398740051
0,438.0,6557.841165123456,0.5599104100762471,9.963194672820162,0.30232288293653037
0,439.0,6561.6796267361115,0.5589094123501345,9.960653386790913,0.304571773188965
0,440.0,6566.896131847994,0.559391947067173,9.957202137324414,0.30543628382760374
0,441.0,6573.69918595679,0.5594808615056491,9.952705340867254,0.3041833208435243
0,442.0,6563.230830922068,0.559701036340661,9.959626820669069,0.30429972766308305
0,443.0,6563.4169888117285,0.5585316236614111,9.959503640181014,0.3063601050952541
0,444.0,6565.557119502315,0.5589056491730422,9.958087768765566,0.30583307798968773
0,445.0,6571.25393277392,0.5589090622028375,9.954321109241373,0.3038222601256846
0,446.0,6569.613734567901,0.5600093256926307,9.955405252315991,0.3039392702373108
0,447.0,6571.368560474537,0.5593865198852495,9.954245352400791,0.3065241880202054
0,448.0,6586.4042578125,0.5595119759503848,9.944319777126129,0.3045886593581122
0,449.0,4639.174187885803,0.4698518777811099,11.466396815120305,0.42500774781872297
0,450.0,4609.843125,0.4688745232787884,11.493942144600586,0.4315977190587161
0,451.0,4602.355542534722,0.46775550544111466,11.501001949932412,0.43424644698786996
0,452.0,4584.890176986883,0.46718696813597976,11.517514235008692,0.4355555793702215
0,453.0,4586.630788483796,0.46725899329726545,11.515865788736438,0.4360801838720191
0,454.0,4556.179641203704,0.46639411014863297,11.544795217458699,0.43533352454479535
0,455.0,4556.110967881945,0.4656171808707758,11.54486067727769,0.438070430951154
0,456.0,4542.321912615741,0.4652139728852719,11.558024516097785,0.43772025021228567
0,457.0,4546.1678255208335,0.46514016430280875,11.554348968453713,0.43767662807100827
0,458.0,4528.127234760803,0.4651473136674468,11.571617393797924,0.4389288967004423
0,459.0,4537.260426311728,0.46486301894441173,11.562866535736372,0.4399516271244231
0,460.0,4523.477291666667,0.4642965784453508,11.576079464138488,0.43954039007055534
0,461.0,4523.441189236111,0.46402914939566703,11.576114125855415,0.44068535529623176
0,462.0,4498.46122347608,0.4635250106365067,11.600163796345509,0.44068531478814804
0,463.0,4506.629403452932,0.46312016331139677,11.592285149453453,0.44218866917518235
0,464.0,4494.1733569637345,0.4627596494638005,11.604305401099754,0.4440604067530576
0,465.0,4503.816204185957,0.46313936996344823,11.594997017458745,0.4441974373471812
0,466.0,4477.22377025463,0.46255521624101836,11.620715600385882,0.4437716153979767
0,467.0,4461.829682195216,0.4613400968969157,11.635673725746257,0.445702957340372
0,468.0,4461.634329185957,0.461099681480374,11.635863877763118,0.44535821413912297
0,469.0,1371.947153742284,0.25587928872442656,16.75742977835467,0.6918396346424592
0,470.0,1355.2706095679011,0.2547751069682847,16.81054340559213,0.7076303416460928
0,471.0,1348.729821566358,0.2538100734970484,16.831554006360264,0.7083422817834039
0,472.0,1338.5290615354938,0.2528652315531982,16.864525560379093,0.7081307392128572
0,473.0,1336.4723085455246,0.25249523019107545,16.87120396181987,0.7106967226032543
0,474.0,1335.3199729938272,0.2528134398647096,16.874950158752107,0.7098308493835892
0,475.0,1346.5771788194445,0.25340322163399825,16.8384911089993,0.70631898660046
0,476.0,1359.6957016782408,0.25481591890161653,16.79638636224874,0.7068304509244392
0,477.0,1364.6078043016976,0.2551181457138018,16.78072510151877,0.7042666560237875
0,478.0,1362.4447386188272,0.255271507734971,16.787614647446386,0.7019412949280406
0,479.0,1358.7282272376542,0.2542885716657329,16.799477630127893,0.7055581989578483
0,480.0,1353.9849479166667,0.2539312992196953,16.81466524490032,0.7061276866484659
0,481.0,1356.860496720679,0.254097180324628,16.805451621534992,0.7042344040037369
0,482.0,1347.3196354166666,0.25385369745528147,16.836097217669188,0.7075682401147442
0,483.0,1344.6553944830248,0.25319960244423617,16.844693623660124,0.707836928844464
0,484.0,1344.5889308449075,0.25327145788249383,16.844908292078426,0.7055216922539183
0,485.0,1342.8219955632717,0.2529275079533509,16.850619144451088,0.7078868839253358
0,486.0,1333.5347805748456,0.2524342601369133,16.880760136468517,0.7019553093972213
0,487.0,1334.0185450424383,0.2522429165823251,16.87918493840892,0.696400929435233
0,488.0,1346.809737654321,0.25327257283476723,16.837741131204886,0.6811680169596387
0,489.0,907.3510792824075,0.20805157251233117,18.553050007168856,0.7987768614598678
0,490.0,897.873565779321,0.20726863225541767,18.598651751474225,0.8138032682089018
0,491.0,894.5743098958334,0.20646655045634968,18.61463938784771,0.8179883997836572
0,492.0,889.8177141203704,0.20601796517981216,18.637793136161992,0.8182859211120688
0,493.0,890.6458825231482,0.20598446230647405,18.633752963770597,0.8158912595871125
0,494.0,873.1220529513889,0.20437095307041145,18.720054032812175,0.8341426025744092
0,495.0,892.8654306520061,0.20631718126059218,18.62294352291996,0.8090520352124576
0,496.0,901.015061728395,0.2073435912165879,18.583483099877856,0.7987373075722641
0,497.0,913.5087451774691,0.20866304413611667,18.52367651583143,0.7865908693227894
0,498.0,901.9094468557099,0.20766160315613091,18.5791742499454,0.7895265093152004
0,499.0,898.7806703317901,0.2068640763502858,18.59426637194819,0.7911442565977798
0,500.0,890.2829152199074,0.2059879059956418,18.635523216453254,0.7971015447011218
0,501.0,887.5235030864197,0.20558263725101983,18.649004981542028,0.7962704738200516
0,502.0,883.1726297260802,0.2054477106311996,18.670347594310655,0.7934867524733056
0,503.0,881.4958468364198,0.20491830901574104,18.678600904041797,0.7958011657726716
0,504.0,879.6694873649691,0.2048885583377131,18.687608327812285,0.7965080308577583
0,505.0,887.0673635223766,0.20564041063470453,18.651237596436335,0.7936966169137912
0,506.0,882.2066087962963,0.2055317310503726,18.67510054021517,0.7968910495095486
0,507.0,881.5025974151234,0.2052434162924677,18.678567645486293,0.7954720725577005
0,508.0,880.3591512345679,0.20502210421266795,18.684204778327967,0.7931566189329694
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,85.56978539737655,0.06385400338191415,28.80759918055338,0.9151869937824185
0,530.0,89.45601707175926,0.06540786159082812,28.61470803072677,0.9204720539683288
0,531.0,89.59072723765432,0.06535990225572054,28.60817298950397,0.92252307245111
0,532.0,89.43834442515433,0.06531530467725367,28.615566093872182,0.9206972165040681
0,533.0,87.77411361882716,0.06464759694638852,28.697139084029327,0.9227856997714037
0,534.0,85.37937307098765,0.0638420649655005,28.817273993530183,0.9213764907135311
0,535.0,87.85203993055555,0.06463198594056498,28.693285105710533,0.9223571090286421
0,536.0,85.6886472800926,0.06388127696496303,28.80157073952962,0.9241294328753707
0,537.0,87.1157455632716,0.06438215495265034,28.72983703067749,0.9224246891882408
0,538.0,88.9996412037037,0.06512802027810057,28.636921050495783,0.9198917992272008
0,539.0,87.37929976851852,0.0643964695161912,28.7167180078604,0.9246134363214852
0,540.0,90.40404513888889,0.06552169204903399,28.568924974036783,0.9229410078043463
0,541.0,92.8529759837963,0.06632781563143425,28.452845332161406,0.9216902290092973
0,542.0,94.06888406635802,0.06682322820282853,28.39634368822326,0.9204664852478143
0,543.0,91.88299141589506,0.06603914737932966,28.49845234877487,0.9245850565866042
0,544.0,95.24373746141976,0.06718182452783455,28.342439316421732,0.9192948084962631
0,545.0,7561.32003423997,0.5989035162260324,9.344827408240713,0.2942949809904059
0,546.0,1690.0585874807098,0.25234152563334217,15.851786007639694,0.8725056715618483
0,547.0,1690.3424136766976,0.2523427373083896,15.851056720487167,0.8723182484422313
0,548.0,1691.2716198881174,0.2524091725409176,15.848669995471711,0.8710261398778515
0,549.0,1692.2743340084876,0.25247016361082797,15.846095931291202,0.8688984436682945
0,550.0,1692.3699194637345,0.25247580686828114,15.845850633808416,0.8686546755169686
0,551.0,1692.3896841242283,0.2524467815135905,15.845799914206468,0.868211660756931
0,552.0,1691.5010730131173,0.2523644670962097,15.848080832467026,0.8690664362033158
0,553.0,1690.7597280092593,0.2522994789002336,15.849984659927172,0.8693993594006958
0,554.0,1703.6386786265432,0.2532910680563996,15.817028693327241,0.8448113364277859
0,555.0,1727.7115716628086,0.25506833145148045,15.756091188422376,0.8311210769388602
0,556.0,1744.2981539351852,0.25647544542468365,15.714596397085375,0.8359785463714409
0,557.0,1744.0711617476852,0.2567838154512541,15.71516159787511,0.8409456953736125
0,558.0,1741.7917274305555,0.25675680193357014,15.72084137311792,0.8453123982298727
0,559.0,1727.8722974537036,0.2556903720282598,15.75568719114273,0.8468254726870106
0,560.0,1718.367270929784,0.25486969112313906,15.779643686070361,0.8489705754502811
0,561.0,1768.7336675347221,0.25872653860514305,15.654179182510187,0.8446612397023388
0,562.0,1780.6193287037038,0.2601686474216571,15.625092775158691,0.8421310099092241
0,563.0,1794.6192274305556,0.26161085113619464,15.59108044425946,0.8396647364274182
0,564.0,1882.0188594714507,0.2679584374470285,15.384563897451397,0.834797705968155
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,16.775681905864197,0.025270813936281396,35.884001782602674,0.9723074321581626
0,586.0,16.067140721450617,0.024727213944498675,36.071417634686675,0.9781127950349491
0,587.0,16.20527729552469,0.024826326004147466,36.03423894034956,0.9774852377841701
0,588.0,15.77272907021605,0.024489145441085717,36.151735174062544,0.9778111750341411
0,589.0,15.115410397376543,0.02397114893276554,36.336604176970184,0.9774521044557573
0,590.0,14.972232831790123,0.02386083634007085,36.377937887002105,0.9766123396661547
0,591.0,15.955989101080247,0.02462521578286056,36.1015662987979,0.9736642923397772
0,592.0,74.3589737654321,0.05316210496883521,29.41746973462044,0.939701379869203
0,593.0,114.1708526234568,0.0658438538818963,27.55525116507082,0.941227907389468
0,594.0,79.66043981481481,0.05500041116667339,29.118376609962098,0.9415670609568405
0,595.0,39.925212673611114,0.03892202248695866,32.118331226515096,0.9548894422775718
0,596.0,78.59302324459877,0.05463064380292317,29.176963657299588,0.9393776310287072
0,597.0,119.95146797839506,0.06750061333928586,27.340747935910272,0.9372145945983089
0,598.0,162.2319145447531,0.07863111013779803,26.029440674213976,0.9344067942772571
0,599.0,179.66370322145062,0.08304195244719817,25.58620013769214,0.9293359030969064
0,600.0,192.7037427662037,0.08641718711511168,25.2819021109609,0.9246127494384769
