comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 253.253402046
nrsme_avg: 0.0531246798373
psnr_avg: 36.0778298676
ssim_avg: 0.913973652212
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,498.9846971450617,0.1544234348770498,21.149931339767146,0.8649836267674564
0,431.0,504.71951195987657,0.1552425969685519,21.100302664121987,0.8570420332765261
0,432.0,537.8178467399691,0.16025605294081607,20.824451512809468,0.8283707387748345
0,433.0,565.4853554205247,0.16428341916170405,20.606589985426158,0.7998391555660562
0,434.0,662.2724180169753,0.17792752079297586,19.920436927189016,0.7107876306284363
0,435.0,634.340206404321,0.17397373088285115,20.10758121697873,0.7239447144789514
0,436.0,617.4372333140432,0.17166314355806728,20.22487545674432,0.7377514418845064
0,437.0,615.4348432677469,0.17127560490299623,20.2389828037905,0.7374954632128096
0,438.0,619.7749117476852,0.17212941447855845,20.208463686840147,0.7349732427288967
0,439.0,607.6124932484568,0.170077655216272,20.294536659650394,0.7397994834860869
0,440.0,612.497316261574,0.17083947633106333,20.259761707461855,0.7387158685273119
0,441.0,612.8364019097222,0.17082545989359196,20.257358067907035,0.7386007438763104
0,442.0,617.7479431905864,0.17171290108854737,20.222690527872626,0.736783485141845
0,443.0,607.6002478780864,0.16993848427466401,20.29462418501284,0.7411271490882372
0,444.0,609.8773365162037,0.17034286790329015,20.278378659080296,0.7402948183569963
0,445.0,605.3959514853395,0.16964332755486958,20.31040848531228,0.7426222567763568
0,446.0,612.9496633873457,0.17105577733735575,20.256555499885152,0.7403967073803439
0,447.0,608.2172178819444,0.17018192775467458,20.290216505427363,0.7424568051368687
0,448.0,606.5680565200618,0.16979502563919138,20.302008253884104,0.7434175161414298
0,449.0,608.6516372492284,0.1701864677369454,20.287115662780884,0.742497875469807
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,44.49156346450617,0.046161808622004884,31.64802693441349,0.9589079420480116
0,471.0,92.19247492283951,0.06635812583568625,28.48384887025344,0.9065994538561769
0,472.0,135.0165625,0.08030983614143025,26.82693314142125,0.8642091991759553
0,473.0,193.85006221064816,0.09616259365730044,25.25614416150233,0.813910410224716
0,474.0,280.1104364390432,0.11579028701568454,23.657510706682274,0.7438725220032886
0,475.0,238.06143084490742,0.10654695112799017,24.363913213137145,0.7749782345238057
0,476.0,226.22695505401234,0.10393884070196743,24.58536010792286,0.7871960822512553
0,477.0,219.7384833140432,0.10237419165073197,24.711742382789996,0.7910584462889533
0,478.0,218.86652584876543,0.10231341190138432,24.729010166176014,0.7949330339688075
0,479.0,268.01093267746916,0.11293714337005253,23.849278507769725,0.7405158940324219
0,480.0,331.28591049382715,0.12560611973135888,22.92877395027911,0.6977001742696767
0,481.0,376.2268629436728,0.13380031845816262,22.37630559521445,0.6659262908107381
0,482.0,493.14419126157406,0.15358016676657818,21.201064389266854,0.5917848157565766
0,483.0,440.2278930362654,0.14487595049802485,21.694028046861153,0.6245781045373358
0,484.0,423.06798128858026,0.14206809713367471,21.866702026504782,0.6320673257039829
0,485.0,406.589698591821,0.13917621692287652,22.03923989766585,0.6433657193199008
0,486.0,404.35899739583334,0.13900476200831566,22.063132498231838,0.6507616850465291
0,487.0,394.74479021990743,0.13721331263909742,22.167639539005023,0.6539310229869087
0,488.0,391.6969719328704,0.13658724501446626,22.201301466800864,0.6553826346275405
0,489.0,398.45976369598765,0.13787183603660877,22.126958878009088,0.6530990882044344
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,81.03420572916667,0.06225286763626828,29.044119812034268,0.9283333476667448
0,531.0,78.33975405092593,0.061118257652059964,29.190981571293,0.9310695258926985
0,532.0,77.04584297839506,0.06062164080363181,29.263311496142236,0.9309995378678235
0,533.0,71.92295187114198,0.05851981056549753,29.562128574063603,0.9331358477349695
0,534.0,74.22591772762345,0.05952621011397082,29.42524784959157,0.9325348384868765
0,535.0,69.65058931327161,0.05754849535308271,29.701555655290445,0.9343839017786265
0,536.0,72.55670910493828,0.05878286291245864,29.52402784307289,0.9329167960254341
0,537.0,71.02186969521605,0.058131727714666556,29.61688259677491,0.9337532209995728
0,538.0,72.99584201388889,0.05898245028628039,29.497822383070925,0.9328340529387555
0,539.0,95.46232831790124,0.06730910090421323,28.332483383037935,0.9197766875469293
0,540.0,116.26777295524691,0.0743054809317385,27.476210069926967,0.8962005336635372
0,541.0,88.85334683641975,0.06488356091264742,28.644065698609303,0.927572798037724
0,542.0,93.17404610339506,0.06650463802339361,28.437854056363175,0.9217914156482296
0,543.0,94.51438175154321,0.06697810306899504,28.375824630453423,0.922278388874629
0,544.0,95.03978395061728,0.06710985490283844,28.35174920490487,0.9237443072513664
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
