comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 1516.75016228
nrsme_avg: 0.189489556301
psnr_avg: 23.1932025187
ssim_avg: 0.727340398009
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,356.0,1193.3552724729939,0.1921365349533079,17.363106046199206,0.48292741473027967
0,357.0,1200.9586877893519,0.19291946856414416,17.335522926604305,0.48201922011375625
0,358.0,1216.1275708912037,0.19414961298098915,17.281012263685994,0.48047047857276287
0,359.0,1221.9314689429013,0.19480887703655736,17.260335113398764,0.4804930347694334
0,360.0,1233.6875212191358,0.19564588443802003,17.21875189011368,0.48066293646326896
0,361.0,1243.033754822531,0.19652230422124903,17.185974387153085,0.47975712305633444
0,362.0,1255.3465986689814,0.1974820586962488,17.143167106623963,0.4789360494680547
0,363.0,1254.315106577932,0.19760800803235054,17.146737080597415,0.47976649468631166
0,364.0,1262.246322337963,0.1980979484506398,17.119362468524606,0.48100421030209284
0,365.0,1270.8297005208333,0.1989002931448816,17.089930047115587,0.48083357352830264
0,366.0,1281.4817616705247,0.19973831899507416,17.053679312779757,0.48050012292838784
0,367.0,1281.4777546296295,0.19984103516140697,17.053692892672363,0.48024156456962463
0,368.0,1291.8573066165122,0.20052509579464906,17.018658149886114,0.48243886629769
0,369.0,1299.31116560571,0.20118281967490897,16.99367190301026,0.48159091179626606
0,370.0,1308.9303809799383,0.2018611660451058,16.961638128353393,0.4828178177795395
0,371.0,1307.8354827353396,0.20189678046149934,16.965272448872607,0.4833870144467783
0,372.0,1311.2979624807099,0.20210770636717956,16.953789744729566,0.48486852753345083
0,373.0,1316.9468769290124,0.20250949615162606,16.935121041459944,0.48472773563752314
0,374.0,1491.0735696373456,0.2155030524795147,16.395812887768923,0.6725033280955218
0,375.0,1499.7786906828703,0.2160588031949378,16.37053182149686,0.6773315849335212
0,376.0,1506.146735146605,0.2163552402047872,16.35213076147896,0.684091624339093
0,377.0,1504.359542341821,0.2162877445738636,16.357287157067294,0.6855263599575441
0,378.0,1520.1011260609569,0.21731254341896075,16.312078801406642,0.6893899069671113
0,379.0,1504.5104957561728,0.21637560744592943,16.356851390589497,0.698998892567147
0,380.0,1537.585021701389,0.21851257022045573,16.26241221178273,0.6897379883090023
0,381.0,1560.3890687692901,0.2202439902315045,16.19847461646643,0.6729796308198429
0,382.0,1603.1625983796296,0.22311836233185087,16.081027886086634,0.6541857025297937
0,383.0,1581.1594724151234,0.221820605803345,16.141046866996614,0.6589370278296104
0,384.0,1594.289190297068,0.2225011631864216,16.105132593920473,0.6628217948350374
0,385.0,1590.132839988426,0.2222634613039608,16.116469539914238,0.6660650884982849
0,386.0,1607.7564930555557,0.22336166693933013,16.06860088675923,0.6695073776235713
0,387.0,1600.757394868827,0.22302942181810276,16.087548440975787,0.6664562254427334
0,388.0,1618.8702170138888,0.22408732007910695,16.038683276142113,0.6698805384236303
0,389.0,1613.2013908179013,0.22381145135664685,16.053917731061706,0.6759072467441238
0,390.0,1633.2808531057099,0.22514389730353584,16.000194899913655,0.6705092423689415
0,391.0,1621.748382040895,0.22445527096988183,16.030968875451663,0.6740123869296878
0,392.0,1629.235385320216,0.22487564706068133,16.010965269211585,0.6751386347868079
0,393.0,1636.1507566550927,0.22528635062267552,15.992570433376436,0.6769011799170724
0,394.0,1732.7882243441359,0.2319111020226447,15.743348729484726,0.6069244149781499
0,395.0,1755.4055362654321,0.23339000912385507,15.687028971505537,0.6004536441938858
0,396.0,1767.454129533179,0.23407674425971897,15.657322094310116,0.5996263769644563
0,397.0,1760.6364916087964,0.2337331726398192,15.67410661904905,0.5964906281835045
0,398.0,1776.9722810570988,0.23461856763397868,15.633997075577339,0.5988994683178995
0,399.0,1781.4594044174382,0.23496729037988967,15.62304430694137,0.5993226670640585
0,400.0,1790.2383347800926,0.23557226359085232,15.6016950832961,0.5998050985660651
0,401.0,1780.4506679205247,0.2350549828660432,15.625504159644661,0.5999190766431237
0,402.0,1800.343275462963,0.2361720928538597,15.577250399726738,0.5951721118882343
0,403.0,1811.3840224729938,0.23682173002054352,15.550698281901168,0.5922493406627636
0,404.0,1822.891902970679,0.2375182417183286,15.523194450024338,0.5926816706744634
0,405.0,1818.375457658179,0.2373699739388461,15.533967997191628,0.5916200993191647
0,406.0,1824.375523726852,0.23769560084308114,15.519661238620836,0.5897778447797837
0,407.0,1831.9003100887346,0.23808311879122832,15.501785247000354,0.5920634644134104
0,408.0,1841.0720688657407,0.2387203837571931,15.480095715501545,0.5915916276635316
0,409.0,1829.3090027006174,0.23810142921078162,15.507932891624563,0.5899660426931431
0,410.0,1850.5356008873457,0.2391820111775125,15.457829163326451,0.5898910880975216
0,411.0,1854.8451605902778,0.23950560011300948,15.447726995895863,0.5878679363305368
0,412.0,1864.8347921489199,0.24012228098172536,15.424399976648415,0.5877102377409372
0,413.0,1873.4073090277777,0.24074655003952145,15.404481505870656,0.5777361001527429
0,414.0,1720.5399006558641,0.23068020514748588,15.774156121680189,0.6854442090943498
0,415.0,1714.7561231674383,0.23020109901179686,15.788779985264325,0.7005142503962457
0,416.0,1722.090429205247,0.23055088202090349,15.770244077841372,0.7022137800357254
0,417.0,1715.5410691550926,0.2301804644408552,15.786792415687302,0.7025500226359562
0,418.0,1725.1032122878087,0.23072994635868543,15.762652770028982,0.7048777505171414
0,419.0,1717.1260112847222,0.23031659102072413,15.782781938388927,0.7029963197869011
0,420.0,1728.2960329861112,0.23094573990677322,15.754622277707746,0.7045094987290003
0,421.0,1720.2333227237655,0.23050960490613703,15.774930047166658,0.7064619704285768
0,422.0,1730.7882344714506,0.2311566409502499,15.748364265722689,0.7058135744333899
0,423.0,1717.8123017939815,0.23038878658232653,15.781046523322026,0.7059076806421135
0,424.0,1729.4352377507716,0.23102814430855198,15.751760572605685,0.7065120279470865
0,425.0,1722.6180965470678,0.230654429498717,15.768913555883346,0.7076722226793942
0,426.0,1731.4625429205246,0.23119754695840994,15.746672600611955,0.7069996122925821
0,427.0,1725.2389592978395,0.23086766330118352,15.762311040574396,0.7067439707271456
0,428.0,1728.7285112847221,0.2310777339113816,15.753535661531295,0.7071735881024808
0,429.0,9332.614916570215,0.5369740782084096,8.430770145786969,0.29176379275338993
0,430.0,3586.892979359568,0.4140271340835038,12.583619418632463,0.4626403613802472
0,431.0,3569.8705719521604,0.41286882125164126,12.604278901075187,0.46369058031800164
0,432.0,3553.9313151041665,0.4119564929642109,12.623713306905515,0.4658121238862353
0,433.0,3550.903627989969,0.41167310469518636,12.627414752179762,0.4682924371225142
0,434.0,3544.331446759259,0.4116157245605342,12.635460328764081,0.46699428675801896
0,435.0,3534.28224537037,0.41065127159913517,12.647791318510183,0.4686298422252203
0,436.0,3540.9030642361113,0.4110907194076287,12.639663231929955,0.45967711327357513
0,437.0,3519.4300583526233,0.4095817895696066,12.666080219788302,0.46972572385464917
0,438.0,3524.0338686342593,0.4104479890103873,12.660402872089767,0.46867550696794835
0,439.0,3512.8066647376545,0.4089413594468398,12.674261127975296,0.470579886176968
0,440.0,3501.9635411844138,0.4084998925560709,12.68768740521068,0.4709263932362385
0,441.0,3511.8134442515434,0.40892723886834925,12.6754892376029,0.4696598648104996
0,442.0,3511.605664544753,0.409402171723729,12.675746199571819,0.4679323619291489
0,443.0,3504.2998514660494,0.4081157912551785,12.68479100624857,0.47179235688842613
0,444.0,3506.1592327353396,0.4084308377422238,12.682487251147105,0.47182045794324956
0,445.0,3508.1197612847222,0.40837037781864066,12.68005949840585,0.4709181198604002
0,446.0,3504.0858955439817,0.4089900223658419,12.68505617394826,0.472131498698319
0,447.0,3494.853448591821,0.40794213848841043,12.6965139188845,0.4738184500388612
0,448.0,3500.847025462963,0.40791695979591286,12.689072268091886,0.47210338191916124
0,449.0,3561.9201475694445,0.411701753496234,12.613961818043247,0.44275173059909595
0,450.0,3567.2200921103395,0.41245684473692035,12.607504553870692,0.4418013570687872
0,451.0,3565.6741141010802,0.41171780520175455,12.60938712694599,0.4455366925231513
0,452.0,3556.9053274498456,0.41149295496421184,12.620080549492918,0.4461444237275867
0,453.0,3556.0541893325617,0.4114290597098405,12.621119904738977,0.4461243775127432
0,454.0,3550.1139877507717,0.4116932880088455,12.628380631772078,0.4469393457113312
0,455.0,3544.8822960069447,0.4107076196723003,12.63478541389258,0.4501943129269706
0,456.0,3545.4515779320986,0.4110073373429848,12.634088025014513,0.449349537825137
0,457.0,3548.9216304976853,0.41096923737147817,12.6298395177622,0.44945730186929705
0,458.0,3544.795202064043,0.4115539563517489,12.634892116683563,0.44970206235503263
0,459.0,3547.991209490741,0.4110734351654328,12.630978257156606,0.45180106272347875
0,460.0,3543.2086969521606,0.4109203436382848,12.636836275961478,0.45168561235091675
0,461.0,3537.209910300926,0.41033749734252456,12.644195277479929,0.4520631567951526
0,462.0,3533.5470119598767,0.4108153086441435,12.648694871220965,0.45207422443198564
0,463.0,3528.1301721643517,0.40976991237673427,12.655357605958395,0.45390125558276373
0,464.0,3519.964869791667,0.40954321720823755,12.665420317453933,0.4548006467241967
0,465.0,3519.0868614969136,0.4093891838053422,12.66650374225037,0.45479510994435607
0,466.0,3516.082957658179,0.4099102130402471,12.670212477004888,0.45511141067142297
0,467.0,3506.7608338155865,0.4089947959184094,12.681742134911303,0.4569038033165049
0,468.0,3507.9738155864197,0.40886130189384234,12.68024017846875,0.4558881158397561
0,469.0,3472.866841242284,0.4071088178211727,12.723922292192146,0.4594200537171504
0,470.0,3472.068907214506,0.40779148232049584,12.724920252027236,0.46414687376071484
0,471.0,3467.2528423996914,0.40694819935600407,12.730948480101539,0.4675211387516863
0,472.0,3466.0312649498455,0.40690352709290173,12.732478849672324,0.4673052880089849
0,473.0,3466.9179677854936,0.40667266237041166,12.731367951156319,0.46879698135891495
0,474.0,3464.6314091435183,0.4072264744733147,12.734233226386367,0.4702283198458493
0,475.0,3467.4331457368826,0.40663106614479283,12.730722645090227,0.47067536583974234
0,476.0,3465.88576099537,0.4068298545573399,12.732661170275115,0.4715665404869661
0,477.0,3475.6878727816356,0.40715315886059494,12.720395922900831,0.47138958011937687
0,478.0,3476.4789216820986,0.40776758182885947,12.719407603189794,0.4710502537771472
0,479.0,3473.6147579089507,0.40658501569065253,12.722987096214514,0.47386882137227654
0,480.0,3493.9478105709877,0.407912978411179,12.697639472703148,0.4657588912074773
0,481.0,3475.6405955825617,0.4066770616475054,12.72045499715339,0.4732883606764309
0,482.0,3463.3049898726854,0.40699918837804655,12.735896222533771,0.4748951077656168
0,483.0,3462.36916087963,0.40629755198520634,12.737069899958716,0.4761782008662848
0,484.0,3453.266661844136,0.40588830909429935,12.748502449291419,0.4757883152189136
0,485.0,3452.766000192901,0.40557428856870337,12.749132143946667,0.4764591090635171
0,486.0,3454.0129499421296,0.4062637788250719,12.747563993568338,0.4762900534390574
0,487.0,3446.4237581983025,0.40543607006581206,12.757116853958973,0.47718329808764676
0,488.0,3442.7695785108026,0.4049384504135842,12.761724041318745,0.47801170073581273
0,489.0,3479.6889023919753,0.40743049504993767,12.71539942787394,0.4495860766703031
0,490.0,3477.2975135030865,0.4078936211855685,12.718385108676944,0.4474809437533013
0,491.0,3472.0260686728393,0.4067550742629798,12.724973835805464,0.45042682171976156
0,492.0,3464.829580922068,0.4065327230397465,12.733984823487381,0.4505035040767383
0,493.0,3465.7566372492283,0.4063319400509361,12.732822972420168,0.4510124379329334
0,494.0,3455.3354952739196,0.4065620169151908,12.745901393538155,0.45048102428380454
0,495.0,3446.706703800154,0.40536342048696944,12.756760320119058,0.4539194440168117
0,496.0,3449.8334312307097,0.40571741906708847,12.752822343870218,0.45375984561806554
0,497.0,3453.029790219907,0.4056853705306211,12.748800357265907,0.45451300096520675
0,498.0,3453.5153814621913,0.406354835264453,12.748189662361032,0.4537890076285309
0,499.0,3450.2946817129628,0.4053090592241049,12.752241721202822,0.45622935776583806
0,500.0,3448.1671349344138,0.40538890389052856,12.754920526651826,0.45648675485031764
0,501.0,3454.6712133487654,0.40560178928836593,12.74673639699785,0.4558194037288968
0,502.0,3434.218705632716,0.40512820532329796,12.772524114451862,0.4571807744779913
0,503.0,3418.647775366512,0.40355042309864364,12.79226003298775,0.45998100483762494
0,504.0,3413.9311959876545,0.40363175351830727,12.798255967265721,0.4600502997422791
0,505.0,3414.713760127315,0.4034663450617701,12.797260562492852,0.46110012010349666
0,506.0,3417.666455922068,0.40453729347863565,12.793506849936808,0.4598508622017295
0,507.0,3413.5278303433643,0.4038863360656592,12.798769128818307,0.4640156003297589
0,508.0,3421.465038580247,0.40418184154867715,12.788682542468921,0.4611527120422227
0,509.0,3461.97835310571,0.4068491975005815,12.73756012856014,0.43129338967770003
0,510.0,3471.9295828510803,0.4077554918313074,12.725094525689089,0.43017626917672863
0,511.0,3468.2787109375,0.4067345043337596,12.729663707492687,0.43478394124631153
0,512.0,3466.2017365933643,0.4067316750062997,12.732265253579696,0.43451213223595436
0,513.0,3470.364252989969,0.40680085548857065,12.727052996905188,0.4344344868933624
0,514.0,3469.707700135031,0.4073611765929907,12.727874709661926,0.43431532088623354
0,515.0,3470.141211902006,0.40651633172669516,12.727332127911605,0.4340209527198635
0,516.0,3468.0537871334877,0.40658284692334173,12.72994536402225,0.4329427127704496
0,517.0,3477.7399083719138,0.40674401739757393,12.71783261804617,0.4299463633701082
0,518.0,3482.4888343942903,0.4077721501208594,12.711906282108814,0.42824590045643546
0,519.0,3477.974029224537,0.4067261861605124,12.717540261588319,0.43311677053455855
0,520.0,3471.84776716821,0.40642666007373407,12.725196867967117,0.4345618955451535
0,521.0,3467.980592689043,0.40597214896472944,12.73003702430416,0.4351026915828538
0,522.0,3466.382375578704,0.40655692390331627,12.732038929561702,0.43429451872574726
0,523.0,3468.999669656636,0.40594809959012906,12.728761023825259,0.4378734456959052
0,524.0,3467.2868552276236,0.4061106563567007,12.730905877177252,0.43744892117053225
0,525.0,3474.154995177469,0.40640919095857414,12.722311708072858,0.43661486516870884
0,526.0,3471.9925390625,0.4069591437452748,12.725015776144549,0.4376750108798328
0,527.0,3456.382031732253,0.40565525985127593,12.744586221120699,0.44032775336710733
0,528.0,3460.111483892747,0.4057226283214068,12.739902689943696,0.43880766882181815
0,529.0,3457.4470915316356,0.4058875040166972,12.743248179380931,0.4414436824817179
0,530.0,3460.1839756944446,0.4067942140089302,12.739811703107527,0.44558880155564823
0,531.0,3454.410603298611,0.40585120720722173,12.747064028106491,0.44826896107224695
0,532.0,3453.2004258294755,0.40584852713368536,12.748585750740062,0.4487871925605275
0,533.0,3448.4923919753087,0.4052133975342554,12.754510886774392,0.4495768832077466
0,534.0,3438.093734085648,0.40512524012253714,12.767626480162262,0.4496923227969875
0,535.0,3432.1918156828706,0.4039776618001299,12.775088094987188,0.4518494269872191
0,536.0,3431.111616994599,0.40423076975708117,12.77645514611104,0.451925940238967
0,537.0,3438.7692833719134,0.4045001616146487,12.76677322097278,0.4517328970491495
0,538.0,3427.47063126929,0.40416678539242584,12.78106618699528,0.45229563317799165
0,539.0,3425.133816068673,0.4031777435326067,12.784028173183142,0.45398282593710504
0,540.0,3432.3071503665124,0.40372370024238124,12.774942157994758,0.4542287809463928
0,541.0,3437.3046055169752,0.4035587713155339,12.768623409118124,0.4537438912537451
0,542.0,3436.388350212191,0.4038830017749703,12.76978122814729,0.45406254003008234
0,543.0,3437.88474537037,0.40395180308225215,12.7678904793767,0.4556132983159876
0,544.0,3446.533879243827,0.4041335032918549,12.756978089251767,0.4542075859109129
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,1895.8326991705246,0.2688415614683026,15.352803511954349,0.8057671789186126
0,566.0,1870.9212316743826,0.2668668004381521,15.410248573707168,0.7946634225280778
0,567.0,1848.8909519675926,0.2653744017411446,15.461690637462338,0.7916441328723745
0,568.0,1873.942756558642,0.2673811239921512,15.40324040533019,0.7866068750080413
0,569.0,1832.974223572531,0.26461159018721825,15.499240031827942,0.7910353625538263
0,570.0,1825.3984148341049,0.26425652834754954,15.517226918125502,0.791686265230788
0,571.0,1820.2449725115741,0.26393788392385553,15.529505206572525,0.7952667332940266
0,572.0,1815.1022506751542,0.263658867360635,15.541792655711655,0.8046947914090824
0,573.0,1812.0253221450616,0.2634725259838075,15.549160984371442,0.8133462013390348
0,574.0,1818.0003935185184,0.26397499176397143,15.534863879759646,0.8129648487700528
0,575.0,1819.4828448109567,0.2640087089306275,15.531323957184293,0.8005988883405919
0,576.0,1814.5587485532408,0.2636412556181266,15.543093272900226,0.8044811475747409
0,577.0,1824.0001099537037,0.2642097276497326,15.52055500695532,0.7985893354278122
0,578.0,1843.4423210841048,0.2655836405323414,15.47450807223457,0.7860157720889095
0,579.0,1839.19004533179,0.2651168562313634,15.484537532315096,0.7937635199016829
0,580.0,1821.736312210648,0.2637888151481356,15.525948457717892,0.7966480778991114
0,581.0,1819.1437543402778,0.26345596250974945,15.532133411612746,0.7977743655345241
0,582.0,1869.598097511574,0.2670576940962553,15.413321034181887,0.7868832435681083
0,583.0,1834.03473283179,0.26440489575576814,15.496728048150674,0.7952257672246665
0,584.0,1817.8232605131172,0.26309662672615886,15.535287045975556,0.8003091799978667
0,585.0,1820.0005029899692,0.2632175805464667,15.530088528577048,0.8190506398196263
0,586.0,1818.6871667631174,0.2630782164598432,15.533223585788555,0.8205077443251787
0,587.0,1817.7424228395062,0.2629362060031502,15.535480178811781,0.8195335016896061
0,588.0,1816.9972328317901,0.262843560608122,15.537260949615266,0.8193135888347233
0,589.0,1816.9977276234567,0.2628185837511759,15.537259766975815,0.8182109286472409
0,590.0,1817.3859563078704,0.2628850928613139,15.536331931113331,0.8173146138699389
0,591.0,1818.6838261959876,0.262903750444195,15.533231562922996,0.8145451272623631
0,592.0,1870.3625183256172,0.26662346631270717,15.411545701336893,0.7918546327376468
0,593.0,1903.1443851273148,0.26882737373180265,15.33608622877596,0.7946578180261648
0,594.0,1860.964475308642,0.2658358984354602,15.433422780781882,0.7956270820493216
0,595.0,1814.6836979166667,0.26240508637715215,15.542794230772977,0.8060451756166614
0,596.0,1829.3307663001542,0.2635666400733283,15.507881223180648,0.7941024862206969
0,597.0,1863.0782667824074,0.2660237953678119,15.428492611419635,0.7923026282618646
0,598.0,1909.9286636766976,0.2697955820573428,15.320632143270602,0.789405661284975
0,599.0,1949.9060416666666,0.2735736220871829,15.230666759509361,0.7826740716518883
0,600.0,1980.5451268325617,0.27704315358326614,15.162956185905669,0.7768595541650002
